-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 12:16:19
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 41"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.443	306.161	293.938	308.382	315.711	315.759	316.260	301.817	288.782	311.390	230.316	276.964	106.436	112.930	124.986	110.519	103.786	103.261	103.357	117.084	130.453	107.320	187.869	141.793	42.360
1.000	312.751	306.591	294.559	307.952	314.971	315.687	315.687	301.673	288.614	311.843	230.387	277.179	106.341	112.930	124.938	110.447	103.739	103.333	103.571	117.108	130.525	107.200	187.701	141.626	47.549
2.000	313.109	306.281	294.082	308.000	314.875	315.711	315.973	302.079	288.877	311.867	230.435	277.728	106.651	112.763	124.723	110.542	103.786	103.404	103.643	117.179	130.501	107.320	187.749	141.626	42.947
3.000	313.443	306.758	294.201	308.286	315.162	315.687	316.141	301.936	288.543	311.652	230.626	277.633	106.556	112.906	124.771	110.519	103.715	103.309	103.548	117.155	130.477	107.272	187.749	141.530	35.231
4.000	313.228	307.069	294.631	308.262	315.042	315.711	316.260	301.649	288.567	311.557	230.363	277.513	106.532	112.834	124.652	110.519	103.810	103.357	103.428	117.108	130.525	107.176	187.749	141.459	35.096
5.000	312.655	306.902	294.583	307.785	314.780	315.520	315.735	301.912	288.686	311.843	230.316	278.731	106.794	112.596	124.556	110.495	103.786	103.428	103.476	116.988	130.429	107.248	187.725	141.315	42.856
6.000	312.822	306.878	294.583	308.429	315.162	315.448	315.400	301.554	288.471	311.676	230.817	278.039	106.245	112.858	124.628	110.375	103.691	103.333	103.380	117.012	130.453	107.248	187.701	141.053	47.684
7.000	313.133	306.758	294.822	308.167	315.257	315.973	315.782	301.793	288.758	311.628	230.411	278.230	106.341	112.667	124.628	110.495	103.739	103.166	103.404	116.941	130.620	107.152	187.725	140.909	42.902
8.000	313.538	306.496	294.392	308.071	315.066	315.782	316.141	302.031	288.925	311.509	230.196	278.421	106.603	112.619	124.365	110.423	103.691	103.357	103.333	117.108	130.477	107.320	187.606	140.718	35.096
9.000	312.822	306.830	294.965	308.191	315.042	315.735	315.735	301.458	288.447	311.772	230.578	278.779	106.412	112.643	124.413	110.399	103.643	103.213	103.380	117.036	130.525	107.248	187.654	140.671	35.231
