-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 12:19:52
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 42"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.798	306.114	294.058	308.024	314.971	315.663	315.806	301.649	288.853	311.963	230.817	278.015	106.579	113.145	124.938	110.542	103.691	103.357	103.428	116.845	130.381	107.224	187.654	141.172	40.871
1.000	312.870	306.185	294.463	308.597	315.186	315.830	315.663	301.888	288.543	311.628	230.077	278.373	106.508	113.145	124.938	110.423	103.667	103.333	103.643	117.036	130.525	107.272	187.916	141.077	47.323
2.000	313.109	306.615	294.416	308.382	315.400	315.830	315.806	301.888	288.614	311.533	230.698	277.991	106.293	113.097	124.747	110.447	103.929	103.428	103.500	116.964	130.405	107.176	187.606	140.886	44.300
3.000	313.347	306.281	294.583	308.286	315.210	315.878	315.973	301.984	288.543	311.533	230.602	278.588	106.365	113.145	124.628	110.399	103.667	103.285	103.548	116.964	130.525	107.152	187.725	140.814	36.810
4.000	313.204	306.496	294.535	308.525	315.114	315.997	315.854	301.912	288.424	311.819	230.339	278.349	106.484	112.906	124.628	110.471	103.643	103.285	103.452	116.941	130.572	107.248	187.701	140.766	33.833
5.000	313.252	306.711	294.463	308.143	315.281	315.639	315.830	302.151	288.614	311.748	230.196	278.683	106.388	112.810	124.556	110.375	103.715	103.309	103.476	116.941	130.429	107.057	187.701	140.647	39.833
6.000	312.679	306.591	294.535	308.429	315.233	315.520	315.735	301.817	288.304	311.676	230.435	279.232	106.388	112.810	124.532	110.423	103.691	103.237	103.404	116.941	130.501	107.224	187.654	140.217	47.188
7.000	312.918	306.305	295.084	308.286	315.138	315.568	315.663	301.673	288.591	312.058	230.411	279.232	106.460	112.810	124.532	110.375	103.715	103.285	103.452	116.941	130.357	107.105	187.582	140.337	45.022
8.000	312.870	306.663	294.726	308.525	314.995	315.448	315.544	301.817	288.280	311.605	230.387	279.161	106.460	112.906	124.461	110.304	103.595	103.285	103.500	116.941	130.548	107.296	187.725	140.193	37.307
9.000	313.300	306.400	294.798	308.334	315.329	315.878	315.711	301.697	288.734	311.915	230.244	278.779	106.556	112.882	124.389	110.208	103.595	103.237	103.428	116.941	130.453	107.224	187.606	140.169	33.787
