-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 11:59:04
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 35"
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
19.000	319.173	329.295	237.860	267.343	310.411	311.056	312.560	262.712	287.087	266.412	220.623	329.319	99.537	90.155	182.998	151.772	107.964	107.821	106.532	155.902	131.838	152.106	197.513	91.587	48.993
20.000	323.088	330.632	243.518	259.250	309.647	309.170	311.270	256.815	286.466	277.251	220.313	329.295	96.147	88.388	172.972	158.910	108.871	109.444	107.725	161.321	132.625	140.360	197.728	91.086	53.279
21.000	326.072	331.611	250.512	251.515	308.238	307.093	309.814	250.489	284.986	286.466	220.623	331.061	92.876	87.600	163.160	167.075	110.137	111.832	109.182	168.006	133.891	131.909	198.015	89.438	40.871
22.000	328.149	332.327	257.102	243.876	306.543	303.989	308.000	244.401	283.888	292.912	220.336	331.252	90.632	86.717	154.875	174.929	111.617	114.171	110.996	174.547	135.228	125.845	198.158	89.223	28.509
23.000	329.486	332.756	263.404	236.570	305.708	301.315	305.732	238.767	282.407	298.235	219.978	331.969	89.128	86.120	147.475	182.402	113.503	117.585	113.383	180.683	136.206	120.522	198.086	88.889	33.201
24.000	330.847	333.688	268.370	229.313	303.512	298.068	302.915	233.419	281.190	302.246	220.289	332.422	88.006	86.192	141.100	189.731	115.150	120.569	116.177	186.460	137.519	116.463	198.182	87.958	48.361
25.000	332.064	333.879	271.879	223.917	301.984	295.227	299.740	228.979	279.948	304.419	220.289	332.279	87.648	85.499	136.684	195.054	116.797	123.362	118.994	190.948	139.071	113.837	198.373	88.674	54.226
26.000	331.778	334.046	273.455	222.795	300.527	293.461	297.686	228.430	279.471	304.466	220.193	333.186	87.576	84.950	134.583	196.558	118.254	124.962	121.262	191.641	139.573	113.718	198.397	87.361	41.999
27.000	331.921	333.688	275.174	223.082	299.883	293.771	296.731	229.122	278.993	304.538	220.122	332.542	87.099	86.192	133.771	196.606	118.803	124.723	122.121	191.282	139.573	114.171	197.872	87.815	28.824
28.000	331.658	334.189	275.174	223.440	299.954	293.986	296.731	229.575	279.184	303.965	220.384	332.518	87.528	85.857	133.079	196.415	118.874	124.723	122.384	190.662	139.286	114.338	198.086	87.767	31.622
29.000	332.255	334.905	275.054	223.440	299.787	294.010	296.254	230.053	279.519	303.846	220.241	331.897	87.099	86.001	133.270	196.009	119.041	124.580	122.527	190.113	139.214	115.150	198.516	87.051	46.827
30.000	332.804	334.261	276.391	222.604	299.119	292.816	295.227	228.358	278.898	305.899	220.050	332.470	87.027	84.902	132.005	196.582	119.543	125.917	123.840	191.378	139.764	112.524	198.301	87.863	54.497
31.000	332.375	333.879	278.349	222.437	297.233	289.713	292.482	226.042	278.230	307.475	220.336	332.876	86.287	85.428	129.928	196.153	121.357	128.352	126.156	193.646	140.957	111.903	198.134	87.887	43.714
32.000	331.730	334.261	280.283	224.013	295.275	287.898	290.429	226.663	278.253	305.302	220.504	332.446	88.364	86.550	128.328	194.577	123.004	130.405	128.328	193.001	140.695	113.718	198.373	89.056	30.088
33.000	329.701	334.093	281.070	224.467	294.320	288.065	290.477	231.056	279.471	299.477	220.575	329.916	91.014	85.833	127.970	193.932	124.150	130.548	128.710	188.609	139.143	119.137	198.039	89.677	30.133
34.000	325.857	333.592	281.906	223.368	294.511	289.020	291.455	237.358	281.763	290.930	221.458	328.483	93.043	87.146	127.493	194.911	123.721	129.259	127.469	182.664	137.352	127.612	197.060	92.160	44.300
35.000	322.348	333.162	281.405	221.721	295.968	291.097	293.891	244.091	283.577	278.946	222.055	325.690	96.362	87.290	127.970	196.940	123.004	127.588	125.344	175.812	135.538	139.740	196.415	94.690	53.865
36.000	318.886	332.136	280.760	221.960	297.663	293.318	296.039	250.489	285.153	264.311	222.939	322.300	100.850	88.101	128.615	197.012	121.166	125.487	123.100	168.531	134.058	154.684	195.580	97.340	45.834
37.000	311.891	330.393	279.996	226.520	298.999	295.132	298.379	256.218	285.678	246.836	223.894	318.098	107.224	89.271	130.143	192.166	119.614	123.124	120.402	162.467	132.864	172.804	194.887	101.685	32.389
38.000	303.798	329.438	277.871	232.894	300.694	297.591	300.527	261.351	286.633	228.525	224.347	313.037	114.935	90.656	131.909	185.768	118.063	120.951	118.182	156.976	132.148	191.020	193.909	107.248	30.810
39.000	292.840	327.600	276.224	240.414	302.604	300.121	302.915	265.982	287.063	228.239	225.135	306.161	126.776	91.611	134.320	178.248	116.153	118.421	115.675	152.154	131.527	190.924	193.359	112.906	41.819
40.000	276.272	325.284	273.335	247.648	303.917	302.389	305.302	270.232	287.803	243.661	225.254	300.312	143.130	94.308	137.734	170.918	114.887	116.535	114.052	148.764	131.074	176.266	192.786	118.946	50.436
41.000	257.221	323.756	270.041	255.025	304.825	304.610	306.949	273.431	288.328	256.457	225.708	294.010	162.873	96.481	141.841	163.804	113.670	114.410	112.023	145.159	130.716	162.897	192.619	126.084	45.789
42.000	235.783	320.318	265.839	261.160	306.352	306.543	308.668	276.367	288.209	266.150	226.209	287.015	184.073	99.083	145.708	156.905	112.261	112.285	110.447	141.864	130.572	152.798	192.381	133.294	35.953
43.000	220.050	317.143	260.945	267.463	307.594	308.453	309.814	278.993	288.352	273.670	226.162	279.781	199.662	102.139	151.271	150.865	111.259	110.399	109.158	139.119	130.501	144.634	191.903	139.620	33.607
44.000	230.053	313.634	255.765	272.691	308.238	309.384	310.650	281.333	288.424	279.590	226.854	273.192	189.062	105.672	156.594	145.708	110.375	109.158	108.227	136.851	130.286	138.952	191.426	146.281	39.969
45.000	242.181	309.217	250.465	276.988	309.313	310.960	311.581	283.673	288.519	284.747	227.021	266.197	177.842	110.041	162.515	141.411	109.564	107.892	107.439	134.941	130.357	134.607	191.354	152.775	46.015
46.000	253.353	305.398	245.165	280.784	309.814	312.082	312.536	285.797	288.734	287.922	226.973	260.587	166.979	113.956	169.653	137.806	108.800	106.890	106.603	132.888	130.262	130.930	191.163	158.910	44.030
47.000	262.569	299.907	239.483	283.983	310.697	313.204	313.013	287.636	288.376	290.477	227.618	254.284	157.143	119.543	176.194	134.416	107.988	106.054	106.197	131.193	130.143	128.280	190.900	164.807	39.292
48.000	269.229	293.819	235.162	286.776	310.841	313.204	313.347	288.973	288.805	293.103	227.188	248.985	149.838	125.989	182.783	131.575	107.606	105.481	105.792	129.713	130.190	125.941	191.020	170.417	36.901
49.000	275.866	286.156	231.581	289.402	311.772	314.016	313.658	290.835	288.949	294.631	227.713	243.971	143.249	133.127	187.797	128.901	106.985	104.884	105.219	128.185	130.190	123.912	190.423	175.001	39.653
50.000	281.023	277.275	230.172	292.076	312.321	314.207	314.135	292.076	288.805	296.755	228.095	238.838	138.331	142.127	190.877	126.609	106.747	104.646	104.980	126.609	130.214	122.264	190.471	180.372	43.759
51.000	285.678	268.561	231.652	294.392	312.369	314.517	314.278	293.365	288.901	298.092	227.880	232.822	133.938	150.912	189.253	124.294	106.150	104.383	104.741	125.320	130.166	120.689	190.328	186.126	42.450
52.000	289.140	259.871	235.090	295.968	312.798	314.660	314.517	294.702	288.829	299.334	228.095	227.833	130.596	159.889	184.741	122.813	105.887	104.120	104.574	124.246	130.143	119.519	190.232	191.091	39.653
53.000	291.766	250.489	239.507	297.161	313.300	315.042	314.660	295.466	288.686	300.098	228.406	224.013	127.731	169.176	179.990	121.238	105.577	103.882	104.407	123.410	130.310	118.636	189.922	195.078	39.157
54.000	293.771	240.653	243.804	298.426	313.371	314.995	314.589	296.159	288.686	300.981	228.430	220.408	125.344	178.224	175.216	120.092	105.434	103.858	104.288	122.694	130.262	117.776	189.826	198.301	39.924
55.000	296.039	230.507	247.863	299.286	313.419	314.875	315.210	296.970	289.068	301.960	228.167	218.832	124.079	188.107	171.563	119.041	105.147	103.810	104.311	122.097	130.357	117.251	189.731	200.474	40.826
56.000	297.304	221.196	251.276	300.026	313.753	315.377	314.971	297.352	288.901	302.533	228.430	218.331	122.312	197.466	167.481	118.349	105.004	103.810	104.192	121.548	130.262	116.606	189.707	201.548	40.239
57.000	298.379	227.857	254.690	300.957	313.968	315.233	315.305	298.045	288.901	302.962	228.549	218.952	121.047	192.190	164.162	117.561	104.741	103.571	104.049	121.095	130.405	116.009	189.707	200.999	40.104
58.000	300.169	237.454	257.460	301.602	314.302	315.496	315.233	298.045	288.758	303.273	228.835	220.432	119.853	182.091	161.106	117.012	104.741	103.524	103.977	120.713	130.238	115.413	189.683	199.232	40.781
59.000	300.838	246.000	260.038	301.936	314.183	315.591	315.233	298.546	289.044	303.941	228.262	222.175	118.731	173.091	158.170	116.535	104.861	103.643	103.929	120.569	130.166	114.935	189.564	197.657	40.826
60.000	301.435	253.640	263.213	302.509	314.302	315.424	315.281	298.617	288.758	304.371	228.358	223.488	117.943	166.287	156.236	116.009	104.622	103.452	103.882	120.450	130.334	114.768	189.420	195.962	39.879
61.000	302.461	260.277	264.932	303.010	314.302	315.591	315.305	298.880	289.044	304.634	228.812	225.636	117.346	159.388	153.825	115.532	104.574	103.476	103.906	120.068	130.214	114.314	189.564	194.171	39.157
62.000	303.106	266.364	267.081	303.559	314.493	315.329	315.305	298.856	288.758	304.825	229.241	227.522	116.320	153.801	151.987	115.293	104.526	103.619	103.882	119.877	130.310	113.885	189.587	192.404	40.194
63.000	303.416	270.423	269.110	303.583	314.398	315.377	315.281	298.976	288.901	305.445	228.644	228.382	116.009	149.217	150.339	114.935	104.431	103.476	103.667	119.734	130.310	113.670	189.468	190.924	41.864
64.000	303.893	274.314	270.351	303.798	314.278	315.448	315.568	299.453	289.044	305.398	229.170	230.172	115.484	145.326	148.453	114.649	104.335	103.404	103.691	119.447	130.310	113.288	189.444	189.468	41.593
65.000	304.562	277.609	272.285	304.347	314.493	315.663	315.663	299.238	288.591	305.732	228.907	231.485	115.031	141.888	147.164	114.458	104.431	103.476	103.739	119.399	130.310	113.169	189.325	188.298	39.608
66.000	305.087	280.426	273.574	304.466	314.231	315.639	315.615	299.453	289.044	306.138	228.955	232.464	114.505	139.262	145.804	114.267	104.240	103.428	103.715	119.352	130.214	112.954	189.301	187.105	39.112
67.000	305.230	282.694	274.267	304.610	314.589	315.663	315.663	299.716	288.710	306.138	229.146	233.467	114.195	137.042	144.896	114.004	104.335	103.380	103.667	119.399	130.262	112.691	189.205	186.030	39.788
68.000	305.589	284.246	275.174	304.801	314.899	315.615	315.663	299.525	288.638	306.257	228.931	234.493	113.837	134.822	143.631	113.813	104.288	103.404	103.715	119.232	130.429	112.643	189.277	184.932	42.676
69.000	306.066	286.370	276.415	305.087	314.684	315.591	315.448	299.668	288.829	306.687	229.170	235.735	113.574	133.294	142.652	113.670	104.311	103.524	103.715	119.065	130.334	112.261	189.420	183.786	42.541
70.000	306.114	287.922	277.394	305.350	314.780	315.591	315.448	299.931	288.853	306.734	229.074	236.761	113.169	131.909	141.769	113.550	104.216	103.428	103.667	118.994	130.381	112.118	189.373	182.664	39.743
71.000	306.591	289.259	278.253	305.278	314.708	315.687	315.711	299.883	288.853	306.854	228.764	237.692	113.025	130.548	140.933	113.288	104.264	103.404	103.739	118.970	130.381	111.927	189.253	181.781	38.615
72.000	306.854	290.286	279.208	305.684	314.780	315.424	315.424	299.692	288.758	307.021	228.955	238.695	112.715	129.355	140.074	113.192	104.144	103.428	103.691	118.850	130.334	111.903	189.325	180.539	39.202
73.000	306.925	291.288	279.495	305.278	314.732	315.591	315.639	299.859	288.782	307.522	228.740	240.008	112.428	128.400	139.382	113.049	104.097	103.404	103.643	118.898	130.286	111.569	189.277	179.584	42.992
74.000	307.093	292.243	280.736	305.803	314.684	315.735	315.424	300.026	288.996	307.427	229.098	240.915	112.094	127.349	138.594	113.025	104.025	103.309	103.571	118.779	130.381	111.545	189.301	178.749	43.127
75.000	307.379	293.198	280.999	306.209	314.804	315.568	315.782	299.954	288.686	307.236	229.026	241.655	111.951	126.633	138.116	112.906	104.097	103.333	103.500	118.850	130.286	111.330	189.277	177.937	40.014
76.000	307.785	293.700	281.405	306.018	314.971	315.830	315.687	300.217	288.925	307.546	228.883	242.300	111.927	125.845	137.496	112.834	104.240	103.476	103.715	118.803	130.166	111.306	189.253	177.293	38.029
77.000	307.904	294.440	282.479	306.281	314.660	315.329	315.663	300.265	288.591	307.833	229.050	243.279	111.569	125.225	137.066	112.810	104.073	103.571	103.691	118.731	130.334	111.068	189.182	176.218	39.202
78.000	307.498	295.013	282.527	305.923	314.780	315.568	315.472	300.145	288.519	307.952	229.074	244.234	111.235	124.508	136.397	112.548	104.097	103.380	103.643	118.659	130.381	111.092	189.253	175.550	43.217
79.000	308.262	295.705	283.171	306.018	314.589	315.400	315.759	300.312	288.949	308.024	229.289	244.902	111.163	124.126	135.896	112.619	104.120	103.404	103.524	118.445	130.286	110.972	189.301	174.762	43.849
80.000	308.262	295.753	283.219	306.161	314.971	315.854	315.973	300.217	288.567	308.000	229.480	245.093	110.948	123.649	135.633	112.476	104.049	103.476	103.643	118.564	130.262	110.901	189.110	174.117	40.330
81.000	308.883	296.182	283.840	306.376	315.233	315.950	315.759	300.480	288.853	307.952	229.313	245.929	111.163	123.267	135.204	112.452	104.001	103.452	103.667	118.612	130.429	110.686	189.134	173.521	37.713
82.000	308.644	296.469	284.341	306.018	314.828	315.759	315.902	300.312	288.567	308.549	228.859	246.358	110.853	122.813	134.702	112.237	103.929	103.428	103.667	118.540	130.357	110.662	189.086	172.972	38.886
83.000	308.692	296.779	284.651	306.472	315.162	315.854	315.806	300.551	288.495	308.501	229.384	247.146	110.805	122.431	134.440	112.452	104.073	103.237	103.595	118.468	130.501	110.710	189.038	172.279	42.947
84.000	309.265	297.424	284.842	306.902	315.377	315.830	315.687	300.456	288.901	308.191	229.289	247.791	110.710	122.002	134.034	112.285	104.073	103.476	103.619	118.254	130.262	110.423	189.182	171.467	44.120
85.000	309.026	297.877	285.392	306.591	314.923	315.782	315.687	300.265	288.925	308.262	229.480	248.579	110.399	121.739	133.652	112.142	104.025	103.404	103.595	118.421	130.238	110.375	188.967	170.895	40.736
86.000	309.098	297.949	285.821	306.711	314.804	315.735	315.854	300.575	288.734	308.549	229.504	249.176	110.399	121.476	133.389	112.381	104.073	103.357	103.667	118.373	130.357	110.280	189.062	170.226	37.577
87.000	309.170	298.498	286.036	306.567	314.684	315.544	315.687	300.384	288.973	308.525	229.384	250.130	110.208	121.071	133.031	112.023	104.120	103.309	103.548	118.301	130.334	110.137	189.038	169.725	38.164
88.000	309.289	298.808	286.251	306.687	315.042	315.353	315.568	300.527	288.829	308.811	229.050	250.107	110.160	120.808	132.769	112.214	103.953	103.476	103.524	118.397	130.310	110.065	188.967	169.152	42.766
89.000	309.217	298.856	286.585	306.663	315.019	315.520	315.639	300.312	288.686	309.074	229.313	250.918	109.898	120.593	132.482	112.023	103.834	103.404	103.595	118.254	130.310	109.993	189.014	168.722	44.255
90.000	309.241	299.214	286.824	306.615	314.708	315.997	315.830	300.432	288.638	309.026	229.074	251.133	109.993	120.331	132.315	111.999	103.882	103.309	103.524	118.277	130.357	110.041	188.895	168.268	41.187
91.000	309.766	299.740	287.110	306.973	314.756	315.448	315.544	300.647	288.758	309.026	229.337	251.682	109.731	120.187	132.100	111.903	103.906	103.333	103.643	118.349	130.357	109.969	188.919	167.839	37.397
92.000	309.528	299.644	287.731	306.758	314.732	315.615	315.806	300.408	288.782	309.170	229.432	252.255	109.397	120.092	131.933	111.903	103.858	103.357	103.500	118.325	130.334	109.850	188.895	167.266	37.848
93.000	309.719	299.859	287.779	306.854	314.828	315.687	315.663	300.718	288.925	308.907	229.265	252.924	109.588	119.805	131.694	111.927	104.001	103.380	103.452	118.158	130.334	109.826	189.086	166.812	42.225
94.000	309.719	299.811	288.018	306.806	314.899	315.806	315.830	300.766	288.471	308.668	229.408	252.900	109.492	119.567	131.384	111.879	103.977	103.428	103.619	118.158	130.334	109.659	188.847	166.191	44.390
95.000	310.148	300.121	288.256	306.687	315.233	315.854	315.615	300.360	288.424	308.931	229.480	253.688	109.420	119.543	131.074	111.808	103.882	103.357	103.548	118.134	130.310	109.611	188.871	165.905	41.909
96.000	310.005	300.503	287.922	307.164	314.756	315.782	315.759	300.575	288.567	309.193	229.074	253.879	109.444	119.376	130.954	111.832	103.929	103.285	103.476	118.277	130.405	109.540	188.919	165.523	37.577
97.000	310.315	300.121	288.519	306.902	314.899	315.878	315.854	300.456	288.734	309.432	229.170	254.093	109.253	119.041	130.763	111.760	103.739	103.142	103.476	118.254	130.405	109.707	188.871	165.165	37.307
98.000	310.387	300.527	288.424	306.615	314.947	315.663	315.806	300.790	288.710	309.170	229.456	254.643	109.253	119.161	130.620	111.736	104.001	103.380	103.476	118.182	130.381	109.540	188.847	164.664	41.774
99.000	310.387	300.527	289.020	306.878	315.066	315.735	315.782	300.718	288.638	309.265	229.480	255.001	109.253	118.850	130.429	111.760	103.810	103.285	103.452	118.110	130.405	109.659	188.919	164.353	44.526
100.000	310.554	300.360	288.949	306.997	314.923	315.806	315.806	300.885	288.734	309.528	229.528	255.383	109.229	118.850	130.381	111.688	103.906	103.309	103.428	118.134	130.453	109.588	188.776	163.756	42.586
101.000	310.554	300.718	289.044	307.093	314.971	315.496	315.711	300.981	288.734	309.361	229.337	256.075	109.134	118.588	130.047	111.664	103.977	103.476	103.715	118.206	130.453	109.373	188.895	163.327	37.487
102.000	310.602	300.957	289.235	307.284	314.923	315.926	315.735	300.885	288.782	309.671	229.193	256.552	109.015	118.445	129.904	111.521	103.977	103.428	103.452	118.134	130.381	109.373	188.847	162.992	36.810
103.000	310.769	301.029	289.474	307.284	315.042	315.735	315.950	301.076	288.614	309.552	229.361	256.648	109.086	118.254	129.832	111.569	103.882	103.380	103.524	118.110	130.381	109.420	188.847	162.539	41.142
104.000	310.292	301.769	289.498	307.069	314.851	316.069	315.639	300.647	288.662	309.504	229.480	257.412	108.943	117.943	129.808	111.545	103.929	103.404	103.595	117.967	130.334	109.206	188.919	161.942	44.977
105.000	310.506	301.649	289.498	307.140	315.019	315.806	315.568	300.766	288.567	309.599	229.265	257.818	108.847	117.895	129.379	111.450	103.762	103.404	103.500	118.063	130.334	109.253	188.680	161.369	43.172
106.000	310.697	301.506	289.617	307.451	315.138	315.782	315.806	300.623	288.447	309.623	229.528	258.200	108.800	117.848	129.522	111.593	103.762	103.237	103.476	117.967	130.501	109.301	188.752	161.202	38.209
107.000	310.841	301.840	290.310	307.045	315.066	315.639	315.830	300.671	288.376	309.862	229.456	258.534	108.704	117.681	129.092	111.426	103.953	103.380	103.500	118.015	130.429	109.158	188.680	160.796	36.404
108.000	310.626	302.103	290.978	307.355	314.756	315.305	315.424	300.599	288.758	310.053	229.599	258.773	108.513	117.633	129.116	111.497	103.929	103.333	103.524	117.991	130.334	109.110	188.847	160.414	40.646
109.000	310.435	302.103	290.357	307.021	314.756	315.544	315.520	300.766	288.591	309.862	229.265	259.584	108.752	117.394	128.806	111.521	103.882	103.333	103.452	117.943	130.262	109.110	188.895	160.008	45.067
110.000	310.960	302.079	290.286	307.116	314.899	315.591	315.782	300.957	288.519	309.814	229.289	259.656	108.537	117.203	128.639	111.426	103.906	103.428	103.571	117.919	130.310	109.086	188.847	159.626	43.578
111.000	310.888	301.960	290.238	307.260	315.186	315.782	315.639	301.053	288.853	309.790	229.456	260.062	108.489	117.251	128.877	111.497	103.953	103.213	103.500	117.919	130.405	108.991	188.895	159.531	38.209
112.000	311.008	302.437	290.906	307.331	314.971	315.448	315.687	300.981	288.853	310.124	229.408	260.086	108.609	117.203	128.495	111.402	103.882	103.333	103.452	117.991	130.357	108.967	188.871	159.220	36.089
113.000	311.294	302.246	290.620	307.021	314.899	315.639	316.069	301.148	288.614	309.957	229.313	260.778	108.442	117.203	128.567	111.450	103.906	103.261	103.404	117.943	130.310	108.919	188.943	158.982	40.194
114.000	311.294	302.652	290.572	307.737	314.995	315.568	315.806	300.933	288.519	309.766	229.337	260.730	108.179	116.917	128.352	111.378	103.834	103.404	103.524	117.895	130.286	108.776	188.776	158.504	44.842
115.000	311.032	302.891	290.882	307.403	314.875	315.687	315.854	300.814	288.495	310.029	229.671	260.969	108.513	117.012	128.280	111.474	103.834	103.333	103.476	117.824	130.310	108.967	188.800	158.265	43.984
116.000	310.912	302.843	291.288	307.546	314.947	315.520	315.520	300.814	288.925	310.077	229.408	261.590	108.418	116.917	128.089	111.330	103.786	103.309	103.500	118.015	130.381	108.943	188.847	157.979	38.796
117.000	311.223	302.628	291.193	307.475	314.923	315.735	315.759	300.885	288.782	310.220	229.408	261.637	108.227	116.773	128.209	111.259	103.595	103.118	103.452	118.086	130.525	108.847	188.823	157.788	35.682
118.000	311.509	302.557	291.145	307.188	315.019	315.687	316.212	300.981	288.519	310.077	229.456	261.972	108.179	116.678	127.922	111.211	103.882	103.333	103.595	117.943	130.286	108.633	188.728	157.430	39.247
119.000	311.032	302.986	291.479	307.403	314.995	315.687	315.902	301.053	288.614	310.101	229.432	261.972	108.155	116.511	127.755	111.354	103.786	103.261	103.380	117.991	130.381	108.871	188.728	157.239	44.706
120.000	310.960	302.628	291.623	307.570	314.971	315.639	315.806	300.933	288.758	310.220	229.647	262.783	107.797	116.654	127.875	111.283	103.882	103.404	103.428	117.824	130.286	108.633	188.728	156.976	44.526
121.000	311.366	303.106	291.264	307.570	315.114	315.997	315.782	300.790	288.734	310.077	229.337	262.855	108.131	116.606	127.755	111.163	103.810	103.285	103.524	117.848	130.477	108.680	188.656	156.738	39.563
