-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 11:40:51
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 29"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
10.000	311.485	305.708	298.665	308.358	314.995	315.591	315.663	300.933	288.877	311.127	229.599	277.943	107.129	113.670	120.545	110.184	103.691	103.285	103.428	117.943	130.310	107.534	188.704	140.408	44.706
11.000	298.928	273.407	297.281	307.618	314.756	315.687	315.806	300.169	289.211	308.215	227.451	260.014	120.474	147.403	121.906	110.877	103.715	103.309	103.428	118.898	129.737	110.972	190.447	159.937	40.826
12.000	271.258	257.460	293.604	306.711	315.042	315.544	315.639	297.663	289.832	294.726	225.589	288.161	149.576	162.491	125.487	111.879	104.001	103.428	103.476	121.357	128.901	124.938	192.046	132.578	39.472
13.000	245.762	283.410	287.851	304.419	314.660	315.377	315.400	294.010	290.119	281.429	224.777	301.793	175.239	134.106	131.456	114.338	104.144	103.571	103.762	124.604	128.591	138.307	193.288	117.728	48.090
14.000	225.565	299.811	281.238	301.244	314.087	315.138	315.353	290.286	290.453	270.089	224.228	310.339	192.810	118.254	137.400	116.845	104.359	103.548	103.834	128.089	128.519	148.262	194.362	109.134	48.135
15.000	247.122	310.196	274.171	297.639	313.920	315.186	314.923	287.063	289.760	258.606	223.583	316.355	170.083	108.824	144.109	120.593	104.693	104.025	104.049	131.360	128.758	159.531	195.078	103.046	37.352
16.000	266.842	316.881	266.794	293.127	313.371	314.517	314.947	283.267	289.689	246.311	222.413	319.793	152.369	103.070	151.867	125.010	104.980	104.216	104.168	135.275	129.092	172.255	195.866	100.062	29.095
17.000	282.121	320.844	259.011	288.543	313.276	314.350	314.589	279.423	289.355	232.918	221.840	322.348	137.400	98.367	160.366	129.999	105.314	104.598	104.455	139.143	129.665	186.579	196.463	97.078	35.953
18.000	292.577	323.231	251.062	283.219	312.464	313.467	314.207	275.030	288.710	218.594	221.840	324.496	125.821	95.359	168.555	135.633	105.911	105.219	104.861	143.464	130.143	200.784	196.773	95.478	49.218
19.000	301.411	325.714	243.947	277.394	312.058	312.679	314.016	271.091	288.113	229.814	221.291	325.117	117.322	93.091	176.242	140.718	106.484	106.054	105.457	147.785	130.739	188.155	197.179	93.831	52.828
20.000	308.167	327.170	239.459	271.211	311.485	311.676	313.013	266.364	287.683	242.563	221.315	326.645	111.092	91.109	182.783	147.212	107.129	106.890	105.887	151.844	131.145	175.454	197.346	93.616	41.007
21.000	313.324	328.746	239.483	265.195	310.483	310.244	312.034	262.019	286.800	253.544	220.838	327.886	105.911	90.489	182.258	152.989	107.606	107.940	106.579	156.284	132.148	164.926	197.490	91.850	28.915
22.000	317.048	330.178	242.324	260.110	310.196	308.955	311.151	258.224	286.012	263.070	220.599	327.958	102.569	89.725	176.075	159.029	108.656	109.683	107.630	160.844	132.673	155.425	197.633	91.420	31.938
23.000	320.175	330.560	247.218	253.735	309.217	307.045	310.124	253.902	285.344	271.354	220.647	328.531	99.346	88.937	168.364	165.237	109.397	111.378	108.824	165.093	133.556	148.000	197.872	91.277	46.240
24.000	322.013	330.751	251.730	247.695	307.976	305.016	308.764	249.772	284.938	277.131	220.551	328.937	96.982	88.245	160.844	170.775	110.160	113.455	110.137	169.104	133.986	141.268	197.967	91.396	54.136
25.000	324.067	331.897	256.075	242.085	307.164	302.939	307.116	246.096	283.697	280.856	220.456	329.677	95.431	87.600	155.401	176.338	111.139	115.341	111.688	172.924	134.822	137.734	198.206	89.940	44.436
26.000	324.902	331.515	258.558	240.414	307.093	302.079	305.923	245.547	283.434	281.309	220.790	330.608	95.001	87.242	152.154	178.582	111.688	116.463	112.763	173.903	134.989	137.448	198.086	90.131	30.945
27.000	325.260	331.563	259.656	241.250	306.925	302.270	305.732	246.072	284.102	280.521	220.432	329.414	94.261	87.624	150.578	177.794	111.760	116.368	113.169	173.115	134.893	138.045	198.110	90.608	29.591
28.000	324.974	331.873	260.396	242.157	306.973	302.461	305.851	246.478	284.222	279.925	220.671	329.772	94.022	87.266	149.814	176.744	111.808	116.224	113.336	172.518	134.726	138.641	198.039	91.109	42.270
29.000	325.666	331.802	260.754	243.589	306.902	302.724	305.493	247.481	283.935	279.757	220.122	328.197	93.879	87.600	149.408	175.812	111.784	116.009	113.407	171.969	134.726	139.023	197.967	90.799	53.865
30.000	325.666	332.756	261.781	241.870	306.448	301.602	305.183	245.857	284.126	282.431	220.718	329.653	92.972	86.955	148.239	176.600	112.357	116.869	113.932	173.234	134.893	136.254	198.182	91.062	48.271
31.000	323.899	332.231	264.049	237.931	305.636	299.811	303.583	246.167	283.768	281.811	220.838	328.961	95.431	87.672	145.827	180.850	112.810	118.516	115.246	173.306	134.941	137.161	197.943	90.895	34.103
32.000	319.936	331.109	265.433	237.334	305.350	300.050	303.679	250.775	284.484	272.166	220.981	326.120	100.516	87.887	144.490	181.566	113.216	118.731	115.293	167.695	134.106	147.690	197.227	93.186	28.283
33.000	312.727	330.536	265.195	240.891	305.851	300.790	304.657	256.529	285.535	255.144	222.222	322.467	106.627	89.223	144.849	177.651	112.739	117.609	114.434	161.942	132.888	163.327	195.986	96.338	37.984
34.000	301.482	329.104	263.834	245.786	306.400	302.342	305.612	261.661	286.633	234.756	223.249	318.552	117.490	90.489	145.350	173.019	112.405	116.654	113.479	157.048	132.052	183.500	195.317	101.471	50.301
35.000	285.965	327.433	262.187	251.491	306.806	303.607	306.878	266.412	287.445	227.761	223.822	312.846	133.604	92.446	148.095	167.170	111.497	114.864	112.070	152.393	131.456	191.712	194.553	106.985	50.391
36.000	260.945	324.353	260.205	257.364	307.546	305.517	308.549	270.232	287.946	247.839	224.347	306.329	158.958	95.096	150.841	160.963	110.877	113.336	110.805	148.286	131.121	171.157	193.670	113.455	39.202
37.000	229.456	321.035	256.934	263.046	308.286	306.758	309.480	273.908	288.209	263.189	225.278	299.071	191.306	98.725	155.162	155.353	110.351	111.521	109.373	144.562	130.644	155.043	193.503	120.904	31.216
38.000	249.725	316.523	252.398	268.871	308.979	308.382	310.483	276.940	288.567	275.818	225.469	291.121	168.985	102.521	159.984	149.576	109.420	109.731	108.370	141.220	130.548	142.963	193.049	128.233	35.818
39.000	266.818	311.151	248.006	273.789	309.623	310.530	311.700	280.163	288.233	284.198	225.517	282.216	152.846	107.940	164.974	144.610	108.824	108.442	107.606	138.546	130.381	134.440	192.381	136.588	45.203
40.000	278.015	304.777	243.231	278.850	310.674	311.748	312.249	283.291	288.614	290.071	226.138	273.144	141.721	114.553	171.515	139.859	108.036	107.033	106.818	135.610	130.334	129.020	191.975	145.947	47.188
41.000	285.201	297.113	238.982	283.147	311.175	313.061	313.061	285.344	288.471	294.058	226.305	264.359	134.511	122.455	178.200	135.824	107.558	106.054	106.245	133.342	130.286	125.057	191.617	154.565	41.593
42.000	290.429	288.065	234.541	286.227	311.843	313.610	313.753	287.851	288.638	296.636	226.758	256.242	128.997	131.599	183.858	132.220	107.033	105.266	105.648	130.859	130.238	122.073	191.545	162.825	36.675
43.000	294.344	277.704	232.798	289.331	312.369	313.801	313.825	290.166	288.567	298.904	226.711	248.125	125.272	141.363	188.394	129.211	106.484	104.980	105.266	128.543	130.357	119.853	191.354	170.751	37.713
44.000	296.827	266.317	233.825	291.861	312.607	314.493	314.326	291.957	288.614	300.480	227.331	240.748	122.240	152.727	188.083	126.562	106.054	104.574	104.837	126.729	130.286	118.445	191.139	177.961	41.503
45.000	299.358	254.834	236.666	294.129	312.798	314.756	314.708	293.580	288.543	301.960	227.618	234.231	120.235	163.947	184.455	124.676	105.887	104.311	104.670	125.248	130.214	117.084	190.877	184.311	43.262
46.000	301.291	243.852	240.700	295.777	313.682	315.090	314.732	294.941	288.591	302.652	227.546	229.050	118.540	175.478	179.728	122.790	105.529	104.120	104.574	124.103	130.214	115.962	190.662	189.826	41.142
47.000	301.936	232.989	244.640	296.922	313.252	314.708	314.684	295.657	288.686	303.798	227.761	223.870	117.108	186.245	174.619	121.476	105.243	103.810	104.168	123.195	130.286	115.198	190.471	194.959	39.427
48.000	303.273	223.010	248.937	298.116	313.586	314.971	314.851	296.326	288.734	304.705	227.809	220.241	115.914	196.248	169.820	120.140	105.123	103.762	104.335	122.527	130.286	114.577	190.542	198.540	39.427
49.000	304.944	224.538	252.852	299.358	314.064	315.496	315.400	297.233	288.805	305.039	228.024	219.620	114.887	195.795	165.404	119.065	104.884	103.691	104.097	121.858	130.238	113.741	190.089	199.996	40.330
50.000	305.612	234.231	257.555	300.909	314.231	315.162	315.186	297.615	288.638	305.708	228.191	219.883	113.980	186.197	161.274	118.063	104.789	103.691	104.073	121.309	130.286	113.025	190.017	200.068	40.285
51.000	306.209	243.016	261.733	301.817	314.374	315.472	315.281	297.543	288.591	306.233	228.048	222.437	113.288	176.934	157.191	116.941	104.646	103.548	103.906	120.951	130.405	112.643	190.089	197.036	39.563
52.000	306.878	251.109	265.219	302.557	314.684	315.639	315.281	298.307	288.638	306.472	228.477	225.374	112.548	168.841	153.658	116.081	104.550	103.595	103.929	120.498	130.357	112.118	189.874	194.004	40.375
53.000	307.188	258.391	268.059	303.010	314.326	315.591	315.544	298.665	288.352	307.260	228.406	228.358	111.999	160.844	150.721	115.365	104.431	103.452	103.858	120.283	130.357	111.784	189.922	191.044	41.819
54.000	308.024	265.028	270.924	303.679	314.517	315.400	315.663	298.785	288.352	307.355	228.597	230.769	111.593	154.207	147.904	115.055	104.407	103.667	103.882	119.877	130.405	111.402	189.707	188.609	41.367
55.000	308.191	270.327	273.168	304.132	314.660	315.448	315.233	298.808	288.400	307.689	228.382	232.512	111.283	149.408	145.995	114.553	104.168	103.452	103.834	120.044	130.477	111.283	189.635	187.105	39.518
56.000	308.406	274.840	275.245	304.371	314.684	315.448	315.520	299.405	288.662	307.880	228.477	234.135	110.686	144.705	143.846	114.100	104.168	103.428	103.810	119.686	130.429	110.901	189.778	185.290	39.021
57.000	309.098	278.086	276.535	304.753	314.875	315.639	315.639	299.310	288.829	308.191	228.668	235.974	110.733	141.148	142.175	113.718	104.311	103.404	103.667	119.614	130.357	110.972	189.659	183.643	39.924
58.000	308.931	281.190	278.588	305.016	314.589	315.400	315.711	299.549	288.567	308.382	228.883	237.454	110.590	137.973	140.408	113.527	104.049	103.333	103.643	119.423	130.429	110.590	189.611	181.852	42.902
59.000	309.432	284.246	279.925	305.541	314.971	315.902	315.687	299.477	288.662	308.358	228.549	239.650	110.160	135.156	139.191	113.264	104.192	103.428	103.691	119.376	130.477	110.399	189.635	179.632	42.766
60.000	309.647	286.967	281.142	305.756	314.971	315.830	315.806	299.763	288.256	308.788	228.955	241.727	109.826	132.291	137.830	112.978	104.049	103.428	103.619	119.256	130.477	110.137	189.611	177.555	39.788
61.000	310.148	288.352	282.360	305.923	314.995	315.544	315.448	299.692	288.829	308.883	228.692	243.016	109.588	131.074	136.755	112.906	104.120	103.333	103.548	119.089	130.548	110.089	189.564	176.648	38.029
62.000	309.862	290.047	283.506	305.970	314.493	315.424	315.711	300.002	288.710	309.026	228.835	243.565	109.707	129.450	135.610	112.691	104.120	103.476	103.571	119.161	130.477	109.826	189.420	175.741	39.066
63.000	309.671	290.811	284.293	306.138	314.875	315.711	315.615	299.763	288.304	308.788	228.931	244.687	109.397	128.495	134.846	112.572	104.168	103.500	103.595	118.994	130.453	109.707	189.492	174.619	43.082
64.000	310.029	292.124	285.153	306.185	314.828	315.591	315.639	299.978	288.447	309.313	228.907	246.048	109.158	127.206	133.938	112.428	104.073	103.404	103.667	118.970	130.525	109.683	189.468	173.592	44.210
65.000	310.435	293.413	285.774	306.376	315.042	315.639	315.854	300.121	288.638	309.313	228.573	246.645	108.967	126.299	133.318	112.261	103.882	103.237	103.500	118.922	130.548	109.635	189.468	172.566	40.691
66.000	310.721	294.272	286.728	306.329	314.828	315.591	315.711	300.169	288.567	309.074	228.931	247.743	109.038	125.511	132.816	112.452	104.049	103.357	103.667	118.850	130.525	109.635	189.349	171.420	37.848
67.000	310.745	295.466	287.469	306.615	314.493	315.257	315.568	300.217	288.734	309.886	229.074	249.701	108.871	124.341	131.957	112.094	103.977	103.428	103.619	118.922	130.453	109.397	189.277	169.629	37.938
68.000	310.554	296.135	288.113	306.758	315.042	315.520	315.759	299.954	288.352	309.456	229.170	250.894	108.800	123.434	131.479	111.999	103.929	103.428	103.595	118.755	130.596	109.349	189.229	168.388	41.909
69.000	310.984	296.970	288.591	306.854	315.257	315.878	315.568	299.954	288.543	309.599	229.241	251.635	108.442	123.052	130.620	111.951	103.929	103.404	103.619	118.803	130.596	109.182	189.253	167.600	44.165
70.000	311.247	297.233	289.211	306.878	315.377	315.687	315.687	300.193	288.161	309.671	229.074	252.207	108.394	122.264	130.310	111.808	103.858	103.309	103.524	118.707	130.548	109.062	189.301	167.003	42.405
71.000	311.032	297.686	289.307	306.758	314.971	315.520	315.759	300.145	288.543	309.790	228.668	253.139	108.394	122.145	129.856	111.760	103.882	103.333	103.571	118.779	130.644	109.086	189.301	166.478	38.119
72.000	311.605	298.068	290.238	307.093	315.019	315.735	315.663	300.408	288.614	309.814	228.883	253.306	108.298	121.596	129.283	111.736	103.977	103.404	103.524	118.659	130.572	109.062	189.301	165.857	36.991
73.000	311.557	298.235	290.262	307.045	315.066	316.117	316.045	300.265	288.567	309.599	229.170	254.070	108.346	121.309	129.044	111.736	103.834	103.357	103.571	118.588	130.620	109.038	189.205	165.165	40.510
74.000	311.032	298.689	291.288	307.116	314.995	315.711	315.878	300.193	288.256	309.862	228.859	255.120	108.083	120.641	128.662	111.712	103.810	103.357	103.571	118.588	130.477	108.871	189.253	163.828	44.210
75.000	312.010	298.808	290.572	306.878	315.162	316.045	316.093	300.265	288.352	310.053	229.098	256.051	107.988	120.211	128.257	111.474	103.786	103.237	103.428	118.516	130.620	109.062	189.086	163.255	43.849
76.000	311.485	299.477	291.264	307.570	315.186	315.973	315.735	300.432	288.256	309.981	228.644	256.720	108.107	119.996	128.042	111.450	103.810	103.380	103.524	118.707	130.620	108.776	189.205	162.610	39.337
77.000	311.819	300.169	291.790	307.093	314.804	315.854	315.902	300.360	288.758	310.101	228.812	257.388	108.083	119.590	127.755	111.497	103.882	103.380	103.619	118.564	130.596	108.680	189.229	161.799	36.179
78.000	311.796	300.384	292.028	306.902	315.090	315.854	315.806	300.289	288.376	309.981	229.384	258.319	107.749	119.352	127.325	111.354	103.882	103.285	103.452	118.421	130.548	108.585	189.134	160.987	38.525
79.000	311.438	300.647	291.814	307.307	315.019	316.021	315.711	300.384	288.400	309.790	229.265	258.510	107.821	119.209	127.349	111.378	103.810	103.309	103.404	118.445	130.668	108.633	189.158	160.701	43.939
80.000	311.724	300.742	292.243	307.212	315.066	316.045	315.711	300.169	288.471	310.387	229.026	259.465	107.749	118.803	126.872	111.259	103.715	103.404	103.548	118.516	130.644	108.561	189.158	159.579	44.751
81.000	311.533	301.172	292.792	307.785	315.114	315.711	315.568	300.169	288.256	310.363	229.002	260.659	107.606	118.325	126.538	111.235	103.810	103.285	103.548	118.492	130.692	108.513	189.062	158.504	40.285
82.000	311.772	301.530	292.936	307.451	315.496	315.544	315.591	300.312	288.519	310.674	228.979	261.876	107.367	118.039	126.347	111.092	103.715	103.333	103.548	118.421	130.620	108.394	189.110	157.549	35.773
83.000	312.106	302.031	293.198	307.856	315.305	315.878	315.544	300.408	288.447	310.387	229.074	261.924	107.367	117.704	126.108	111.211	103.762	103.237	103.500	118.421	130.692	108.585	189.086	157.024	37.668
84.000	312.106	302.079	293.723	307.355	315.019	315.782	315.950	300.456	288.400	310.435	229.146	263.237	107.511	117.299	125.774	111.044	103.691	103.333	103.452	118.397	130.596	108.322	189.038	155.830	43.308
85.000	311.915	302.700	293.771	307.880	314.995	315.377	315.735	300.599	288.567	310.769	229.265	264.478	107.367	116.917	125.344	110.948	103.786	103.404	103.619	118.445	130.716	108.179	189.062	154.780	45.744
86.000	312.154	302.843	294.058	307.355	314.995	315.782	315.806	300.456	288.519	310.721	229.217	264.669	107.415	116.606	125.010	110.972	103.858	103.548	103.428	118.325	130.525	108.107	189.062	154.493	41.954
87.000	311.819	302.628	294.296	308.047	315.090	315.759	315.806	300.360	288.256	310.506	229.074	265.433	107.511	116.654	124.986	111.020	103.739	103.261	103.524	118.397	130.739	108.370	188.991	154.422	36.314
88.000	312.297	303.106	294.559	307.737	315.186	316.069	316.093	300.480	288.328	310.697	229.408	265.600	107.272	116.535	124.843	110.972	103.715	103.237	103.428	118.349	130.692	108.298	188.967	153.491	36.043
89.000	312.225	303.225	294.989	307.666	314.995	315.687	315.735	300.671	288.424	310.697	229.146	266.078	107.129	116.320	124.461	110.853	103.786	103.237	103.524	118.373	130.548	108.060	188.991	153.324	41.367
90.000	311.915	303.153	294.893	307.880	315.042	315.591	315.615	300.265	288.400	311.032	229.480	266.078	107.081	116.344	124.365	110.972	103.667	103.166	103.476	118.349	130.835	108.251	188.991	153.109	45.834
91.000	312.560	303.464	294.941	308.143	315.233	315.520	315.806	300.623	288.471	310.817	229.384	266.221	106.961	116.296	124.317	110.948	103.786	103.309	103.548	118.349	130.620	108.012	188.919	152.655	43.714
92.000	312.392	303.535	295.347	308.238	314.851	315.448	315.687	300.503	288.352	310.865	229.647	266.842	107.033	116.009	124.126	110.853	103.667	103.404	103.524	118.349	130.692	107.988	188.991	152.416	37.893
93.000	312.369	303.464	295.657	308.095	315.353	315.639	315.830	300.456	288.471	311.079	229.313	266.866	106.985	116.009	123.959	110.757	103.739	103.309	103.619	118.230	130.692	108.012	189.086	152.321	35.186
94.000	312.178	303.655	295.371	307.713	314.947	315.472	315.663	300.671	288.805	310.936	229.456	266.937	107.033	116.081	123.721	110.853	103.906	103.524	103.619	118.206	130.477	107.916	189.110	152.106	39.157
95.000	312.034	303.750	295.227	307.952	314.875	315.615	315.520	300.432	288.447	310.936	229.026	268.441	107.248	115.747	123.888	110.805	103.643	103.261	103.476	118.397	130.739	108.012	189.110	151.008	45.067
96.000	312.774	304.013	295.681	308.095	315.615	316.141	315.902	300.551	288.400	311.127	229.552	269.205	106.985	115.508	123.601	110.662	103.667	103.237	103.476	118.182	130.716	107.845	188.919	149.886	45.203
97.000	312.942	304.204	296.159	308.024	315.210	315.997	316.212	300.599	288.280	311.270	229.575	270.184	106.651	115.007	123.434	110.710	103.643	103.333	103.524	118.182	130.644	107.940	188.752	148.835	39.879
98.000	312.464	304.538	295.920	308.525	315.210	316.021	315.663	300.456	288.447	311.199	229.074	271.020	106.818	114.840	123.052	110.614	103.691	103.237	103.643	118.349	130.835	107.892	188.728	148.334	34.554
99.000	312.727	304.872	296.159	307.689	315.019	315.544	315.711	300.694	288.710	311.103	229.480	270.996	106.675	114.696	123.004	110.638	103.739	103.357	103.524	118.086	130.739	107.869	188.704	148.286	37.397
100.000	313.180	304.466	296.302	307.666	315.496	315.663	315.878	300.909	288.519	311.318	229.599	270.900	106.770	114.696	122.742	110.710	103.715	103.309	103.452	117.991	130.525	107.845	188.728	148.215	44.436
101.000	312.488	304.872	296.731	308.620	315.448	315.687	315.639	300.336	288.233	311.270	229.361	271.593	106.675	114.673	122.837	110.542	103.667	103.357	103.548	118.110	130.883	107.797	188.585	147.546	46.511
102.000	313.156	304.777	296.349	307.976	315.281	315.902	316.117	300.981	288.376	311.199	229.552	271.999	106.961	114.314	122.575	110.542	103.786	103.309	103.524	118.063	130.572	107.630	188.632	147.355	41.277
103.000	312.965	305.374	296.875	308.310	314.947	315.711	315.854	300.766	288.519	311.151	229.766	272.548	106.723	114.314	122.431	110.638	103.810	103.404	103.500	118.086	130.668	107.654	188.656	146.782	34.961
104.000	312.774	305.016	297.233	308.238	314.947	315.759	315.830	300.862	288.519	311.533	229.623	272.381	106.579	114.195	122.145	110.566	103.762	103.309	103.476	118.158	130.739	107.606	188.656	146.615	35.908
105.000	312.989	305.063	297.209	308.167	315.233	315.687	315.735	300.432	288.519	311.461	229.695	272.022	106.484	114.482	122.408	110.590	103.667	103.261	103.548	118.039	130.525	107.558	188.609	147.284	42.811
106.000	312.583	304.825	297.185	308.262	315.114	315.687	315.711	300.647	288.424	310.960	229.480	272.190	106.747	114.816	122.240	110.495	103.691	103.118	103.500	118.230	130.668	107.678	188.776	147.546	46.692
107.000	312.607	304.729	297.137	308.620	315.114	315.759	315.759	300.527	288.280	311.509	229.480	271.569	106.388	114.887	122.169	110.519	103.762	103.476	103.500	118.182	130.668	107.606	188.847	147.642	43.037
108.000	312.942	304.944	297.042	307.976	315.186	315.854	315.830	300.671	288.471	311.581	229.408	271.545	106.699	114.768	121.978	110.662	103.691	103.333	103.571	118.086	130.596	107.725	188.895	147.570	36.449
109.000	313.109	304.801	297.448	308.334	315.066	315.759	315.878	300.718	288.233	311.366	229.504	272.261	106.675	114.720	122.240	110.351	103.643	103.380	103.643	118.277	130.692	107.558	188.728	146.854	34.961
110.000	312.512	305.230	297.137	308.238	315.329	315.854	315.759	300.742	288.400	311.366	229.575	272.786	106.508	114.577	121.978	110.351	103.643	103.261	103.524	118.110	130.668	107.701	188.704	146.663	40.646
111.000	312.464	304.753	297.209	308.119	315.114	315.973	315.878	300.718	288.471	311.557	229.552	272.381	106.603	114.529	121.882	110.495	103.571	103.237	103.428	118.039	130.596	107.701	188.943	146.878	46.240
112.000	312.727	304.896	297.376	308.477	315.448	315.878	315.759	300.647	288.280	311.294	229.456	272.452	106.818	114.887	122.073	110.399	103.571	103.213	103.571	118.206	130.692	107.678	188.895	147.045	44.616
113.000	313.347	304.419	297.495	308.071	315.329	315.782	315.830	300.766	288.543	311.247	229.671	272.739	106.484	114.887	121.978	110.471	103.619	103.261	103.404	118.015	130.668	107.558	188.823	146.735	38.480
114.000	312.942	305.039	297.257	308.143	315.114	315.782	315.782	300.790	288.352	311.318	229.384	273.025	106.436	114.720	121.930	110.566	103.739	103.357	103.404	118.134	130.620	107.630	188.800	146.353	34.239
115.000	312.727	305.183	297.472	308.095	314.995	315.615	315.902	300.862	288.543	311.509	229.719	272.954	106.436	114.673	121.930	110.519	103.715	103.309	103.452	118.086	130.620	107.654	188.800	146.257	38.390
116.000	312.583	304.657	297.424	308.644	315.233	315.615	315.759	300.503	288.328	311.461	229.528	273.097	106.436	114.577	121.906	110.328	103.476	103.189	103.452	118.015	130.620	107.582	188.776	146.066	45.293
117.000	313.276	304.848	297.472	308.143	315.400	315.830	315.878	301.053	288.424	311.390	229.623	273.550	106.651	114.577	121.906	110.447	103.691	103.380	103.452	118.063	130.548	107.606	188.752	145.756	46.195
118.000	312.918	305.135	297.734	308.573	315.353	315.639	315.687	300.790	288.280	311.270	229.671	274.171	106.341	114.386	121.787	110.423	103.619	103.452	103.619	118.015	130.668	107.630	188.752	145.111	40.149
119.000	312.798	304.968	297.042	308.429	315.257	316.117	316.021	300.766	288.280	311.461	229.432	274.410	106.365	114.219	121.667	110.590	103.715	103.261	103.333	117.967	130.668	107.558	188.656	144.872	34.419
120.000	313.156	305.111	297.567	308.262	315.305	315.806	315.830	300.838	288.567	311.509	229.743	274.529	106.341	114.028	121.572	110.304	103.715	103.261	103.357	118.110	130.572	107.511	188.656	144.658	36.449
121.000	312.894	305.374	297.663	308.382	315.305	315.735	315.663	300.671	288.543	311.819	229.337	274.458	106.341	114.243	121.453	110.423	103.786	103.309	103.452	118.015	130.644	107.391	188.632	144.634	43.669
