-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 11:56:11
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 34"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
43.000	220.838	317.287	259.751	267.797	307.833	308.095	309.575	278.707	288.209	273.908	225.923	280.259	198.540	102.043	152.058	150.435	110.757	110.495	109.349	139.573	130.405	144.634	192.237	138.880	38.164
44.000	229.838	313.944	254.738	273.025	308.979	309.862	310.650	281.405	288.614	280.139	226.329	273.359	190.518	105.410	157.907	145.923	110.089	109.349	108.322	137.161	130.381	138.832	192.046	146.018	46.105
45.000	242.133	309.719	249.176	277.179	309.623	311.056	311.748	283.720	288.614	284.437	226.591	266.627	178.080	109.492	164.425	141.578	109.301	107.797	107.272	134.846	130.310	134.440	191.664	152.607	45.518
46.000	252.924	305.111	244.019	281.190	310.124	311.748	312.321	285.797	288.782	288.280	226.997	260.492	166.741	114.243	171.133	137.448	108.322	106.627	106.484	132.864	130.238	130.859	191.497	158.743	40.239
47.000	262.210	300.241	239.125	284.341	310.554	312.822	312.918	287.540	288.805	291.050	227.021	254.523	156.833	119.758	177.651	134.058	107.892	106.102	106.197	131.121	130.262	127.612	191.330	164.831	36.404
48.000	270.280	293.318	234.016	287.254	311.318	313.324	313.395	288.996	288.614	293.246	227.021	248.364	149.146	126.156	183.715	131.074	107.296	105.290	105.648	129.522	130.381	125.416	191.044	170.298	38.390
49.000	276.463	285.726	231.318	290.262	312.106	313.920	313.586	290.668	288.591	295.395	227.475	242.968	143.177	133.915	188.513	128.519	106.866	104.884	105.338	128.018	130.262	123.673	190.566	175.574	42.631
50.000	281.834	276.296	230.554	292.482	312.178	314.374	313.944	292.100	288.591	297.209	227.451	237.406	137.758	143.034	190.853	126.227	106.508	104.646	105.099	126.562	130.286	121.739	190.805	181.375	43.262
51.000	285.917	267.892	232.989	294.511	312.846	314.517	314.278	293.341	288.567	298.474	227.570	231.724	133.509	152.202	187.821	124.126	106.102	104.311	104.670	125.129	130.190	120.331	190.542	187.105	40.826
52.000	289.904	258.033	236.928	296.230	312.965	314.637	314.756	294.583	288.949	299.501	227.761	226.878	129.975	161.488	182.998	122.384	105.744	103.953	104.479	124.103	130.238	119.161	190.471	192.046	39.157
53.000	292.315	248.316	241.178	297.472	313.276	314.875	314.851	295.872	288.829	300.432	228.215	222.939	127.254	170.441	177.842	120.856	105.553	103.906	104.359	123.100	130.166	118.301	190.328	196.057	39.157
54.000	294.487	238.122	245.857	298.832	313.252	314.875	314.899	296.517	288.543	301.721	228.095	219.859	125.177	180.468	173.664	119.614	105.266	103.834	104.455	122.431	130.238	117.394	190.041	199.065	40.691
55.000	296.612	228.071	249.820	299.668	313.538	315.066	314.875	296.970	288.710	302.151	228.334	218.403	123.124	190.590	169.200	118.827	105.028	103.691	104.097	121.930	130.262	116.869	190.017	200.975	40.555
56.000	297.782	221.244	253.735	300.456	313.729	315.305	315.233	297.591	288.734	302.771	228.167	218.641	121.691	198.803	165.356	118.039	104.861	103.595	104.049	121.405	130.334	116.224	189.969	201.094	40.194
57.000	299.047	229.480	256.505	301.339	314.255	315.305	315.042	297.758	288.614	303.321	228.382	219.907	120.450	190.041	161.846	117.322	104.765	103.643	104.025	120.927	130.334	115.795	189.946	199.614	40.285
58.000	300.145	238.791	259.680	302.198	314.111	315.353	315.305	298.283	288.877	303.679	228.048	221.912	119.399	180.325	158.743	116.773	104.813	103.691	104.001	120.641	130.262	115.078	189.826	197.872	40.781
59.000	301.124	247.504	262.616	302.366	314.111	315.377	315.520	298.570	288.973	304.395	228.692	223.512	118.110	172.136	156.356	116.105	104.479	103.452	103.762	120.307	130.429	114.840	189.731	196.057	40.239
60.000	302.198	254.475	264.789	303.201	314.613	315.830	315.496	298.665	289.044	304.753	228.859	225.565	117.585	165.093	153.873	115.771	104.741	103.571	103.858	119.972	130.262	114.338	189.659	194.410	39.202
61.000	302.986	261.136	266.723	303.488	314.517	315.782	315.782	298.904	288.662	305.039	228.501	227.355	116.726	158.456	151.915	115.317	104.550	103.404	103.762	119.925	130.238	114.004	189.611	192.667	39.202
62.000	303.297	265.959	268.943	303.631	314.637	315.639	315.472	299.071	288.519	305.039	228.979	228.621	116.105	153.276	149.934	114.959	104.455	103.524	103.739	119.758	130.238	113.694	189.683	190.900	41.232
63.000	303.774	270.686	270.614	304.252	314.660	315.878	315.520	299.023	288.591	305.374	228.668	230.220	115.580	148.716	148.191	114.673	104.502	103.357	103.691	119.638	130.238	113.455	189.611	189.373	42.315
64.000	304.419	274.481	272.261	304.252	314.446	315.591	315.544	299.381	288.925	306.090	228.477	231.724	115.126	144.562	146.687	114.434	104.288	103.452	103.691	119.567	130.286	113.216	189.587	187.892	40.826
65.000	304.825	277.895	273.861	304.681	314.684	315.568	315.544	299.190	288.495	305.875	228.549	233.109	114.887	141.554	145.517	114.004	104.311	103.500	103.691	119.519	130.190	112.954	189.420	186.555	39.112
66.000	305.135	280.879	275.030	304.610	314.684	315.353	315.520	299.429	288.710	306.281	228.716	234.207	114.267	138.785	143.989	113.741	104.144	103.428	103.762	119.399	130.190	112.572	189.420	185.099	39.021
67.000	305.756	283.100	276.176	305.063	314.541	315.472	315.544	299.572	288.758	306.520	229.074	235.353	113.789	136.421	142.963	113.741	104.335	103.595	103.762	119.256	130.214	112.405	189.253	183.882	41.142
68.000	306.042	284.962	277.394	305.087	314.828	315.544	315.615	299.740	288.591	306.591	228.740	236.594	113.670	134.368	141.793	113.574	104.192	103.428	103.667	119.232	130.334	112.046	189.373	182.879	43.217
69.000	306.472	286.872	278.039	305.517	314.875	315.830	315.806	300.074	288.591	306.758	229.098	237.836	113.288	132.625	140.671	113.431	104.240	103.380	103.667	119.018	130.334	111.999	189.325	181.590	41.548
70.000	306.090	288.352	278.922	305.827	314.780	315.472	315.448	299.763	289.068	306.925	228.644	239.101	112.930	131.193	140.026	113.264	104.168	103.428	103.619	119.089	130.381	111.855	189.277	180.516	39.247
71.000	306.734	289.593	279.853	305.350	314.804	315.759	315.568	299.787	288.567	306.997	229.170	240.080	112.596	130.047	139.214	113.169	104.073	103.357	103.691	118.922	130.357	111.688	189.158	179.537	38.480
72.000	307.284	290.644	280.903	305.803	314.899	315.663	315.568	300.050	288.591	307.379	229.026	241.273	112.333	128.853	138.498	112.930	104.073	103.380	103.571	118.874	130.357	111.497	189.229	178.295	40.465
73.000	307.116	292.291	281.500	305.636	314.732	315.377	315.424	299.931	288.662	307.451	228.931	241.823	112.070	127.898	137.710	112.930	104.120	103.309	103.595	118.850	130.429	111.330	189.110	177.412	43.714
74.000	307.140	292.721	282.073	305.612	315.066	315.687	315.639	300.050	288.734	307.546	229.146	243.064	111.832	126.943	137.042	112.691	104.025	103.404	103.643	118.612	130.310	111.211	189.229	176.385	42.721
75.000	307.713	293.532	282.646	306.066	314.589	315.711	315.424	300.193	288.782	307.833	228.716	243.756	111.951	126.036	136.469	112.667	104.049	103.404	103.643	118.707	130.262	111.211	189.182	175.789	39.292
76.000	307.928	294.249	283.267	306.233	314.684	315.568	315.759	300.241	288.758	308.262	229.074	244.735	111.736	125.344	135.872	112.667	104.097	103.380	103.643	118.683	130.238	110.924	189.086	174.810	37.758
77.000	308.334	295.060	283.959	306.114	314.660	315.329	315.830	300.336	288.805	308.119	229.050	245.475	111.378	124.652	135.299	112.524	104.049	103.261	103.595	118.636	130.357	110.853	189.205	173.998	39.472
78.000	308.382	295.466	284.532	306.424	314.875	315.568	315.424	300.265	288.591	308.000	229.480	246.812	111.163	123.959	135.037	112.428	103.953	103.237	103.595	118.636	130.501	110.781	189.158	172.995	43.804
79.000	308.716	296.135	284.461	306.281	314.971	315.806	315.782	300.312	288.662	307.952	229.217	247.099	111.020	123.339	134.225	112.261	104.144	103.380	103.500	118.516	130.429	110.686	189.086	172.422	43.894
80.000	308.453	296.970	285.320	306.424	314.899	315.568	315.520	300.503	288.853	308.382	229.265	247.528	110.733	122.861	133.938	112.285	104.073	103.428	103.643	118.516	130.214	110.495	189.158	171.849	39.924
81.000	308.573	297.185	285.917	306.281	314.947	315.782	315.663	300.241	288.352	308.191	229.217	248.316	110.447	122.575	133.580	112.333	104.025	103.380	103.619	118.636	130.357	110.519	189.110	170.895	37.352
82.000	308.979	297.591	285.726	306.257	314.851	315.759	315.782	300.575	288.495	308.525	229.193	249.032	110.566	122.121	133.174	112.070	104.073	103.285	103.548	118.492	130.238	110.328	188.871	170.322	38.660
83.000	308.811	297.782	286.227	306.663	314.828	315.591	315.591	300.408	288.519	308.334	229.432	249.940	110.542	121.811	132.697	112.166	104.001	103.357	103.548	118.445	130.525	110.328	188.967	169.486	43.262
84.000	308.979	298.164	286.370	306.758	314.947	315.544	315.615	300.647	288.782	308.453	229.289	250.847	110.208	121.118	132.434	112.070	103.929	103.404	103.452	118.468	130.381	110.184	188.943	168.627	43.984
85.000	309.337	298.403	287.110	306.567	314.708	315.663	315.711	300.718	288.829	309.098	228.979	251.085	110.160	120.951	132.052	111.927	103.906	103.404	103.762	118.516	130.357	110.089	188.847	168.006	40.600
86.000	309.408	298.880	287.278	306.830	315.090	315.926	315.639	300.312	288.447	308.883	228.907	251.921	110.017	120.593	131.694	111.760	103.834	103.333	103.667	118.516	130.477	110.065	188.847	167.504	37.126
87.000	309.217	298.904	287.707	306.949	314.684	315.663	315.782	300.599	288.591	309.098	229.480	252.542	109.993	120.450	131.479	111.784	103.882	103.261	103.500	118.254	130.477	109.969	188.943	167.170	37.984
88.000	309.528	299.477	288.018	306.711	314.708	315.591	315.663	300.432	288.424	309.241	229.122	252.661	109.874	120.044	131.097	111.784	103.882	103.404	103.571	118.373	130.310	109.850	188.919	166.573	42.811
89.000	309.480	299.596	288.233	306.902	314.995	315.615	315.735	300.360	288.304	308.907	229.552	253.544	109.874	119.972	130.906	111.736	103.858	103.333	103.643	118.230	130.453	109.946	188.919	166.000	44.526
90.000	310.005	299.501	288.328	306.973	314.780	315.663	315.950	300.527	288.519	309.337	229.599	253.974	109.659	119.662	130.620	111.736	104.001	103.500	103.476	118.325	130.357	109.898	188.895	165.499	41.232
91.000	309.719	300.002	288.543	306.878	315.042	315.782	315.878	300.408	288.280	309.384	229.170	254.595	109.420	119.352	130.477	111.784	103.906	103.333	103.595	118.301	130.405	109.755	188.895	165.046	37.081
92.000	309.933	300.121	288.996	307.164	315.090	315.663	315.735	300.432	288.591	309.050	229.504	254.881	109.444	119.304	130.238	111.569	103.786	103.285	103.619	118.349	130.357	109.659	188.776	164.640	37.668
93.000	310.124	300.432	289.068	306.949	314.947	315.544	315.687	300.885	288.925	309.432	229.599	255.192	109.420	119.185	129.975	111.688	103.929	103.309	103.452	118.158	130.310	109.564	188.800	164.258	41.999
94.000	310.053	300.265	289.546	307.021	314.780	315.735	315.687	300.432	288.543	309.384	229.361	255.526	109.253	119.041	129.856	111.617	103.882	103.285	103.571	118.277	130.405	109.564	188.728	163.661	44.751
95.000	310.459	300.503	289.808	307.284	315.019	315.520	315.615	300.575	288.424	309.408	229.456	256.027	109.349	118.850	129.761	111.521	103.834	103.428	103.595	118.206	130.405	109.540	188.823	163.136	41.999
96.000	310.196	301.267	290.310	307.116	314.756	315.520	315.591	300.623	288.495	309.599	229.552	256.314	109.253	118.683	129.617	111.569	103.834	103.404	103.571	118.182	130.381	109.420	188.847	162.706	37.442
97.000	310.220	300.909	290.477	307.045	314.947	315.687	315.806	300.766	288.543	309.575	229.552	257.340	108.943	118.468	129.140	111.497	103.977	103.261	103.452	118.158	130.262	109.373	188.728	162.252	36.810
98.000	310.363	301.363	290.214	307.355	314.851	315.520	315.782	300.909	288.376	309.217	229.671	257.698	109.038	118.325	128.949	111.426	103.810	103.309	103.428	118.134	130.262	109.373	188.728	161.727	41.413
99.000	309.981	301.363	290.262	307.140	314.899	315.520	315.520	300.456	288.519	309.575	229.384	258.438	109.015	117.943	128.853	111.569	103.715	103.285	103.428	118.110	130.381	109.277	188.752	161.106	44.842
100.000	311.079	301.315	290.357	307.498	315.639	316.236	315.830	300.742	288.519	309.337	229.480	258.391	108.895	117.943	128.662	111.593	103.977	103.285	103.452	118.086	130.501	109.206	188.704	160.701	43.172
101.000	310.769	301.697	290.763	307.307	314.947	315.711	315.782	300.647	288.280	309.528	229.289	259.107	108.871	117.824	128.639	111.545	103.739	103.285	103.595	118.182	130.453	109.229	188.680	160.533	37.848
102.000	310.292	301.721	290.668	307.260	314.875	315.639	315.639	300.742	288.710	309.838	229.599	259.370	108.847	117.681	128.328	111.330	103.762	103.404	103.500	118.134	130.334	109.134	188.609	160.032	36.314
103.000	310.578	301.984	291.026	307.236	314.851	315.782	315.782	300.766	288.662	309.862	229.599	259.847	108.847	117.490	128.304	111.330	104.001	103.357	103.548	118.086	130.310	109.134	188.704	159.793	40.465
104.000	310.984	301.912	290.715	307.236	315.042	315.782	315.735	300.981	288.710	309.504	229.766	259.871	108.394	117.513	128.209	111.426	103.834	103.261	103.571	118.015	130.357	109.062	188.680	159.340	44.887
105.000	310.745	302.246	291.217	307.403	315.066	315.615	315.615	300.885	288.877	310.124	229.575	260.205	108.752	117.418	128.161	111.259	103.786	103.309	103.428	118.063	130.381	109.158	188.609	159.101	43.623
106.000	310.817	302.294	291.264	307.069	314.923	315.520	315.782	300.742	288.471	309.957	229.456	260.659	108.704	117.299	127.970	111.139	103.715	103.452	103.667	118.134	130.310	108.943	188.704	158.815	38.525
107.000	311.223	302.366	291.790	307.284	314.899	315.591	315.854	300.671	288.758	309.838	229.337	261.112	108.442	117.060	127.731	111.378	103.977	103.380	103.452	117.991	130.310	108.847	188.680	158.433	35.773
108.000	311.056	302.342	291.288	307.427	315.329	315.782	315.711	300.862	288.591	309.814	229.552	261.136	108.513	117.108	127.660	111.187	103.595	103.261	103.476	118.086	130.429	109.086	188.609	158.074	39.202
109.000	310.626	302.437	292.076	307.713	314.995	315.424	315.782	300.766	288.638	309.910	229.623	261.136	108.442	117.036	127.493	111.283	103.906	103.357	103.476	118.015	130.405	108.919	188.537	157.693	44.436
110.000	311.127	302.533	291.479	307.427	315.138	315.878	315.759	300.718	288.925	310.053	229.647	261.685	108.442	116.988	127.516	111.235	103.762	103.285	103.261	118.063	130.286	108.895	188.585	157.549	44.481
111.000	310.793	302.604	292.052	307.307	315.186	315.687	315.711	300.623	288.352	310.124	229.528	262.592	108.322	116.869	127.230	111.163	103.929	103.333	103.476	117.967	130.286	108.752	188.632	156.976	39.608
112.000	311.366	302.819	291.933	307.260	314.875	315.878	315.782	300.647	288.591	310.172	229.504	262.664	108.251	116.845	127.302	111.163	103.739	103.333	103.476	118.015	130.405	108.752	188.561	156.761	35.457
113.000	311.414	302.771	292.052	307.284	314.828	315.615	315.973	301.220	288.734	310.220	229.599	262.712	108.107	116.559	127.087	111.092	103.739	103.261	103.619	117.991	130.429	108.656	188.561	156.427	38.435
114.000	311.318	302.819	292.267	307.451	314.708	315.639	315.639	300.957	288.877	310.292	229.623	263.237	108.107	116.582	126.896	111.306	103.834	103.309	103.524	117.943	130.310	108.847	188.632	156.165	44.436
115.000	311.652	302.843	292.028	307.594	315.019	315.926	316.045	300.814	288.686	310.124	229.361	263.476	107.940	116.511	126.920	111.139	103.786	103.261	103.500	117.967	130.501	108.680	188.465	155.974	44.887
116.000	311.557	303.153	292.745	307.666	315.138	315.663	315.687	301.005	288.758	310.244	229.743	263.858	108.060	116.368	126.920	111.163	103.882	103.333	103.452	118.015	130.381	108.513	188.585	155.401	40.239
117.000	311.103	303.177	292.315	307.713	314.923	315.568	315.735	300.671	288.805	310.554	229.647	264.383	108.155	116.439	126.753	111.020	103.858	103.548	103.715	117.943	130.381	108.537	188.609	155.138	35.592
118.000	311.605	303.392	292.458	307.689	315.377	315.878	315.759	300.766	288.782	310.148	229.743	264.526	108.060	116.153	126.729	111.115	103.882	103.333	103.428	117.919	130.334	108.561	188.561	154.923	37.803
119.000	311.294	303.273	292.697	307.331	314.613	315.615	315.830	301.005	288.519	310.363	229.599	265.028	107.964	115.986	126.538	111.068	103.858	103.404	103.452	117.800	130.310	108.585	188.609	154.780	43.623
120.000	311.557	303.392	292.577	307.618	314.851	315.926	315.926	300.981	288.925	310.172	229.575	264.908	108.083	115.914	126.371	111.163	103.906	103.309	103.404	117.776	130.334	108.537	188.680	154.446	45.744
121.000	311.676	303.488	293.079	307.475	314.995	315.759	316.236	300.742	288.638	310.315	229.910	265.242	107.892	116.105	126.442	111.044	103.834	103.309	103.476	117.919	130.357	108.537	188.656	154.064	41.232
