-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 12:09:07
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 38"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.133	306.400	294.583	307.880	314.899	315.615	315.854	301.673	288.614	311.796	230.172	276.558	106.508	112.954	124.890	110.614	103.762	103.428	103.333	117.251	130.453	107.320	187.845	142.270	46.692
1.000	312.870	306.496	294.487	308.310	315.066	315.663	315.806	301.267	288.662	311.843	230.602	277.179	106.460	113.121	124.747	110.614	103.858	103.380	103.476	117.227	130.381	107.391	187.869	142.008	39.924
2.000	313.013	306.424	294.559	308.000	314.804	315.759	315.902	301.697	288.853	311.676	230.292	277.227	106.651	112.858	124.580	110.614	103.929	103.476	103.500	117.179	130.310	107.248	187.845	142.032	33.787
3.000	313.085	306.424	294.416	307.785	315.257	315.926	315.997	301.673	288.209	311.318	230.077	277.394	106.484	112.930	124.556	110.423	103.667	103.118	103.357	117.251	130.572	107.200	187.749	141.769	38.074
4.000	313.109	306.376	294.559	308.215	315.305	315.997	316.093	301.602	288.495	311.605	230.339	277.489	106.532	112.930	124.556	110.590	103.810	103.237	103.452	117.227	130.357	107.296	187.797	141.721	45.744
5.000	312.774	306.734	294.726	308.071	314.995	315.735	315.782	301.458	288.495	311.676	230.626	277.848	106.293	112.858	124.389	110.566	103.715	103.357	103.500	117.227	130.429	107.343	187.845	141.435	46.105
6.000	313.371	306.687	294.726	308.047	315.448	315.878	315.973	301.530	288.614	311.605	230.459	277.657	106.436	112.858	124.437	110.471	103.667	103.237	103.500	117.322	130.429	107.272	187.845	141.578	38.615
7.000	312.846	306.949	294.798	308.238	315.400	315.687	315.591	301.578	288.447	311.652	230.148	277.704	106.269	112.882	124.246	110.495	103.691	103.285	103.548	117.227	130.525	107.343	187.749	141.435	33.833
8.000	312.989	306.472	295.108	308.382	315.329	315.997	315.854	301.482	288.376	311.581	230.125	278.062	106.245	112.787	124.270	110.495	103.762	103.380	103.428	117.299	130.453	107.248	187.940	141.244	39.021
9.000	313.156	306.591	294.869	308.286	314.995	315.687	315.759	301.411	288.137	311.533	230.148	278.110	106.388	112.787	124.270	110.590	103.667	103.213	103.428	117.155	130.238	107.296	187.773	141.315	46.827
10.000	311.891	305.565	294.845	307.856	314.851	315.568	315.854	301.697	288.829	311.151	229.743	276.176	107.343	113.980	124.031	110.566	103.762	103.404	103.452	117.346	130.119	107.415	188.083	143.345	45.112
11.000	298.164	271.187	293.031	307.212	314.804	315.639	315.615	300.647	289.641	307.475	228.024	266.579	122.217	151.247	125.893	111.139	103.786	103.428	103.643	118.349	129.140	111.020	189.659	154.255	40.465
12.000	268.871	261.781	288.018	305.923	314.947	315.806	315.591	297.639	289.999	293.150	226.281	291.814	149.647	155.043	130.811	112.405	104.097	103.333	103.548	120.784	128.877	125.583	191.760	126.681	46.421
13.000	238.504	290.763	280.617	303.273	314.278	315.257	315.400	293.962	290.572	278.134	225.063	306.615	178.630	127.588	137.925	114.816	104.288	103.428	103.524	124.437	128.591	140.456	192.858	112.643	40.961
14.000	243.971	306.114	271.497	299.405	313.944	314.995	315.233	289.713	290.453	264.311	224.371	315.424	176.600	112.667	147.069	118.564	104.526	103.691	103.882	128.591	128.400	153.992	193.885	105.290	30.404
15.000	269.802	315.735	262.282	295.251	313.514	314.732	315.138	285.750	290.095	249.772	223.368	320.653	149.576	103.571	156.857	123.482	105.099	104.049	104.216	132.769	128.758	168.865	194.983	100.038	34.600
16.000	288.233	320.987	252.160	289.474	313.085	314.159	314.804	280.999	289.355	232.488	222.963	323.661	130.310	97.699	167.313	129.020	105.601	104.455	104.383	137.472	129.283	187.391	195.675	96.505	48.812
17.000	301.936	324.926	243.112	283.267	312.679	313.849	314.278	275.914	288.996	226.018	222.294	325.714	116.296	94.046	176.696	135.371	106.221	104.980	104.932	142.270	129.928	190.948	196.463	94.189	52.692
18.000	311.008	327.791	236.570	275.556	311.557	312.512	313.514	270.351	287.922	245.642	221.506	327.600	107.057	91.372	185.242	142.509	106.985	105.935	105.410	148.000	130.668	172.757	196.893	92.566	39.518
19.000	317.716	329.534	237.406	268.131	310.602	311.509	312.679	264.407	287.230	261.542	221.148	328.483	101.184	89.582	182.760	150.101	108.083	107.272	106.269	154.016	131.551	157.287	197.036	90.990	28.238
20.000	322.037	330.274	243.876	260.659	309.766	310.220	311.628	258.629	286.179	274.338	221.220	329.725	96.791	88.459	173.043	157.812	108.609	108.824	107.487	160.032	132.625	144.371	197.370	90.966	35.773
21.000	325.547	331.276	251.276	252.971	308.931	307.880	310.244	252.876	285.057	283.267	220.933	329.820	94.141	87.123	162.658	166.048	110.208	110.948	108.967	166.478	133.652	135.037	197.704	89.534	50.662
22.000	326.955	332.279	258.271	245.404	306.806	304.872	308.238	246.502	283.816	290.381	221.053	330.775	91.539	87.170	153.419	173.234	111.641	113.431	110.399	172.327	134.750	127.612	197.681	89.414	51.835
23.000	329.056	332.804	263.953	237.191	305.135	302.175	306.066	240.557	283.004	295.800	220.695	331.157	89.605	86.932	145.398	181.208	113.336	116.224	112.691	178.773	135.968	122.121	197.561	89.295	37.171
24.000	330.083	333.091	268.800	230.220	303.225	298.880	303.464	235.377	281.524	300.074	220.838	331.897	88.269	85.714	139.978	188.752	114.911	119.256	115.723	184.383	137.281	118.182	198.015	88.006	27.696
25.000	331.420	334.141	272.954	224.562	301.387	295.848	300.217	230.435	280.498	302.986	220.360	332.327	87.576	86.597	135.037	194.625	117.036	122.622	118.540	189.396	138.451	114.887	197.967	87.672	37.713
26.000	331.897	333.138	275.556	223.416	300.336	294.607	298.355	229.480	279.447	303.703	220.456	332.279	87.791	85.642	133.222	196.057	118.325	123.744	120.569	190.566	139.119	114.744	197.800	87.791	53.008
27.000	331.491	334.093	275.962	223.440	300.193	294.822	297.782	230.459	279.471	302.962	220.623	333.138	87.743	86.024	132.578	196.176	118.827	123.697	121.238	189.874	138.976	115.771	198.134	87.624	50.121
28.000	332.040	333.974	276.511	224.037	299.954	295.347	297.854	230.984	279.734	302.676	220.336	332.542	87.839	85.022	132.124	195.771	118.874	123.386	121.333	189.182	139.000	115.771	198.182	87.457	34.690
29.000	332.542	333.759	276.749	224.538	299.620	295.538	297.281	231.438	280.139	302.031	220.838	332.756	87.505	85.213	132.506	194.959	118.898	123.219	121.739	188.513	138.474	116.272	198.039	88.269	28.148
30.000	331.921	334.284	278.086	223.941	298.904	294.272	296.779	230.459	279.877	304.299	220.790	332.852	86.741	85.857	131.360	195.723	119.734	124.222	122.551	189.468	138.952	114.386	198.086	87.505	40.239
31.000	332.494	334.666	279.256	221.745	297.591	291.933	294.296	227.880	278.755	305.636	220.360	332.207	87.099	84.831	129.832	197.418	121.262	126.753	124.819	192.214	140.146	113.049	198.564	88.269	53.911
32.000	331.133	334.308	280.784	222.581	295.657	289.760	291.957	228.215	278.564	304.013	220.336	331.778	88.531	85.666	127.540	195.818	122.981	128.591	126.848	191.760	140.122	114.529	198.230	89.200	48.271
33.000	329.390	334.595	282.575	222.939	294.272	289.641	291.909	232.512	280.020	298.283	221.005	330.035	90.966	86.215	126.657	195.532	123.983	129.020	127.421	187.081	138.451	120.545	197.943	90.536	32.208
