-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 12:17:00
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 41"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.703	306.639	294.201	307.928	315.233	315.854	315.854	301.840	288.424	311.676	230.292	277.895	106.365	113.001	124.771	110.495	103.715	103.285	103.452	117.132	130.548	107.272	187.773	141.506	34.735
1.000	312.798	306.615	294.368	308.286	315.019	315.639	315.735	301.960	288.471	311.461	230.220	277.967	106.579	112.810	124.771	110.351	103.524	103.118	103.380	117.132	130.572	107.343	187.725	141.196	35.728
2.000	313.061	306.615	294.225	308.000	315.257	315.830	315.878	301.960	288.901	311.438	230.387	278.110	106.556	112.691	124.771	110.566	103.762	103.237	103.500	117.060	130.572	107.296	187.845	140.933	43.759
3.000	312.965	306.902	294.941	308.000	314.971	315.830	315.663	301.840	288.567	311.772	230.363	278.301	106.651	112.572	124.652	110.375	103.762	103.285	103.548	116.964	130.262	107.129	187.773	140.790	47.549
4.000	312.727	306.902	294.750	308.024	315.042	315.639	315.687	301.554	288.352	311.891	230.459	278.779	106.532	112.619	124.508	110.280	103.619	103.333	103.595	117.084	130.477	107.296	187.725	140.671	41.864
5.000	313.371	306.806	294.678	308.525	315.042	315.663	315.902	301.673	288.758	311.772	230.292	278.468	106.245	112.619	124.461	110.423	103.667	103.428	103.428	116.964	130.548	107.224	187.797	140.838	34.554
6.000	312.416	307.021	294.989	308.143	314.780	315.496	315.639	301.864	288.471	311.891	230.626	278.779	106.293	112.619	124.532	110.399	103.786	103.428	103.619	117.108	130.357	107.200	187.845	140.527	35.863
7.000	312.894	307.236	294.798	308.406	315.162	315.759	315.878	301.745	288.710	311.294	230.339	278.301	106.579	112.596	124.365	110.471	103.739	103.285	103.452	117.036	130.429	107.248	187.749	140.766	43.984
8.000	312.870	306.973	294.702	308.119	314.804	315.639	315.735	301.888	288.829	311.867	230.674	278.612	106.293	112.619	124.365	110.447	103.762	103.476	103.548	117.060	130.477	107.081	187.821	140.647	47.504
9.000	313.013	307.021	294.726	308.191	315.090	315.926	315.687	301.697	288.782	311.748	230.363	278.516	106.532	112.596	124.341	110.304	103.619	103.285	103.333	116.941	130.525	107.272	187.749	140.408	42.089
