-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 11:32:13
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 26"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	314.493	305.780	299.883	309.050	315.281	315.926	315.591	300.766	288.209	313.276	229.193	280.235	104.908	113.646	119.399	109.993	103.691	103.261	103.404	118.015	130.668	105.959	189.086	139.095	37.803
1.000	314.613	305.517	299.763	308.740	315.305	315.830	315.854	300.718	288.256	312.631	229.552	280.283	104.837	113.741	119.423	110.089	103.643	103.404	103.452	118.015	130.692	106.006	188.871	138.976	45.744
2.000	314.613	305.732	299.883	308.764	315.639	315.782	315.806	301.076	288.447	312.942	229.408	280.211	104.956	113.550	119.209	110.017	103.643	103.452	103.571	118.063	130.668	105.863	188.895	138.856	46.872
3.000	314.851	306.114	299.787	308.716	315.090	315.830	316.117	300.838	288.233	312.655	229.361	280.641	105.099	113.646	119.232	110.017	103.524	103.428	103.476	118.134	130.883	105.887	188.847	138.594	40.510
4.000	314.732	306.018	299.883	308.382	314.995	315.854	315.878	301.053	288.447	312.965	229.528	280.760	104.932	113.550	119.185	110.017	103.691	103.285	103.428	117.991	130.644	105.911	188.967	138.713	33.472
5.000	314.231	306.257	300.026	308.644	315.066	315.568	315.496	300.575	288.447	313.061	229.217	280.665	105.075	113.479	119.113	110.113	103.595	103.404	103.380	118.015	130.739	105.935	188.871	138.546	36.404
6.000	314.159	305.517	299.883	308.740	315.090	315.806	315.878	300.885	288.233	313.061	229.289	280.784	104.813	113.503	119.065	109.969	103.715	103.237	103.380	118.039	130.620	105.911	188.919	138.665	44.661
7.000	314.446	306.352	300.623	309.074	315.377	315.687	315.711	300.909	288.400	312.798	229.480	280.593	104.980	113.455	118.970	109.898	103.571	103.357	103.619	118.063	130.548	105.768	188.847	138.522	47.729
8.000	314.278	305.851	300.432	309.002	315.353	315.615	315.711	300.933	288.304	313.133	229.217	280.832	104.884	113.741	119.065	109.922	103.619	103.404	103.524	117.967	130.692	105.887	189.062	138.522	42.135
9.000	314.398	305.827	300.074	308.883	315.042	315.830	315.520	300.909	288.376	312.894	229.456	280.569	104.980	113.694	119.161	109.946	103.667	103.357	103.452	118.063	130.596	105.887	188.967	138.665	34.239
10.000	313.682	304.610	300.169	308.931	315.281	315.568	315.759	300.766	288.471	312.583	229.026	278.588	105.481	114.577	119.113	110.041	103.786	103.333	103.428	118.063	130.453	106.054	189.229	139.525	35.051
11.000	307.809	277.466	298.785	308.429	315.042	315.806	315.973	300.074	289.235	311.199	227.355	242.300	111.020	139.764	120.068	110.638	103.739	103.357	103.428	118.516	129.808	107.439	190.614	174.595	40.961
12.000	295.538	230.817	296.206	307.093	314.851	315.591	315.520	298.092	289.522	306.591	226.591	270.972	123.362	189.253	122.766	111.426	103.762	103.500	103.548	120.307	129.164	112.094	191.736	148.262	37.307
13.000	283.601	259.202	292.172	305.899	314.780	315.496	315.448	295.848	289.808	300.074	225.445	287.540	136.039	160.844	127.111	113.001	103.858	103.452	103.667	122.957	128.973	118.922	192.858	132.076	38.074
