-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 11:38:02
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 28"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.655	307.164	298.976	308.907	315.400	315.687	315.424	300.575	288.209	311.557	229.766	280.760	106.365	112.476	120.378	110.184	103.691	103.261	103.428	118.063	130.644	107.272	188.465	138.689	37.352
1.000	313.013	307.379	298.832	308.143	314.899	315.544	315.759	300.933	288.591	311.652	229.671	280.689	106.341	112.214	120.307	110.184	103.595	103.357	103.476	117.991	130.716	107.391	188.418	138.618	45.609
2.000	312.751	307.403	298.880	308.883	315.400	315.520	315.663	300.647	288.352	311.748	229.575	280.617	106.341	112.214	120.235	110.208	103.762	103.261	103.380	117.991	130.739	107.200	188.561	138.618	47.413
3.000	313.347	306.949	299.262	308.788	315.472	315.950	316.069	300.503	288.256	311.676	230.172	280.307	106.293	112.548	120.163	110.208	103.619	103.333	103.548	117.991	130.620	107.176	188.442	138.761	40.961
4.000	313.252	306.949	299.453	308.811	315.591	315.782	315.711	300.790	288.161	311.605	229.981	280.307	106.365	112.476	120.187	110.160	103.762	103.261	103.548	118.015	130.596	107.224	188.489	138.618	33.833
5.000	313.610	307.236	299.047	308.549	315.329	315.759	315.806	301.244	288.519	311.796	229.743	280.617	106.245	112.405	120.116	110.208	103.715	103.333	103.428	117.967	130.596	107.200	188.489	138.283	35.682
6.000	313.109	307.284	299.262	308.406	315.042	315.520	315.973	300.909	288.352	311.867	229.981	280.784	106.412	112.214	119.996	110.089	103.691	103.189	103.404	117.991	130.692	107.391	188.394	138.307	43.849
7.000	313.180	307.236	299.477	308.811	315.377	315.639	315.711	300.718	288.280	311.724	229.671	281.238	106.436	112.285	119.996	110.041	103.619	103.261	103.476	117.991	130.692	107.248	188.370	138.140	47.910
8.000	313.252	306.925	299.262	308.740	315.257	315.854	315.902	301.172	288.662	311.652	229.886	281.452	106.197	112.118	119.853	110.113	103.667	103.309	103.428	117.848	130.596	107.200	188.489	137.949	42.811
9.000	313.037	307.666	299.549	308.883	315.210	315.520	315.520	300.599	288.376	311.700	229.647	281.452	106.341	112.118	119.805	110.041	103.595	103.285	103.380	117.848	130.596	107.296	188.346	137.591	35.006
10.000	312.082	306.281	299.214	308.549	315.400	315.711	315.782	300.623	288.567	311.294	229.552	279.853	106.890	113.049	120.044	110.113	103.619	103.333	103.452	118.015	130.286	107.343	188.489	138.832	34.148
11.000	298.641	274.243	297.877	308.071	315.090	315.520	315.711	300.193	289.378	308.119	227.857	257.412	118.636	142.461	121.166	110.566	103.548	103.428	103.548	118.421	129.737	110.566	190.375	159.650	40.375
12.000	270.375	256.552	293.747	306.687	314.947	315.568	315.639	297.615	290.142	294.487	226.185	287.206	148.215	163.040	124.771	112.094	103.929	103.428	103.524	120.975	128.949	123.864	192.357	132.506	35.592
13.000	243.470	286.394	289.450	304.825	314.613	315.305	315.496	294.153	290.071	281.333	224.753	303.177	176.887	133.055	130.166	113.885	104.073	103.571	103.834	124.723	128.710	138.427	193.431	116.988	35.773
14.000	237.979	302.771	282.670	302.437	314.660	315.210	315.210	289.951	290.119	268.418	223.798	311.796	182.616	115.651	136.350	116.845	104.311	103.619	103.762	128.591	128.830	151.223	194.625	108.012	46.601
15.000	262.401	312.345	275.341	297.663	313.992	314.923	315.400	286.227	290.262	254.308	222.819	317.310	156.475	105.601	142.891	120.784	104.574	103.906	104.001	132.196	128.925	164.258	195.532	101.638	52.016
16.000	281.954	318.886	267.558	293.103	313.849	314.398	314.756	281.763	289.355	237.382	222.413	321.082	135.395	99.776	150.889	125.416	105.147	104.192	104.168	136.445	129.259	180.205	196.320	98.104	42.586
17.000	297.113	323.350	259.489	287.301	313.133	314.016	314.613	277.251	288.805	219.477	221.649	324.043	122.097	95.932	159.555	130.930	105.720	104.932	104.479	141.172	129.808	198.015	196.845	95.645	30.629
18.000	308.334	325.785	251.539	281.643	312.464	313.013	313.682	272.022	288.065	237.525	221.220	325.881	111.354	93.592	168.388	137.305	106.006	105.434	105.028	146.472	130.548	181.160	197.227	93.759	30.719
19.000	314.828	328.268	244.138	274.481	311.987	311.939	313.419	266.341	287.755	254.404	220.957	327.218	104.383	90.727	177.388	143.894	106.603	106.532	105.792	152.440	131.312	164.998	197.681	92.566	43.308
20.000	319.554	329.366	240.056	267.749	311.366	310.841	312.631	261.256	286.394	266.890	220.169	328.579	99.394	89.295	182.855	151.175	107.343	107.940	106.508	157.979	132.482	151.438	198.158	91.133	53.865
21.000	322.849	331.205	240.605	260.492	310.483	308.931	311.342	255.216	285.535	276.988	220.456	329.438	95.550	88.603	180.014	158.122	108.155	109.731	107.558	163.494	133.318	141.029	198.158	90.775	47.278
22.000	326.191	331.109	244.377	252.948	309.074	306.472	310.148	249.223	284.556	285.010	220.241	329.820	93.354	87.385	171.348	165.141	109.062	111.641	108.895	169.343	134.344	133.079	198.230	89.605	33.246
23.000	327.910	331.467	250.369	246.000	308.262	303.917	308.262	243.685	283.482	291.408	219.978	330.608	91.348	87.290	163.565	172.422	110.447	114.792	110.901	175.383	135.395	127.493	198.373	89.486	28.283
24.000	329.701	332.136	255.812	238.600	307.331	301.435	305.851	238.814	282.479	296.373	219.763	330.632	89.558	86.788	156.308	179.990	111.497	117.513	113.073	181.088	136.469	122.193	198.540	88.770	38.976
25.000	330.059	332.327	260.205	232.106	305.445	297.973	303.297	233.395	281.381	299.405	220.050	330.512	88.483	86.526	150.125	186.985	112.667	120.450	115.460	186.365	137.734	119.567	198.659	88.054	52.783
