-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 12:03:27
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 36"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	311.867	304.705	293.150	307.713	314.660	315.544	315.544	301.291	288.758	311.270	229.957	271.115	107.320	114.720	126.371	110.710	103.810	103.309	103.595	117.490	130.334	107.701	188.394	148.191	46.646
1.000	312.225	304.753	293.389	307.833	314.828	315.544	315.759	301.244	288.853	311.151	230.029	271.593	106.890	114.601	126.084	110.733	103.715	103.285	103.548	117.513	130.334	107.654	188.203	147.666	42.992
2.000	312.512	305.063	293.389	307.594	314.804	315.615	315.759	301.339	289.092	311.175	230.005	271.712	107.105	114.601	126.036	110.853	103.715	103.404	103.524	117.490	130.334	107.797	188.346	147.403	36.043
3.000	312.392	304.848	293.747	308.047	315.066	315.520	315.687	301.435	288.447	310.912	229.910	271.808	106.938	114.601	125.941	110.686	103.643	103.333	103.571	117.537	130.381	107.749	188.131	147.164	35.502
4.000	312.942	305.183	292.959	307.880	315.138	316.117	316.045	301.482	288.662	311.390	229.552	272.333	107.057	114.386	125.774	110.733	103.834	103.261	103.548	117.466	130.405	107.630	188.274	146.878	41.954
5.000	312.416	305.421	293.604	307.594	314.899	315.926	315.711	301.435	288.686	311.414	229.790	272.977	107.057	114.314	125.559	110.877	103.786	103.142	103.357	117.418	130.334	107.701	188.298	146.472	46.962
6.000	312.607	305.230	293.867	308.000	315.210	315.568	315.806	301.339	288.447	311.247	229.934	273.049	106.842	114.100	125.535	110.614	103.739	103.333	103.571	117.537	130.334	107.654	188.394	146.305	43.127
7.000	312.727	305.254	294.034	307.976	314.995	316.021	315.854	301.339	288.710	311.294	229.719	272.930	106.985	114.195	125.320	110.805	103.786	103.333	103.548	117.561	130.453	107.558	188.155	146.305	35.908
8.000	312.798	305.493	294.177	308.286	315.233	315.830	315.639	301.267	288.734	311.127	229.981	273.383	106.890	114.123	125.272	110.829	103.595	103.309	103.428	117.442	130.334	107.630	188.370	145.756	35.186
9.000	312.965	305.660	294.058	307.880	315.281	316.021	315.830	301.387	288.638	311.056	229.934	273.741	106.866	113.670	125.153	110.614	103.739	103.213	103.548	117.418	130.310	107.511	188.227	145.493	42.135
