-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 11:50:35
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 32"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
13.000	239.531	287.683	285.774	304.037	314.517	315.400	315.687	294.153	290.190	279.208	225.063	304.443	181.279	131.933	132.936	114.076	104.097	103.571	103.739	125.153	128.615	140.384	193.145	115.842	33.201
14.000	239.411	303.679	278.707	300.862	314.326	315.090	315.138	289.975	290.262	265.815	223.870	312.942	180.325	115.150	140.456	117.704	104.455	103.762	103.810	128.710	128.639	152.894	194.123	107.081	42.721
15.000	262.354	313.467	270.924	296.875	314.040	314.756	314.995	285.917	289.808	251.635	223.512	317.191	154.756	105.959	148.095	121.787	104.837	103.882	103.977	132.578	128.806	166.955	195.078	101.327	52.106
16.000	282.336	319.005	262.783	292.100	313.276	314.541	314.541	281.906	289.665	236.284	222.533	321.106	135.705	99.585	156.045	126.371	105.195	104.311	104.192	136.564	129.259	181.948	195.747	98.295	46.692
17.000	297.257	323.183	253.974	286.609	313.514	314.064	314.326	276.988	289.020	219.405	221.769	323.541	121.787	95.478	164.759	131.981	105.529	104.956	104.717	141.339	129.880	198.444	196.463	95.622	33.517
18.000	306.663	326.191	246.526	280.498	312.655	313.180	313.873	272.237	288.161	236.690	221.554	326.717	111.450	93.354	173.950	137.973	106.102	105.577	105.099	146.305	130.405	182.043	196.702	93.354	28.779
19.000	314.374	328.483	240.724	273.885	312.034	312.273	313.037	266.603	287.349	253.019	221.435	327.242	104.908	90.632	181.494	145.254	106.938	106.579	105.959	152.082	131.312	165.499	197.108	92.948	39.157
20.000	319.626	329.462	238.504	266.508	310.650	310.745	312.249	261.065	286.800	265.815	220.909	328.006	100.062	89.534	183.953	152.512	107.558	107.845	106.794	157.549	132.005	152.273	197.442	91.181	52.557
21.000	323.303	330.345	241.059	259.370	309.838	308.573	311.103	255.645	286.012	276.869	220.909	329.414	96.075	88.483	177.149	159.220	108.489	109.707	107.582	163.016	133.174	141.984	197.585	90.823	50.617
22.000	326.239	330.918	247.146	251.682	308.597	306.185	309.886	249.581	285.201	284.150	220.742	329.701	92.972	87.552	167.791	166.191	109.707	111.975	109.158	168.913	134.058	133.915	198.039	91.038	36.630
23.000	327.170	331.993	253.688	245.022	307.880	303.559	307.761	244.568	283.720	290.333	220.599	330.847	92.518	87.361	159.006	173.998	110.829	114.696	111.283	174.834	134.965	127.970	198.015	89.104	27.696
24.000	329.605	332.016	258.797	237.621	306.281	300.599	305.947	239.244	282.980	295.060	220.193	330.966	90.536	87.123	151.963	181.709	112.023	117.704	113.001	180.635	136.493	122.957	198.206	89.605	35.773
25.000	330.178	332.351	263.977	231.748	304.944	297.567	303.058	234.708	281.261	298.164	220.623	331.491	88.985	86.955	146.162	188.083	113.479	120.474	115.580	185.672	137.496	120.068	197.633	88.125	50.482
26.000	330.059	333.067	266.054	228.883	304.777	297.161	301.673	233.658	281.023	298.331	220.408	331.658	89.749	86.239	142.700	190.256	114.291	121.476	117.108	186.699	137.949	120.426	198.206	88.603	52.918
27.000	329.892	333.162	267.319	229.790	304.347	297.042	301.315	234.326	281.285	297.663	220.432	332.112	88.841	86.144	141.220	189.731	114.649	121.476	117.752	185.983	137.782	120.808	198.349	88.101	40.465
28.000	330.321	333.091	268.107	230.507	303.989	297.113	300.909	234.708	281.166	297.328	220.002	331.921	88.746	86.908	140.886	188.967	114.577	121.214	117.943	184.956	137.710	121.453	198.325	87.934	28.599
29.000	329.916	333.091	269.038	231.127	304.443	297.495	300.909	235.568	281.715	297.424	220.575	331.443	88.985	86.263	140.265	188.060	114.840	121.071	117.991	184.216	137.496	121.572	198.206	88.794	32.479
30.000	331.706	332.876	269.587	229.814	304.180	296.827	300.193	234.732	280.784	299.596	220.289	331.825	88.125	86.239	139.167	189.086	115.102	121.978	118.898	185.696	137.878	118.827	198.182	88.507	47.323
31.000	330.680	333.306	271.975	225.875	302.342	294.344	298.403	231.151	279.662	299.763	220.265	331.778	88.101	86.096	137.257	193.288	116.344	124.198	120.713	188.991	138.498	118.325	198.158	88.818	54.542
32.000	328.626	333.449	273.885	223.416	301.315	293.103	296.827	234.088	280.784	297.543	220.456	330.727	90.560	87.146	135.490	195.962	117.394	125.487	121.930	186.174	138.116	121.572	197.800	89.605	44.345
33.000	326.024	333.019	273.932	223.368	300.933	293.676	297.424	239.268	282.193	289.187	220.909	329.390	94.261	86.192	134.010	196.033	117.561	125.057	121.835	180.181	136.779	129.856	197.800	91.611	30.900
34.000	322.181	331.730	274.553	225.135	301.506	294.511	298.570	245.595	283.601	276.893	221.458	325.523	97.675	87.528	134.297	194.123	117.084	123.840	120.617	173.162	135.299	141.411	196.869	93.736	30.313
35.000	317.812	330.942	274.338	229.050	302.318	296.326	299.787	251.921	284.962	261.112	222.509	322.276	102.712	88.794	134.535	190.041	116.153	122.049	118.779	166.597	133.962	157.525	195.532	97.293	42.856
36.000	310.411	330.226	272.691	234.446	303.010	298.355	302.055	257.698	285.845	241.799	223.631	318.409	108.274	90.274	136.183	184.479	115.269	120.163	117.203	161.083	132.769	176.266	195.007	101.757	52.918
37.000	302.151	328.435	271.306	241.297	304.323	300.480	303.703	262.712	286.728	223.082	224.013	313.347	117.394	91.133	138.355	177.436	114.123	118.325	115.222	155.806	131.957	196.129	194.195	107.033	47.233
38.000	290.787	325.881	268.895	247.767	305.732	302.389	305.350	267.200	287.564	234.207	224.490	307.116	129.307	92.781	141.363	170.417	113.049	116.368	113.407	151.462	131.432	183.858	193.550	112.978	35.051
39.000	272.930	325.212	265.600	254.810	306.520	304.275	306.854	271.020	288.185	249.701	225.278	299.883	146.949	95.001	144.992	163.422	111.879	114.147	111.736	147.164	131.002	168.388	193.145	119.495	30.945
40.000	251.133	321.990	261.828	261.399	307.570	306.305	308.429	274.386	288.280	262.903	225.445	292.601	167.934	97.627	148.907	156.809	111.139	112.333	110.328	143.727	130.644	155.711	192.786	126.418	38.615
41.000	227.403	318.480	256.887	267.630	308.501	307.809	309.862	277.537	288.328	272.619	225.708	285.487	191.306	100.683	154.302	151.342	110.232	110.662	109.086	141.148	130.453	146.735	192.309	133.700	47.594
42.000	230.554	315.520	252.184	273.001	309.217	309.552	311.032	280.426	288.543	279.471	226.138	277.752	189.182	104.120	160.032	145.589	109.253	109.110	108.131	138.140	130.286	139.334	191.951	141.721	46.105
43.000	242.395	310.888	246.979	277.370	310.411	311.175	312.010	282.861	288.949	285.057	226.806	270.113	177.006	108.585	166.502	141.005	108.656	107.630	107.105	135.514	130.357	134.392	191.688	149.456	39.337
44.000	252.136	305.756	241.727	281.261	310.530	312.154	312.942	285.010	288.638	288.877	226.639	263.046	167.027	113.598	173.592	137.161	107.964	106.699	106.532	133.580	130.214	130.262	191.473	156.069	35.051
45.000	261.375	300.098	236.809	285.010	311.223	313.085	313.204	287.110	288.471	291.384	227.236	256.552	158.051	118.994	179.728	133.628	107.320	105.768	105.959	131.575	130.334	127.445	191.282	162.300	38.074
46.000	269.253	293.771	232.918	287.922	311.605	313.873	313.920	289.164	288.805	293.819	227.212	250.178	150.745	125.463	185.290	130.859	107.248	105.314	105.625	129.570	130.310	124.938	191.091	168.770	43.488
47.000	274.983	285.559	231.843	290.381	312.416	314.207	314.087	290.859	288.400	296.039	227.355	244.329	144.729	134.010	189.516	128.304	106.460	104.861	105.386	127.994	130.238	123.100	190.853	174.953	44.481
48.000	280.044	277.179	232.727	292.649	312.560	314.517	314.207	292.172	288.495	297.209	227.618	238.623	139.596	142.628	189.014	126.060	106.126	104.574	104.837	126.442	130.310	121.524	190.686	180.277	40.781
49.000	284.150	268.107	235.162	294.105	312.822	314.326	314.350	293.628	289.187	298.737	227.904	233.849	135.060	151.390	185.338	124.485	105.815	104.168	104.598	124.938	130.166	120.331	190.232	185.004	38.976
50.000	288.280	258.677	239.555	296.111	313.252	314.756	314.565	294.774	288.829	299.978	228.000	229.098	130.954	160.486	179.895	122.336	105.577	104.049	104.407	123.983	130.238	118.898	190.351	189.826	39.066
51.000	291.121	249.247	243.995	297.949	313.658	315.138	314.517	295.442	288.495	300.718	228.024	223.559	128.161	169.987	174.881	120.713	105.290	104.025	104.455	122.909	130.286	117.895	190.184	194.625	40.916
52.000	293.938	239.149	248.722	299.047	313.944	315.210	314.947	296.564	288.662	301.769	227.952	220.456	125.750	179.370	170.441	119.567	105.075	103.929	104.335	122.312	130.190	116.964	190.065	198.325	41.277
53.000	295.657	229.289	253.019	300.098	313.920	315.329	315.114	297.066	288.805	302.604	228.262	218.522	124.103	189.826	165.953	118.516	104.861	103.691	104.120	121.835	130.214	116.415	189.922	200.760	40.239
54.000	297.352	220.981	256.791	300.814	313.825	315.568	315.472	297.639	288.973	303.010	228.191	218.594	122.503	198.731	161.846	117.585	104.789	103.643	104.049	121.381	130.214	115.866	189.922	201.190	39.924
55.000	298.737	227.666	260.133	301.626	314.255	315.353	315.114	297.854	288.495	303.726	228.310	220.026	120.569	192.214	158.695	116.773	104.574	103.476	103.953	120.808	130.357	115.341	189.778	199.781	40.555
56.000	299.954	236.499	262.998	302.461	314.278	315.329	315.353	298.331	288.829	304.132	228.453	221.840	119.519	182.998	155.401	116.153	104.431	103.548	103.953	120.569	130.262	114.864	189.802	197.895	40.420
57.000	301.124	244.592	265.624	302.652	314.374	315.377	315.233	298.379	289.187	304.777	228.716	224.013	118.397	175.335	153.013	115.747	104.550	103.476	103.858	120.211	130.262	114.458	189.683	196.081	39.427
58.000	301.649	252.637	268.203	303.201	314.517	315.353	315.400	298.689	288.782	304.848	228.525	225.541	117.633	167.504	150.602	115.269	104.502	103.524	103.929	120.140	130.286	113.885	189.564	194.171	39.202
59.000	302.485	258.988	270.113	303.726	314.756	315.759	315.568	298.999	288.734	305.302	228.573	227.355	116.797	160.510	148.501	114.959	104.311	103.500	103.762	119.901	130.357	113.503	189.659	192.333	40.736
60.000	303.058	264.455	272.237	304.180	314.446	315.496	315.448	298.904	288.734	305.469	228.621	228.764	116.081	154.852	146.472	114.482	104.335	103.380	103.715	119.686	130.166	113.240	189.683	190.733	42.089
61.000	303.965	268.967	273.837	304.657	314.660	315.615	315.329	298.976	288.805	306.185	228.740	230.292	115.436	150.268	145.159	114.195	104.240	103.380	103.762	119.662	130.429	113.097	189.492	189.229	41.097
62.000	304.132	273.240	275.341	304.586	314.517	315.878	315.615	299.262	288.376	305.875	228.979	232.034	115.055	146.496	143.607	113.932	104.264	103.476	103.762	119.471	130.381	112.954	189.396	187.773	39.247
63.000	304.968	276.678	276.964	305.159	314.995	315.496	315.424	299.453	288.782	306.138	228.788	232.918	114.553	143.058	142.485	113.550	104.097	103.500	103.691	119.328	130.334	112.572	189.396	186.341	39.021
64.000	305.254	279.399	277.609	305.159	314.541	315.782	315.615	299.883	288.614	306.352	228.907	234.589	114.147	140.026	141.172	113.574	104.168	103.380	103.667	119.232	130.381	112.381	189.349	185.028	40.375
65.000	305.756	282.049	278.946	305.326	314.899	315.568	315.711	299.716	288.495	306.567	229.074	235.496	113.598	137.591	139.859	113.288	104.097	103.404	103.667	119.256	130.286	112.046	189.373	183.762	42.992
66.000	305.899	284.604	280.092	305.517	314.660	315.568	315.544	299.572	288.758	306.830	229.026	237.239	113.312	135.395	139.143	113.216	104.168	103.428	103.691	119.089	130.286	111.927	189.349	182.306	42.270
67.000	306.329	286.108	280.975	305.732	314.899	315.496	315.400	299.477	288.829	307.260	229.193	238.170	113.192	133.413	138.045	112.906	104.001	103.333	103.571	118.827	130.214	111.784	189.373	181.256	39.608
68.000	306.591	287.874	282.145	305.708	314.804	315.687	315.424	299.811	288.805	307.379	229.265	239.316	112.787	132.005	137.352	112.810	104.240	103.500	103.571	118.874	130.357	111.474	189.349	180.157	38.480
69.000	307.021	289.211	282.765	306.209	314.851	315.377	315.806	300.265	288.853	307.331	229.050	240.462	112.500	130.453	136.612	112.691	103.858	103.333	103.739	118.970	130.357	111.545	189.229	178.940	39.247
70.000	306.734	289.904	283.147	306.209	314.780	315.735	315.615	299.811	288.734	307.856	229.026	241.655	112.452	129.450	135.992	112.596	104.001	103.452	103.786	118.970	130.381	111.306	189.253	177.985	43.172
71.000	307.331	291.264	283.649	306.090	314.995	315.568	315.806	300.289	288.662	307.833	229.265	242.085	111.999	128.471	135.323	112.667	104.025	103.404	103.571	118.827	130.357	111.235	189.062	177.364	43.443
72.000	307.522	291.814	284.461	306.257	314.947	315.591	315.759	299.883	288.686	307.761	228.979	242.992	111.903	127.516	134.678	112.405	103.834	103.285	103.571	118.827	130.525	111.044	189.205	176.218	40.059
73.000	307.618	292.888	285.010	306.400	315.257	315.639	315.353	300.098	288.567	307.952	229.313	244.114	111.664	126.609	134.225	112.357	103.953	103.404	103.643	118.850	130.429	110.948	189.086	175.120	37.938
74.000	308.191	293.580	285.010	306.329	315.210	315.687	315.400	300.312	288.686	308.167	229.384	245.069	111.283	125.989	133.628	112.142	103.906	103.380	103.500	118.636	130.405	110.996	189.182	174.523	38.841
75.000	308.501	294.177	285.893	306.018	314.732	315.782	315.878	300.193	288.782	308.238	229.170	245.881	111.163	125.344	133.079	112.094	103.810	103.380	103.595	118.707	130.477	110.781	189.086	173.688	42.676
76.000	307.856	294.989	286.681	306.830	314.828	315.782	315.496	299.931	288.591	308.047	229.050	246.597	111.259	124.747	132.530	111.975	103.953	103.404	103.667	118.636	130.381	110.614	189.014	172.852	43.939
77.000	308.286	295.371	286.919	306.734	314.971	315.544	315.782	300.121	288.543	308.429	229.050	247.457	110.948	124.103	132.172	111.975	103.906	103.404	103.500	118.564	130.405	110.542	189.110	172.136	41.277
78.000	308.907	295.872	287.349	306.496	314.804	315.615	315.568	300.265	288.853	308.692	229.026	247.791	110.901	123.768	131.814	111.999	103.953	103.380	103.595	118.779	130.501	110.423	188.967	171.324	38.074
79.000	308.931	296.278	287.516	306.949	315.186	315.711	315.759	300.360	288.519	308.429	229.313	248.268	110.566	123.386	131.575	111.879	103.810	103.357	103.476	118.492	130.405	110.304	189.062	170.847	37.848
80.000	308.811	296.755	288.209	307.116	314.947	315.854	315.639	300.384	288.758	308.620	229.313	249.343	110.614	122.861	131.121	111.951	103.953	103.452	103.595	118.564	130.262	110.184	189.086	170.131	41.593
81.000	309.050	297.257	288.113	306.615	314.804	315.591	315.806	300.432	288.829	309.193	229.695	249.653	110.590	122.384	130.644	111.808	103.953	103.380	103.500	118.397	130.310	110.113	188.943	169.390	44.030
82.000	309.098	297.591	288.591	306.734	314.875	315.639	315.878	300.480	288.543	308.931	229.337	250.465	110.304	122.169	130.525	111.784	103.929	103.404	103.524	118.492	130.453	110.041	188.943	168.770	42.676
83.000	309.313	297.663	289.068	307.021	315.281	315.806	315.591	300.408	288.495	308.740	229.265	251.062	110.137	121.763	130.262	111.832	103.906	103.380	103.476	118.492	130.453	110.065	188.800	168.340	38.751
84.000	309.026	297.901	289.187	307.188	315.162	315.997	315.782	300.217	288.495	308.907	229.050	251.682	110.304	121.453	129.952	111.688	103.834	103.237	103.452	118.325	130.310	109.898	188.823	167.576	36.991
85.000	309.432	298.164	289.450	306.997	315.162	315.830	315.997	300.694	288.686	308.859	229.122	252.255	110.041	121.142	129.593	111.617	103.906	103.500	103.524	118.349	130.310	109.826	188.847	167.218	39.924
86.000	309.671	298.570	289.880	307.212	314.923	315.735	315.472	300.647	288.447	308.955	229.528	252.589	109.993	121.047	129.331	111.664	103.953	103.452	103.595	118.325	130.405	109.802	188.919	166.788	43.984
87.000	309.742	298.880	289.999	306.902	314.851	315.663	315.830	300.694	288.805	309.074	229.289	253.139	109.611	120.808	129.140	111.593	103.858	103.500	103.524	118.277	130.429	109.755	188.991	166.287	43.849
88.000	309.528	298.713	290.119	307.331	315.233	315.687	315.544	300.384	288.471	309.217	229.170	253.521	109.946	120.474	128.853	111.497	103.786	103.333	103.524	118.421	130.286	109.683	188.895	165.953	39.427
89.000	310.292	299.238	290.596	306.734	314.637	315.926	315.973	300.885	288.734	309.408	229.575	253.926	109.611	120.307	128.830	111.402	103.858	103.452	103.548	118.301	130.310	109.755	188.800	165.356	36.540
90.000	309.814	298.999	290.596	307.021	314.637	315.520	315.663	300.838	288.925	309.504	229.456	254.452	109.492	120.402	128.662	111.450	103.762	103.333	103.500	118.206	130.477	109.564	188.823	164.878	38.209
91.000	309.647	299.644	290.787	307.236	314.708	315.639	315.782	300.671	288.376	309.313	229.623	254.834	109.540	119.925	128.471	111.354	103.906	103.333	103.476	118.182	130.357	109.564	188.800	164.258	43.804
92.000	310.244	299.668	290.954	307.379	314.995	315.520	315.973	300.599	288.710	309.623	229.313	255.788	109.564	119.590	128.137	111.521	104.049	103.452	103.404	118.182	130.166	109.468	188.776	163.995	44.481
93.000	309.766	300.145	291.336	307.093	314.971	315.591	315.854	300.694	288.805	309.528	229.408	255.788	109.253	119.495	127.970	111.378	103.762	103.428	103.571	118.254	130.357	109.325	188.704	163.303	41.097
94.000	310.530	299.859	291.193	307.140	315.138	315.854	315.997	300.647	288.543	309.766	229.647	256.314	109.397	119.543	127.851	111.330	103.906	103.452	103.619	118.134	130.405	109.325	188.632	162.825	36.585
95.000	310.124	300.241	291.312	307.403	314.851	315.711	315.639	301.029	288.591	309.552	229.743	257.221	109.086	119.185	127.707	111.283	103.882	103.452	103.595	118.182	130.381	109.277	188.752	162.252	37.713
96.000	310.650	300.480	291.909	307.475	314.947	315.878	316.045	300.456	288.567	309.480	229.480	257.913	109.062	118.827	127.564	111.235	103.739	103.237	103.476	118.110	130.310	109.277	188.800	161.703	42.631
97.000	310.339	300.671	292.196	307.522	314.756	315.544	315.568	300.718	288.686	309.742	229.432	258.438	109.110	118.779	127.302	111.283	103.715	103.309	103.548	118.206	130.525	109.229	188.800	161.083	45.067
98.000	310.483	300.623	291.885	307.403	314.899	316.021	315.878	300.671	288.591	309.623	229.838	258.629	108.871	118.588	127.111	111.306	103.667	103.261	103.380	118.063	130.286	109.206	188.632	160.677	42.225
99.000	310.626	301.076	292.196	307.379	315.186	315.926	315.520	300.551	288.400	309.575	229.528	259.131	108.847	118.349	127.015	111.092	103.762	103.309	103.452	118.158	130.405	109.229	188.752	160.295	37.307
100.000	310.769	301.458	292.530	307.403	314.851	315.806	315.639	300.718	288.734	309.742	229.289	259.322	108.895	118.254	126.800	111.092	103.715	103.261	103.404	118.015	130.429	109.110	188.704	159.960	36.540
101.000	310.578	301.602	292.601	307.307	315.138	315.591	315.400	300.599	288.734	309.862	229.456	259.632	108.704	118.254	126.681	111.187	103.786	103.237	103.428	118.063	130.381	109.062	188.704	159.674	40.871
102.000	310.101	301.435	292.983	307.666	314.971	315.496	315.735	300.647	288.447	309.790	229.623	260.133	108.871	117.967	126.418	111.044	103.762	103.357	103.619	118.110	130.334	109.015	188.656	159.173	44.887
103.000	310.793	301.506	293.103	307.737	315.019	315.591	315.663	300.623	288.710	309.814	229.743	260.563	108.847	118.158	126.538	110.996	103.715	103.285	103.571	118.134	130.381	108.943	188.656	159.125	43.669
104.000	310.554	301.482	292.888	307.666	314.923	315.854	315.568	300.503	288.782	309.719	229.575	260.420	108.680	117.919	126.394	111.187	103.667	103.404	103.428	117.991	130.357	108.895	188.632	158.886	38.570
105.000	310.626	301.482	292.577	307.666	314.899	315.496	315.759	300.718	288.591	309.814	229.456	260.659	108.585	117.967	126.132	110.948	103.786	103.357	103.595	118.158	130.334	108.943	188.632	158.504	35.818
106.000	311.032	301.721	292.864	307.666	314.995	315.711	315.759	300.814	288.471	310.148	229.575	261.160	108.418	117.824	126.203	111.068	103.691	103.261	103.500	118.039	130.477	108.967	188.656	158.146	39.066
107.000	311.056	301.769	293.198	307.594	315.090	315.806	315.902	300.981	288.758	310.029	229.575	261.661	108.370	117.585	125.917	110.948	103.762	103.333	103.571	118.039	130.286	108.824	188.752	157.502	44.300
108.000	311.533	301.649	292.959	307.379	315.233	315.711	315.735	300.671	288.901	310.053	229.814	262.354	108.585	117.513	125.917	111.044	103.643	103.309	103.404	117.943	130.381	108.800	188.561	156.929	44.706
109.000	311.366	302.079	293.652	307.880	315.233	315.973	315.926	300.885	288.543	309.862	229.695	262.234	108.656	117.418	125.702	111.020	103.715	103.285	103.428	117.895	130.310	108.728	188.728	156.976	40.149
110.000	310.865	302.103	293.604	307.904	315.162	315.472	315.830	300.933	288.829	310.172	229.552	262.951	108.680	117.275	125.607	111.044	103.786	103.333	103.452	117.991	130.357	108.680	188.680	156.785	35.592
111.000	310.697	302.509	293.413	307.498	314.995	315.639	315.711	300.551	288.686	310.650	229.838	263.404	108.346	117.108	125.702	110.972	103.667	103.261	103.452	117.895	130.357	108.656	188.561	156.069	37.487
112.000	311.199	302.485	293.604	307.785	314.899	315.902	316.021	300.909	288.758	310.244	229.671	263.452	108.298	116.941	125.439	110.901	103.810	103.357	103.428	117.919	130.381	108.609	188.680	155.544	43.533
113.000	311.652	302.628	293.986	307.761	315.042	315.854	316.141	300.838	288.519	310.315	229.528	264.025	108.155	116.941	125.272	110.972	103.810	103.261	103.428	117.943	130.334	108.609	188.609	155.401	45.654
114.000	311.605	302.580	294.392	307.833	315.042	315.496	315.663	300.862	288.638	310.148	229.838	264.168	108.227	116.797	125.296	110.853	103.715	103.333	103.333	117.919	130.429	108.680	188.609	155.043	41.593
115.000	311.318	302.939	294.249	307.785	315.066	315.711	316.045	300.909	288.591	310.101	229.599	264.502	108.155	116.773	125.129	110.972	103.882	103.333	103.476	117.919	130.477	108.728	188.680	154.923	36.089
116.000	311.270	302.557	293.962	307.785	315.281	315.759	315.759	300.814	288.471	310.363	229.838	264.765	107.988	116.654	125.081	110.781	103.715	103.428	103.571	117.895	130.357	108.465	188.537	154.661	36.585
117.000	311.414	302.557	293.938	307.546	315.066	315.639	315.782	300.909	288.734	310.530	229.862	264.860	108.251	116.750	125.034	111.020	103.858	103.404	103.500	117.919	130.429	108.418	188.442	154.470	42.089
118.000	311.223	303.010	294.296	308.119	314.971	315.377	315.568	300.885	288.805	310.602	229.552	265.004	107.964	116.702	124.890	110.710	103.691	103.189	103.380	117.967	130.429	108.561	188.656	154.302	45.970
119.000	311.270	303.249	294.702	307.713	314.947	315.568	315.568	301.005	288.758	310.530	229.480	264.956	108.107	116.678	124.843	110.901	103.739	103.357	103.476	117.967	130.357	108.370	188.585	154.040	43.308
120.000	311.652	303.010	294.511	308.143	315.281	315.878	315.973	300.838	288.758	310.506	229.743	265.553	108.060	116.559	124.795	110.996	103.882	103.452	103.548	117.848	130.453	108.465	188.609	153.562	37.487
121.000	311.342	303.297	294.487	307.666	314.899	315.591	315.782	301.053	288.782	310.674	229.743	266.197	107.964	116.033	124.676	110.710	103.691	103.166	103.452	117.919	130.477	108.322	188.585	153.037	35.322
