-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 11:54:03
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 33"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.297	303.870	294.058	308.262	315.233	315.687	315.639	301.267	289.020	311.008	229.910	269.540	107.176	115.436	125.034	110.877	103.810	103.357	103.548	117.728	130.381	107.845	188.561	149.671	43.037
1.000	311.843	304.347	294.034	307.833	315.448	315.568	315.806	301.076	288.447	310.769	229.575	269.945	107.463	115.484	125.081	110.686	103.667	103.189	103.333	117.752	130.381	107.940	188.394	149.456	36.630
2.000	312.034	304.275	294.344	307.904	314.971	315.520	315.950	301.172	288.829	310.888	229.886	270.351	107.224	115.269	124.914	110.757	103.739	103.333	103.428	117.704	130.405	108.012	188.489	149.098	35.186
3.000	311.915	304.132	294.559	307.809	314.995	315.997	315.878	301.076	288.877	311.223	229.552	270.495	107.248	115.078	124.699	110.757	103.762	103.380	103.404	117.776	130.357	107.940	188.561	148.764	40.510
4.000	312.225	304.084	294.463	308.167	315.019	315.902	315.759	301.100	288.996	311.056	229.838	270.662	107.105	115.031	124.556	110.733	103.810	103.380	103.452	117.728	130.357	107.892	188.442	148.668	46.195
5.000	312.512	304.538	294.798	308.382	314.851	315.591	315.639	301.196	288.710	311.079	229.719	271.211	107.200	115.126	124.437	110.566	103.715	103.333	103.571	117.776	130.405	107.916	188.585	148.358	44.481
6.000	312.607	304.371	294.631	307.737	315.257	315.711	316.021	301.244	289.116	311.414	229.719	271.282	107.033	114.983	124.365	110.710	103.762	103.285	103.380	117.633	130.310	107.701	188.656	148.167	38.209
7.000	312.918	304.514	294.869	308.071	315.210	315.639	316.236	301.244	288.829	310.936	229.623	271.378	107.224	115.031	124.294	110.757	103.691	103.380	103.548	117.704	130.405	107.916	188.394	148.024	34.239
8.000	312.321	304.657	294.941	307.785	314.780	315.711	315.926	301.172	289.164	311.318	229.671	271.187	107.105	114.887	124.246	110.614	103.762	103.404	103.619	117.800	130.357	107.606	188.370	147.642	38.660
9.000	312.297	305.016	295.156	307.833	315.090	315.496	315.711	300.885	288.782	311.056	229.647	271.760	107.200	114.864	124.174	110.638	103.810	103.380	103.428	117.681	130.310	107.630	188.489	147.546	45.248
10.000	311.008	303.392	294.845	307.904	315.114	315.687	315.711	300.838	288.973	310.459	229.432	269.587	108.107	116.081	124.294	110.542	103.667	103.285	103.452	117.728	130.095	108.251	188.680	150.339	45.970
11.000	294.153	266.388	293.509	307.307	314.995	315.639	315.615	300.074	289.474	306.400	227.379	268.250	126.132	154.947	125.845	111.354	103.929	103.500	103.619	118.636	129.259	112.500	190.614	151.653	40.510
12.000	260.539	261.972	288.638	305.398	314.422	315.639	315.711	296.708	290.310	290.262	225.923	292.100	158.576	155.377	130.453	113.001	104.049	103.476	103.595	121.739	128.925	129.140	192.118	126.466	46.646
13.000	232.202	289.928	282.216	303.559	314.255	314.947	315.210	292.864	290.214	274.696	224.681	305.875	186.126	128.304	136.564	114.887	104.192	103.476	103.715	125.439	128.591	144.109	193.479	113.121	45.338
14.000	244.998	305.421	274.123	299.763	314.231	314.995	315.186	289.092	290.357	260.539	223.917	314.493	173.234	113.312	144.562	118.468	104.502	103.691	103.691	129.116	128.567	157.573	194.529	105.386	34.600
15.000	269.086	314.446	266.341	295.514	313.777	314.828	314.971	285.272	290.095	246.526	223.106	319.340	150.435	104.073	152.822	122.933	105.075	104.192	104.144	133.342	128.877	171.778	195.222	100.707	29.952
16.000	288.209	320.390	257.531	290.500	313.109	314.278	314.637	280.712	289.808	230.077	222.628	322.825	132.148	98.486	161.966	128.471	105.410	104.359	104.335	137.901	129.331	189.396	195.938	96.958	39.833
17.000	300.623	324.090	249.247	284.246	312.392	313.705	314.231	275.842	289.307	225.517	221.912	324.854	118.397	94.929	171.205	134.320	105.887	105.123	104.741	142.628	129.856	192.619	196.535	94.834	52.331
