-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 11:44:14
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 30"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.801	307.498	300.026	308.811	315.353	315.735	315.902	301.220	288.424	311.963	230.244	283.673	106.006	111.999	119.232	109.898	103.548	103.357	103.380	117.537	130.644	106.985	188.203	135.514	37.713
1.000	313.705	307.618	299.787	308.597	315.329	315.878	315.997	301.172	288.543	312.130	229.838	283.864	105.744	111.855	119.185	109.850	103.619	103.333	103.595	117.848	130.644	106.890	188.179	135.084	46.105
2.000	313.729	307.856	299.883	308.835	315.400	315.902	315.854	301.363	288.638	311.939	230.029	284.150	106.006	111.688	119.065	109.898	103.524	103.261	103.357	117.609	130.501	106.914	188.203	134.965	47.504
3.000	313.347	308.024	300.026	309.026	315.257	315.496	315.520	301.076	288.543	312.201	230.363	284.365	105.672	111.593	119.185	109.898	103.595	103.380	103.404	117.609	130.620	106.890	188.203	134.583	40.555
4.000	313.729	308.095	300.121	309.026	315.210	315.568	315.878	301.339	288.352	311.867	229.862	284.723	105.672	111.664	118.898	109.969	103.548	103.213	103.452	117.657	130.668	107.009	188.083	134.559	33.291
5.000	313.849	307.833	299.835	308.549	315.329	315.735	316.069	301.411	288.519	311.819	230.077	285.344	105.911	111.306	118.994	109.898	103.667	103.285	103.357	117.561	130.525	106.794	188.060	133.938	35.682
6.000	313.610	308.262	300.599	308.644	314.923	315.878	315.950	301.244	288.519	312.154	230.029	285.392	105.815	111.354	118.874	109.946	103.524	103.285	103.309	117.490	130.548	106.794	188.107	133.938	44.345
7.000	313.682	308.167	300.527	308.859	315.138	316.021	315.997	301.196	288.161	312.225	230.101	285.248	105.815	111.211	118.731	109.946	103.619	103.333	103.452	117.633	130.620	106.675	188.155	133.700	48.316
8.000	314.231	308.095	300.432	308.811	315.353	316.021	316.260	301.244	288.233	311.867	230.005	285.606	105.911	111.306	118.779	109.922	103.548	103.237	103.476	117.609	130.692	106.818	188.155	133.747	42.856
9.000	313.324	308.358	300.742	309.170	315.377	315.663	315.615	301.076	288.304	312.082	229.957	285.463	105.839	111.163	118.612	109.826	103.595	103.285	103.476	117.466	130.596	106.842	188.131	133.747	34.690
