-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 11:37:21
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 28"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.204	306.925	298.952	308.597	315.329	315.854	315.759	300.957	288.376	311.748	229.575	280.354	106.412	112.405	120.307	110.232	103.667	103.380	103.428	117.967	130.692	107.343	188.394	138.522	47.323
1.000	313.013	307.212	299.310	308.764	314.947	315.782	315.902	300.814	288.519	311.724	229.790	281.190	106.484	112.166	120.235	110.160	103.595	103.309	103.548	118.134	130.787	107.296	188.513	137.949	41.097
2.000	313.347	307.427	299.143	308.597	315.305	315.902	315.997	300.790	288.161	311.485	229.790	281.643	106.388	112.023	119.877	110.137	103.691	103.261	103.476	118.015	130.668	107.296	188.274	137.830	34.013
3.000	312.942	307.164	299.286	308.907	315.424	315.782	315.854	301.100	288.424	311.676	230.029	281.524	106.245	112.094	119.853	110.208	103.691	103.380	103.380	117.991	130.716	107.439	188.537	137.734	35.276
4.000	312.679	307.785	299.525	308.692	315.138	315.520	315.568	300.790	288.638	311.939	229.790	281.429	106.556	111.951	119.686	110.184	103.715	103.333	103.428	117.800	130.572	107.176	188.513	137.758	43.217
5.000	313.180	307.284	299.692	308.740	315.448	315.854	315.926	301.005	288.256	311.485	229.934	281.333	106.436	112.237	119.686	110.041	103.571	103.333	103.524	118.039	130.835	107.296	188.656	138.021	48.045
6.000	312.703	307.164	299.143	308.644	315.377	315.591	315.782	300.766	288.065	311.724	229.671	281.238	106.579	112.166	119.567	110.089	103.810	103.380	103.404	117.991	130.692	107.367	188.394	138.140	43.308
7.000	313.252	307.212	299.572	308.859	315.329	315.782	315.782	300.862	288.352	311.891	229.719	281.238	106.436	112.261	119.638	110.137	103.571	103.380	103.524	118.063	130.763	107.224	188.489	138.140	35.457
8.000	313.252	307.427	299.763	308.501	315.114	315.591	315.782	300.909	288.782	311.605	229.766	280.903	106.532	112.285	119.662	110.017	103.619	103.380	103.595	118.015	130.620	107.296	188.442	137.973	33.923
9.000	313.085	307.475	299.477	308.692	314.947	315.687	315.615	300.742	288.400	311.843	229.719	281.214	106.556	112.118	119.614	109.993	103.667	103.357	103.452	117.967	130.763	107.176	188.442	137.782	40.330
10.000	312.058	305.923	299.262	308.453	314.899	315.782	315.950	300.957	288.853	311.390	229.074	279.113	107.176	113.288	119.686	110.113	103.595	103.357	103.452	118.039	130.381	107.534	188.680	139.167	47.459
