-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 12:19:10
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 42"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
10.000	311.939	305.493	294.559	307.856	315.042	315.568	315.854	301.912	288.829	311.342	230.005	277.036	106.866	113.479	124.270	110.280	103.762	103.357	103.404	117.060	130.310	107.511	187.916	141.339	41.819
11.000	298.116	271.306	292.888	307.403	315.019	315.520	315.711	301.053	289.498	307.928	228.597	263.309	119.328	146.376	125.893	111.092	104.001	103.380	103.500	117.633	129.307	110.495	189.731	157.096	40.691
12.000	270.996	260.969	288.328	306.114	314.804	315.759	315.854	298.355	289.928	294.893	226.830	291.432	149.146	159.220	130.787	112.428	104.192	103.380	103.548	120.713	128.949	124.819	191.521	128.543	38.119
13.000	241.990	288.233	280.402	303.655	314.183	315.233	315.281	294.368	290.310	280.378	225.278	305.803	178.940	129.808	138.689	114.935	104.479	103.715	103.667	124.556	128.471	139.501	192.786	114.052	47.594
14.000	239.173	304.490	271.091	300.217	313.896	314.923	315.591	290.333	290.405	266.842	224.634	314.087	179.704	113.145	147.451	118.086	104.789	103.667	103.715	128.042	128.495	151.772	193.861	105.720	49.940
15.000	264.813	314.398	261.136	295.371	313.252	314.995	315.090	286.108	289.904	251.921	223.965	319.459	153.013	104.001	157.502	122.861	105.123	104.001	103.953	132.100	128.830	165.595	194.768	100.253	38.886
16.000	285.224	320.390	251.396	289.760	313.324	314.135	314.589	281.476	289.569	234.923	223.082	323.326	134.034	98.534	168.316	128.495	105.457	104.359	104.359	136.612	129.211	182.569	195.460	96.839	28.915
17.000	299.477	324.831	241.512	283.792	312.536	313.753	314.016	276.869	288.949	222.413	222.294	325.356	119.949	94.834	178.606	135.299	106.197	104.789	104.693	141.650	129.952	197.036	195.842	94.905	35.186
18.000	309.050	326.740	235.639	276.582	311.581	312.989	313.682	271.617	288.495	240.438	221.864	326.812	109.946	91.659	186.293	142.055	106.961	105.792	105.314	147.188	130.620	178.582	196.367	93.019	49.534
19.000	316.093	329.486	237.549	269.182	310.602	311.676	313.013	265.744	287.421	256.409	221.244	328.197	102.903	90.298	182.354	149.074	107.678	106.747	106.150	152.369	131.312	161.417	196.773	91.587	52.783
20.000	320.629	330.393	243.852	261.757	309.671	310.005	311.652	259.847	286.442	269.635	221.172	330.369	98.080	89.558	171.181	156.761	108.919	108.322	107.152	158.337	132.315	148.358	196.988	90.155	39.337
21.000	323.374	331.348	251.873	253.401	308.429	308.024	310.292	254.117	285.511	280.020	221.196	331.109	94.953	88.269	161.775	164.496	110.113	110.208	108.370	164.520	133.103	138.809	197.060	89.701	28.148
22.000	327.027	332.112	259.346	246.215	307.188	306.114	308.883	248.674	284.532	287.588	220.695	331.300	93.067	87.290	152.703	172.518	111.354	112.524	110.232	170.727	134.440	131.265	197.060	89.582	34.915
23.000	328.483	332.016	265.624	238.886	305.612	303.106	306.591	242.634	282.980	293.318	221.124	331.515	90.918	86.979	144.825	180.444	113.169	115.436	112.428	176.720	135.562	125.272	197.752	88.937	49.805
24.000	329.557	333.306	269.945	231.652	303.750	299.859	304.299	237.167	282.025	298.212	220.862	331.682	89.247	86.144	138.952	187.200	115.078	118.564	114.816	182.378	136.708	120.163	197.394	88.579	53.189
25.000	330.226	333.282	274.004	225.469	302.007	297.161	301.100	232.488	280.760	301.172	220.551	332.255	88.125	86.263	134.750	193.240	116.917	121.405	117.442	187.057	138.021	117.490	197.681	87.552	39.833
26.000	331.324	334.261	275.747	224.586	300.480	295.848	299.190	231.676	279.996	300.933	220.742	332.327	88.292	86.215	132.625	195.556	118.206	122.503	119.328	188.585	138.451	117.537	197.561	87.910	28.102
27.000	330.870	334.308	276.320	224.825	300.336	296.111	299.119	232.345	280.617	301.172	220.838	331.969	88.483	85.213	132.076	195.054	118.827	122.503	119.996	187.701	138.283	117.943	197.943	87.982	34.103
28.000	331.682	334.022	277.251	224.992	300.002	296.755	298.761	233.252	280.712	300.145	220.814	332.327	88.197	85.022	131.599	194.505	118.779	122.002	120.140	187.152	138.092	118.445	197.776	87.791	49.850
29.000	331.825	333.974	277.871	225.803	299.763	296.564	298.928	233.706	281.094	300.074	221.220	332.088	88.364	85.356	131.766	193.789	119.018	122.169	120.307	186.388	137.806	118.803	197.800	87.887	53.234
30.000	332.398	334.117	278.683	224.634	299.262	295.275	297.567	232.440	280.736	302.437	220.599	332.733	87.266	85.714	130.811	194.601	119.614	122.861	121.047	187.534	138.260	116.153	197.657	87.958	40.059
31.000	331.611	334.380	280.139	221.960	297.639	293.079	295.657	229.337	279.519	302.843	220.886	331.634	87.719	85.237	129.188	197.299	121.142	125.320	123.410	190.709	139.143	115.747	198.015	87.409	28.148
32.000	329.438	334.141	281.357	221.721	295.944	291.957	294.249	232.106	280.092	299.525	220.862	331.372	89.844	85.523	127.660	197.633	122.885	126.753	125.057	187.582	138.570	118.755	197.633	89.223	33.381
33.000	327.122	334.284	282.288	221.697	295.323	292.172	294.416	238.170	281.763	291.718	221.363	329.295	92.876	86.884	126.824	197.394	123.219	126.108	124.580	181.375	137.066	126.896	197.131	90.035	48.406
34.000	323.183	332.828	282.193	221.506	296.397	294.153	296.135	245.404	283.553	279.853	221.984	327.098	96.123	87.123	126.896	197.609	122.479	124.580	123.052	174.213	135.681	138.785	196.439	93.377	53.234
35.000	318.528	331.849	282.049	223.870	297.782	295.777	298.116	252.303	284.938	264.455	222.557	322.682	101.208	87.815	128.257	195.078	120.999	122.766	120.832	167.290	134.082	154.589	195.293	96.863	41.413
36.000	311.963	330.918	281.047	229.146	299.525	298.140	299.907	257.579	285.965	245.714	224.013	318.743	107.725	88.221	129.307	189.540	119.519	120.736	118.683	160.796	132.625	174.261	194.696	100.516	29.501
37.000	302.557	329.008	278.850	236.236	300.838	299.978	302.342	263.165	286.919	225.326	224.896	312.679	115.795	90.059	130.930	182.187	117.728	118.492	116.487	155.520	131.933	193.885	194.004	105.863	33.787
38.000	289.331	327.767	276.535	244.043	302.413	302.509	304.634	267.582	287.636	234.517	224.992	306.448	129.832	92.232	133.867	174.738	116.200	116.391	114.577	151.127	131.503	185.290	193.168	112.452	46.646
39.000	270.709	325.189	273.741	251.802	303.798	304.299	306.615	271.593	288.304	250.703	225.517	299.978	148.095	94.738	137.185	167.290	114.983	114.410	112.524	146.997	130.883	169.223	192.691	119.399	50.527
40.000	247.313	322.252	270.423	258.964	305.421	306.543	308.215	275.054	288.328	263.762	226.376	292.697	172.542	97.508	141.291	159.817	113.503	112.428	110.996	143.512	130.620	155.448	192.142	127.302	41.187
41.000	223.774	319.101	265.887	265.051	306.639	308.024	309.552	277.991	288.304	272.524	226.639	284.317	196.606	100.563	146.353	153.109	112.261	110.519	109.468	140.241	130.453	145.899	191.927	135.132	33.201
42.000	232.918	315.090	260.062	271.211	307.331	310.005	310.602	280.498	288.567	279.925	226.997	277.012	186.269	103.953	151.915	147.260	111.020	108.943	108.274	137.687	130.453	138.761	191.473	142.223	36.404
43.000	244.926	310.865	254.547	276.153	308.429	311.390	311.652	283.147	288.519	285.010	227.164	268.919	174.929	108.585	158.647	142.557	110.113	107.534	107.582	135.395	130.381	133.915	191.163	150.292	44.255
44.000	255.383	305.780	248.459	280.498	309.313	312.297	312.297	285.248	288.782	288.996	227.546	261.637	164.568	113.431	165.809	138.045	109.229	106.436	106.556	133.103	130.381	130.095	191.139	157.167	45.834
45.000	264.550	299.859	242.754	284.293	310.626	313.324	312.989	287.421	288.328	292.100	227.594	254.834	155.210	119.662	172.972	134.273	108.370	105.672	106.054	131.145	130.262	126.776	190.781	164.377	41.232
46.000	272.190	292.625	237.000	287.230	310.721	313.801	313.634	289.259	288.614	294.440	227.666	248.579	147.140	127.087	180.038	131.193	107.701	105.147	105.601	129.474	130.310	124.485	190.542	170.775	37.397
47.000	278.301	283.888	232.106	289.760	311.342	314.135	313.777	290.739	288.996	296.731	227.880	241.727	140.623	135.442	186.269	128.710	107.248	104.789	105.314	127.755	130.071	122.527	190.280	176.553	38.570
48.000	283.840	274.577	229.265	291.885	311.796	314.398	314.231	292.315	288.686	298.021	228.095	236.284	135.729	144.825	190.518	126.681	106.699	104.383	104.813	126.442	130.334	121.095	190.113	182.545	42.360
49.000	288.113	265.219	230.411	293.819	312.297	314.517	314.422	293.795	288.973	299.429	228.644	230.912	131.217	153.730	190.924	124.532	106.293	104.120	104.574	124.890	130.238	119.590	189.587	187.940	42.992
50.000	292.100	256.314	233.371	295.968	312.774	314.875	314.565	295.084	288.662	300.599	228.573	226.424	127.588	163.685	186.723	122.670	106.006	104.097	104.550	123.649	130.214	118.206	189.659	192.786	39.788
51.000	294.559	245.571	237.883	297.328	312.607	314.708	314.851	296.182	288.567	301.888	228.788	220.790	124.628	173.903	181.590	120.760	105.720	103.834	104.359	122.646	130.238	117.155	189.683	197.895	39.247
52.000	296.922	234.875	242.610	298.808	313.371	315.210	315.210	297.113	288.996	302.509	228.668	218.331	122.885	184.001	176.147	119.662	105.434	103.762	104.264	121.882	130.286	116.439	189.564	201.071	40.194
53.000	298.713	223.846	247.075	300.193	313.634	315.257	314.971	297.973	288.543	303.440	228.955	218.641	120.975	194.672	172.040	118.421	105.028	103.595	104.073	121.190	130.286	115.651	189.468	201.285	40.465
54.000	299.954	225.087	250.990	301.005	313.968	315.520	315.424	298.212	288.710	303.846	229.289	220.336	119.710	195.269	167.886	117.728	105.052	103.643	104.120	120.617	130.262	115.078	189.373	199.543	39.924
55.000	301.291	236.547	254.881	301.602	314.064	315.568	315.496	298.546	288.614	304.204	229.074	222.772	118.397	183.571	164.138	116.869	104.861	103.548	104.073	120.354	130.334	114.505	189.373	197.251	39.969
56.000	302.055	246.717	257.675	302.270	313.968	315.520	315.377	298.904	288.591	304.705	229.122	225.016	117.394	172.399	160.939	116.344	104.670	103.404	103.882	119.901	130.477	114.291	189.277	194.744	41.322
57.000	303.177	256.003	260.683	302.795	314.541	315.472	315.687	299.405	288.829	305.207	229.241	227.021	116.511	163.327	158.146	115.747	104.646	103.524	103.977	119.567	130.238	113.718	189.158	192.524	41.593
58.000	303.440	263.547	263.571	303.344	314.183	315.782	315.329	299.358	288.805	305.803	229.361	229.384	115.914	156.093	155.401	115.460	104.598	103.524	103.786	119.447	130.357	113.264	189.158	190.351	39.969
59.000	304.944	269.492	265.982	303.774	314.541	315.878	315.854	299.835	288.447	305.970	229.098	231.294	115.317	150.411	153.228	115.031	104.550	103.524	103.882	119.232	130.310	113.001	188.991	188.489	39.202
60.000	304.992	274.243	267.892	303.941	314.183	315.663	315.591	300.074	288.710	306.472	229.408	232.870	114.553	145.517	151.175	114.553	104.646	103.548	103.882	119.018	130.286	112.667	188.967	186.197	39.472
61.000	305.278	277.848	269.444	304.395	314.589	315.568	315.329	300.121	288.805	306.949	229.337	234.708	113.956	141.411	149.480	114.123	104.335	103.571	103.762	118.755	130.381	112.357	188.943	184.502	42.270
62.000	306.138	281.214	271.449	304.634	314.517	315.902	315.950	300.408	288.447	306.639	229.504	236.308	113.765	138.116	147.379	113.909	104.502	103.452	103.715	118.707	130.429	112.094	188.823	183.189	42.586
63.000	305.851	283.864	272.786	304.920	314.326	315.448	315.520	300.241	288.352	306.925	229.289	237.549	113.383	135.801	146.066	113.885	104.288	103.309	103.571	118.683	130.405	111.927	188.776	181.829	39.969
64.000	306.257	286.370	274.481	305.374	314.589	315.520	315.377	300.002	288.662	307.188	229.408	238.982	112.858	133.533	144.896	113.383	104.264	103.524	103.715	118.636	130.405	111.521	188.871	180.372	38.570
65.000	307.379	288.065	275.436	305.159	314.660	315.950	315.711	300.623	288.710	307.355	229.456	240.557	112.643	131.503	143.655	113.383	104.144	103.237	103.715	118.564	130.429	111.426	188.800	178.773	39.247
66.000	307.260	289.928	276.344	305.421	314.756	315.520	315.520	300.360	288.471	307.689	229.552	242.037	111.975	129.928	142.437	113.192	104.240	103.404	103.715	118.421	130.477	111.211	188.800	177.531	43.082
67.000	307.713	291.193	277.824	305.923	314.875	315.496	315.591	300.575	288.376	307.737	229.480	243.064	111.927	128.376	141.363	113.097	104.049	103.309	103.595	118.301	130.548	111.211	188.632	176.171	43.623
68.000	307.809	292.482	278.516	305.947	314.899	315.806	315.782	300.647	288.662	307.928	229.647	244.258	111.474	127.087	140.551	112.882	104.025	103.357	103.715	118.325	130.572	110.972	188.585	174.714	39.969
69.000	308.286	293.103	279.280	305.994	314.899	316.021	315.830	300.432	288.686	308.382	229.552	245.762	111.426	126.156	139.692	112.810	104.120	103.333	103.619	118.158	130.596	110.924	188.680	173.664	37.758
70.000	308.215	294.392	280.354	306.233	314.660	315.711	315.735	300.862	288.543	308.286	229.766	246.717	111.092	124.962	138.713	112.572	104.144	103.476	103.691	118.086	130.477	110.566	188.537	172.590	38.841
71.000	308.597	295.251	280.879	306.257	314.541	315.687	315.782	300.718	288.471	308.668	229.814	247.672	110.901	124.222	137.949	112.405	104.168	103.428	103.571	117.943	130.501	110.471	188.513	171.587	43.488
72.000	308.931	296.159	282.121	306.663	315.090	315.735	315.568	300.647	288.233	308.382	229.766	248.459	110.757	123.553	137.424	112.357	104.049	103.309	103.643	117.943	130.429	110.280	188.418	170.441	43.804
73.000	309.599	296.564	282.240	306.114	314.923	315.830	315.854	300.981	288.567	308.692	229.719	249.963	110.542	122.575	136.803	112.214	104.049	103.380	103.500	117.895	130.477	110.160	188.442	169.271	40.059
74.000	309.170	297.806	282.765	306.615	315.138	315.806	315.615	300.981	288.495	308.644	229.957	251.276	110.304	122.049	136.206	112.214	104.097	103.452	103.667	117.991	130.501	110.065	188.442	168.101	37.081
75.000	309.289	298.498	283.959	306.734	314.613	315.448	315.568	301.053	288.495	308.811	229.886	251.802	110.208	121.381	135.753	112.094	104.073	103.333	103.500	117.943	130.501	110.089	188.251	167.576	38.615
76.000	309.408	298.403	284.198	306.687	314.708	315.544	315.591	300.885	288.543	308.764	229.934	252.207	110.113	121.166	134.989	111.927	104.025	103.237	103.619	117.776	130.525	109.946	188.179	166.884	43.578
77.000	309.910	298.999	284.675	306.973	314.899	315.973	315.926	300.933	288.400	309.050	229.886	253.210	109.802	120.736	134.678	111.951	103.882	103.380	103.571	117.800	130.692	109.898	188.251	166.024	44.300
78.000	309.814	299.286	284.747	306.902	314.995	315.663	315.687	300.909	288.424	309.050	229.456	253.902	109.683	120.116	134.034	111.999	103.953	103.476	103.500	117.681	130.525	109.707	188.179	165.165	40.285
79.000	309.790	299.381	285.869	306.949	314.828	315.448	315.759	301.124	288.280	309.002	230.148	255.072	109.540	119.925	133.700	111.760	104.049	103.333	103.667	117.752	130.620	109.492	188.131	164.711	36.630
80.000	309.957	299.859	285.559	306.711	315.186	315.950	315.711	300.957	288.304	309.289	230.005	255.478	109.516	119.590	133.222	111.784	103.906	103.333	103.595	117.776	130.405	109.444	188.155	163.828	38.705
81.000	309.957	300.360	286.370	306.711	314.947	315.687	315.591	301.076	288.447	309.170	229.981	256.314	109.373	119.304	132.960	111.736	104.073	103.309	103.500	117.609	130.596	109.516	188.155	163.279	43.714
82.000	309.862	300.671	286.442	307.045	314.684	315.711	315.663	300.885	288.495	309.361	229.886	257.054	109.444	118.898	132.578	111.545	103.715	103.261	103.643	117.800	130.668	109.373	188.083	162.396	44.436
83.000	310.315	300.527	286.681	306.663	315.090	315.711	315.782	301.315	288.543	309.528	229.743	257.579	109.277	118.659	132.363	111.593	104.025	103.357	103.500	117.633	130.501	109.301	188.179	161.727	40.014
84.000	310.888	300.909	287.063	306.734	314.828	315.782	315.782	301.267	288.471	309.623	229.838	258.247	109.229	118.445	131.981	111.664	104.168	103.380	103.524	117.633	130.501	109.301	188.155	161.369	36.269
85.000	309.838	301.291	287.516	306.949	314.660	315.568	315.591	301.148	288.567	309.862	229.910	258.940	109.062	118.254	131.814	111.569	103.953	103.309	103.428	117.561	130.501	109.301	188.155	160.915	38.525
86.000	310.697	301.602	287.564	307.379	314.851	315.520	315.568	301.172	288.591	309.790	230.005	258.868	109.182	117.991	131.456	111.402	103.858	103.357	103.595	117.704	130.668	109.158	188.155	160.319	43.849
87.000	310.745	301.649	287.707	307.427	314.828	315.639	316.045	301.148	288.471	309.886	230.005	259.847	109.015	117.872	131.265	111.474	103.977	103.285	103.548	117.561	130.620	109.158	188.131	159.531	44.842
88.000	310.817	301.840	288.185	307.116	314.875	315.806	315.735	301.291	288.447	309.910	229.790	260.038	108.656	117.561	131.026	111.426	103.906	103.261	103.452	117.466	130.429	109.038	188.083	158.982	40.375
89.000	311.032	301.721	288.519	307.284	315.090	315.950	316.164	301.267	288.400	309.910	230.220	260.587	108.609	117.633	130.859	111.474	103.906	103.261	103.524	117.537	130.501	109.158	188.107	158.671	35.908
90.000	311.079	302.246	288.925	307.212	314.875	315.639	315.806	301.267	288.424	309.910	230.077	261.303	108.633	117.251	130.405	111.378	103.858	103.213	103.404	117.490	130.620	108.991	188.083	158.027	37.803
91.000	310.459	302.461	288.829	307.355	314.899	315.639	315.639	301.267	288.662	309.957	229.981	261.709	108.656	117.084	130.166	111.235	103.882	103.380	103.500	117.490	130.572	108.943	188.060	157.430	43.714
92.000	311.199	302.604	289.116	307.570	315.233	315.687	315.687	301.339	288.734	310.053	230.029	262.521	108.585	116.941	130.023	111.187	103.715	103.285	103.476	117.490	130.477	108.895	188.036	156.833	45.383
93.000	311.032	302.700	289.450	307.307	314.732	315.687	315.687	301.291	288.591	310.053	230.005	262.807	108.394	116.869	129.832	111.235	103.786	103.333	103.619	117.490	130.572	108.633	187.964	156.642	40.646
94.000	311.079	302.962	289.665	307.737	314.971	315.782	315.806	301.363	288.805	310.101	230.125	263.022	108.370	116.630	129.426	111.235	103.882	103.357	103.357	117.299	130.548	108.680	188.012	156.284	35.818
95.000	311.438	302.986	289.737	307.260	315.019	315.830	315.902	301.267	288.328	310.077	230.292	263.547	108.370	116.654	129.570	111.211	103.786	103.213	103.452	117.537	130.572	108.633	187.964	155.783	37.848
96.000	311.772	302.939	289.737	307.713	315.305	315.544	315.591	301.339	288.424	310.148	230.172	263.929	108.036	116.439	129.164	111.163	103.739	103.237	103.500	117.585	130.596	108.656	188.060	155.234	43.939
97.000	311.247	303.392	290.238	307.618	315.090	315.591	315.663	301.458	288.543	310.124	230.101	264.359	108.155	116.368	129.211	111.187	103.953	103.333	103.548	117.394	130.644	108.585	188.012	154.947	45.383
98.000	310.984	303.201	290.047	307.570	314.899	315.806	315.830	301.291	288.256	309.981	230.148	264.669	108.251	116.344	128.997	111.092	103.858	103.404	103.500	117.346	130.453	108.656	187.988	154.875	40.646
99.000	311.461	303.273	290.477	307.522	315.400	315.902	315.782	301.339	288.400	310.244	230.172	264.717	108.107	116.391	129.044	111.187	103.858	103.333	103.404	117.299	130.525	108.776	188.012	154.708	35.547
100.000	311.390	303.273	290.906	307.976	315.281	315.902	315.782	301.506	288.352	310.292	230.148	265.051	108.012	116.200	128.782	111.092	103.739	103.285	103.428	117.322	130.548	108.489	188.012	154.040	37.577
101.000	311.509	303.344	290.644	307.642	315.066	315.615	315.902	301.482	288.662	310.387	230.411	265.505	108.107	116.033	128.734	110.996	103.786	103.166	103.548	117.370	130.525	108.370	187.988	153.753	43.669
102.000	311.390	303.464	291.002	307.856	315.138	315.830	315.687	301.435	288.519	310.602	230.101	265.648	108.083	116.105	128.400	111.068	103.834	103.333	103.500	117.394	130.405	108.298	188.131	153.276	45.789
103.000	311.438	303.464	291.217	307.546	315.090	315.830	315.759	301.817	288.519	310.220	230.172	266.484	107.869	115.890	128.376	111.068	103.882	103.333	103.404	117.394	130.453	108.322	187.940	153.109	40.871
104.000	311.438	303.368	290.715	307.833	315.377	315.806	315.878	301.578	288.161	310.148	230.077	266.699	108.012	115.818	128.280	110.972	103.834	103.213	103.571	117.394	130.548	108.442	187.964	152.846	35.502
105.000	311.867	304.061	291.026	307.546	314.804	315.830	315.997	301.697	288.471	310.244	229.838	266.508	108.036	115.747	128.280	110.996	103.715	103.285	103.500	117.394	130.620	108.442	187.892	152.560	37.532
106.000	311.581	304.061	291.288	307.666	315.114	315.687	315.639	301.267	288.495	310.483	229.838	267.224	107.964	115.651	128.066	110.972	103.715	103.404	103.524	117.418	130.381	108.227	188.012	152.154	43.939
107.000	312.106	304.037	291.169	307.833	315.210	315.854	315.902	301.721	288.352	310.220	230.387	267.749	107.606	115.365	127.994	110.972	103.810	103.357	103.476	117.370	130.501	108.274	187.845	151.103	45.970
108.000	311.509	304.061	291.241	307.713	314.971	315.711	315.782	301.626	288.734	310.554	230.053	268.752	107.749	115.198	127.851	110.948	103.786	103.237	103.380	117.322	130.572	108.370	187.797	150.507	41.277
109.000	311.652	304.275	291.360	307.498	315.138	315.854	315.830	301.554	288.400	310.841	230.268	269.563	107.773	114.911	127.445	110.972	103.739	103.237	103.667	117.227	130.668	108.227	187.821	150.029	35.276
110.000	311.891	304.371	292.530	307.498	314.804	315.639	315.782	301.411	288.519	310.745	230.077	269.420	107.606	114.744	127.302	110.972	103.739	103.428	103.691	117.394	130.572	108.036	187.988	149.767	37.036
111.000	312.058	304.490	291.790	308.286	315.114	315.520	315.878	301.817	288.328	310.602	230.483	269.516	107.415	114.887	127.206	110.901	103.762	103.261	103.404	117.346	130.572	108.012	187.916	149.599	43.669
112.000	311.939	304.920	292.267	307.785	315.257	315.902	315.854	301.435	288.447	310.960	230.387	269.635	107.558	114.840	127.087	110.877	103.810	103.357	103.452	117.346	130.477	108.083	187.940	149.385	46.511
113.000	312.010	304.729	292.124	307.952	315.114	315.711	315.615	301.626	288.829	310.888	230.220	270.041	107.487	114.840	126.943	110.901	103.810	103.237	103.404	117.179	130.501	107.940	187.845	149.480	41.774
114.000	311.605	305.183	292.554	307.928	315.162	315.687	315.639	301.435	288.495	310.793	230.244	270.208	107.439	114.768	127.063	110.948	103.715	103.404	103.619	117.275	130.405	107.916	187.869	149.265	35.412
115.000	311.796	304.777	292.100	307.546	314.828	315.520	315.854	301.697	288.591	310.888	229.886	270.566	107.845	114.816	126.753	110.757	103.858	103.309	103.452	117.227	130.548	107.988	187.845	149.050	36.630
116.000	311.819	304.801	292.530	307.546	314.732	315.615	315.663	301.673	288.710	310.745	230.268	270.447	107.415	114.911	126.800	110.948	103.882	103.309	103.524	117.299	130.620	107.845	187.916	148.979	43.533
117.000	312.082	304.825	292.673	308.047	315.257	315.520	315.830	301.673	288.424	310.817	230.411	270.256	107.391	114.696	126.776	110.829	103.929	103.380	103.548	117.322	130.429	108.012	187.892	148.812	46.646
118.000	312.273	304.896	292.912	307.928	315.066	315.448	315.830	301.697	288.543	310.865	230.005	270.757	107.439	114.696	126.753	110.829	103.882	103.380	103.571	117.251	130.477	107.916	187.892	148.716	42.089
119.000	312.154	304.896	293.007	308.095	315.210	315.782	315.687	301.506	288.424	310.888	230.005	270.733	107.439	114.768	126.705	110.614	103.691	103.261	103.524	117.179	130.525	107.940	187.821	148.525	35.457
120.000	311.819	304.586	292.577	308.024	315.019	315.711	315.759	301.458	288.424	310.912	230.172	271.044	107.463	114.649	126.633	110.829	103.715	103.213	103.452	117.203	130.477	107.940	187.845	148.406	36.134
121.000	311.796	305.135	292.864	307.785	314.684	315.424	315.615	301.721	288.805	311.079	230.220	271.306	107.272	114.673	126.490	110.590	103.739	103.428	103.619	117.227	130.453	107.749	188.012	148.119	42.947
