-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 11:29:21
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 25"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	314.469	304.586	299.620	308.668	315.281	315.591	315.735	300.885	288.352	313.085	229.193	278.158	105.052	114.649	119.519	110.208	103.691	103.428	103.548	118.110	130.835	106.006	189.086	140.957	45.293
1.000	314.971	304.466	299.859	308.740	315.663	315.759	316.117	300.647	288.447	312.583	229.289	277.895	105.123	114.768	119.495	110.089	103.715	103.380	103.380	118.086	130.787	106.102	189.014	141.387	46.872
2.000	314.493	304.538	300.002	308.597	315.281	315.615	315.663	300.790	288.495	312.727	229.265	277.561	105.004	115.007	119.614	110.065	103.643	103.357	103.452	118.206	130.596	106.269	189.086	141.650	40.239
3.000	314.780	304.586	299.644	308.979	315.520	315.735	316.045	300.575	288.447	312.655	229.170	277.227	105.052	115.078	119.614	109.993	103.571	103.333	103.309	117.991	130.692	106.221	189.062	141.817	33.878
4.000	314.469	304.586	299.453	309.098	315.186	315.830	315.759	300.838	288.519	312.942	229.575	277.466	104.908	115.102	119.734	110.137	103.762	103.404	103.524	118.254	130.596	106.293	189.062	141.793	36.856
5.000	314.255	304.466	299.835	308.501	315.568	315.424	315.639	300.647	288.495	312.727	229.193	277.967	104.908	115.174	119.638	110.017	103.667	103.333	103.500	118.254	130.763	106.054	189.158	141.578	44.571
6.000	314.374	304.705	299.763	308.573	315.233	315.854	315.878	300.957	288.638	312.631	229.504	278.349	105.004	114.840	119.519	110.256	103.715	103.333	103.452	118.110	130.596	106.126	188.991	140.862	47.278
7.000	314.756	305.254	299.787	308.692	315.186	315.735	316.045	300.933	288.352	312.607	229.313	279.208	105.075	114.291	119.399	110.089	103.715	103.309	103.452	118.086	130.811	106.197	188.895	140.050	41.683
8.000	315.162	305.230	299.931	308.620	315.377	315.902	316.308	300.933	288.447	312.846	229.575	279.375	104.932	114.219	119.495	110.184	103.667	103.213	103.404	118.110	130.716	106.054	188.919	139.692	34.509
9.000	314.589	305.469	300.026	309.146	315.329	315.782	315.902	300.718	288.519	312.894	229.408	279.208	105.028	114.243	119.447	109.922	103.595	103.261	103.452	118.039	130.763	106.102	188.919	139.620	35.322
10.000	313.634	304.108	300.002	308.764	315.472	315.448	315.591	300.551	288.662	312.488	229.170	277.466	105.386	115.484	119.567	110.280	103.595	103.309	103.357	118.063	130.548	106.293	189.205	141.459	43.172
11.000	308.286	277.203	298.594	307.880	314.684	315.830	315.878	300.217	289.187	310.888	227.546	242.586	110.471	141.984	120.617	110.805	103.715	103.404	103.500	118.755	129.808	107.845	190.566	177.913	42.541
12.000	298.713	230.053	295.705	307.093	315.233	315.544	315.782	298.474	289.593	305.994	226.472	268.036	121.930	191.593	123.315	111.641	104.025	103.357	103.571	120.426	129.402	113.169	191.688	151.271	39.021
13.000	288.949	250.680	291.694	305.636	315.019	315.711	315.830	296.302	290.023	299.095	225.899	281.667	130.763	168.268	127.373	112.739	103.953	103.380	103.595	122.670	129.068	119.710	192.763	136.421	45.473
