-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 12:07:45
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 38"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
77.000	309.074	296.397	283.171	306.185	314.828	315.735	316.021	300.838	288.543	308.477	229.862	248.817	110.590	122.933	135.824	112.381	104.192	103.428	103.619	118.230	130.381	110.232	188.585	170.847	43.669
78.000	308.907	297.018	283.649	306.329	314.971	315.544	315.639	300.384	288.471	309.074	229.862	249.008	110.208	122.431	135.323	112.214	103.977	103.213	103.571	118.134	130.429	110.256	188.394	170.059	43.488
79.000	309.170	297.830	284.461	306.376	314.828	315.782	315.615	300.432	288.734	309.002	229.743	250.130	110.160	121.954	134.917	112.142	103.977	103.357	103.571	118.134	130.501	110.137	188.442	169.104	39.427
80.000	309.384	298.355	284.580	306.376	314.613	315.568	316.141	300.933	288.758	308.931	229.766	251.396	110.041	121.381	134.559	112.070	103.977	103.524	103.739	118.063	130.429	109.969	188.346	168.173	37.126
81.000	309.671	298.450	284.890	306.663	314.899	315.496	315.830	300.933	288.591	308.931	230.077	252.040	109.898	120.927	134.082	112.023	103.834	103.285	103.643	118.134	130.429	110.041	188.394	167.194	39.743
82.000	309.217	299.596	285.535	306.734	314.851	315.544	315.544	300.766	288.471	309.146	229.623	253.353	109.898	120.331	133.580	111.903	103.882	103.357	103.595	118.182	130.429	109.707	188.394	166.191	44.210
83.000	309.504	299.358	285.965	306.591	315.066	315.496	315.759	300.599	288.495	308.931	229.623	253.807	109.683	120.020	133.222	111.832	103.929	103.476	103.476	118.110	130.477	109.707	188.346	165.427	43.669
84.000	309.981	299.381	286.203	306.806	314.971	315.950	315.878	300.838	288.495	309.408	229.695	254.762	109.874	119.495	132.745	111.927	104.120	103.404	103.500	118.110	130.572	109.898	188.418	165.046	38.886
85.000	309.838	300.002	286.776	306.830	314.756	315.400	315.568	300.838	288.591	309.170	229.719	254.953	109.540	119.495	132.411	111.784	103.906	103.404	103.619	118.110	130.381	109.588	188.107	164.735	36.630
86.000	309.766	300.217	287.301	306.902	314.780	315.400	315.568	300.766	288.662	309.480	229.886	255.096	109.397	119.352	132.339	111.712	103.906	103.428	103.548	117.919	130.453	109.564	188.274	164.282	40.646
87.000	309.981	300.312	287.063	306.639	314.660	315.520	315.687	300.933	288.495	309.384	229.528	255.550	109.564	119.041	131.861	111.736	103.953	103.357	103.595	117.943	130.548	109.444	188.418	163.923	44.481
88.000	310.124	300.838	287.445	306.782	314.780	315.687	315.878	301.053	288.758	309.337	229.886	255.884	109.277	118.898	131.623	111.688	103.953	103.309	103.428	117.967	130.429	109.397	188.370	163.398	43.308
89.000	310.483	301.124	287.707	306.806	314.804	315.687	315.711	301.100	288.567	309.217	229.957	256.720	109.301	118.731	131.432	111.688	103.953	103.476	103.476	117.848	130.310	109.468	188.370	162.921	38.074
90.000	310.148	301.196	287.851	307.045	315.019	315.615	315.591	300.742	288.447	309.480	230.029	257.054	109.062	118.540	131.312	111.736	103.929	103.237	103.476	117.967	130.548	109.564	188.227	162.252	36.630
91.000	310.483	301.387	288.137	306.902	314.875	315.950	315.806	301.029	288.853	309.575	229.934	257.675	109.086	118.468	130.954	111.736	104.097	103.428	103.548	117.752	130.334	109.277	188.298	161.703	41.187
92.000	310.721	301.005	288.161	307.093	314.875	315.711	315.926	300.981	288.280	309.337	230.053	257.865	108.919	118.158	130.859	111.521	103.929	103.404	103.595	117.895	130.405	109.182	188.227	161.226	45.022
93.000	310.506	301.482	288.901	307.498	314.899	315.782	315.520	300.814	288.543	309.862	229.886	258.749	108.967	117.967	130.596	111.545	103.929	103.404	103.619	117.848	130.310	109.206	188.346	160.820	42.811
94.000	310.411	301.769	288.686	307.475	315.162	315.615	315.520	300.957	288.447	309.766	230.101	259.035	108.824	118.015	130.429	111.497	104.025	103.357	103.524	117.800	130.501	109.229	188.179	160.438	37.397
95.000	310.984	301.745	288.973	307.307	315.186	315.615	315.735	300.909	288.233	309.623	230.053	259.370	108.561	117.848	130.119	111.426	103.953	103.333	103.643	117.872	130.405	108.991	188.274	159.865	36.810
96.000	310.674	301.888	289.283	307.093	314.708	315.591	315.591	301.053	288.614	309.862	230.053	259.919	108.561	117.609	130.095	111.330	103.762	103.357	103.476	117.824	130.429	109.038	188.251	159.507	42.089
97.000	310.745	301.936	289.426	307.331	314.947	315.735	315.591	301.100	288.567	309.862	230.005	260.420	108.871	117.585	129.952	111.330	103.906	103.380	103.548	117.681	130.357	109.015	188.274	159.149	45.203
98.000	311.509	301.888	289.378	307.164	315.329	315.830	316.045	301.148	288.591	309.719	229.910	260.396	108.704	117.513	129.808	111.474	103.834	103.213	103.524	117.800	130.501	108.991	188.155	158.695	42.225
99.000	310.888	302.246	289.546	307.403	315.114	315.926	315.806	300.790	288.686	309.981	230.053	260.945	108.680	117.394	129.593	111.402	103.810	103.285	103.500	117.824	130.525	109.134	188.083	158.480	36.765
100.000	310.745	302.389	289.856	307.188	315.186	315.448	315.782	301.148	288.591	310.196	230.220	261.279	108.251	117.203	129.402	111.330	103.882	103.285	103.571	117.681	130.453	109.038	188.107	157.812	37.171
101.000	310.936	302.366	289.999	307.355	315.138	315.568	315.520	300.933	288.519	310.029	229.981	261.685	108.489	116.988	129.307	111.259	103.929	103.357	103.476	117.681	130.357	108.871	188.083	157.597	42.811
102.000	311.175	302.366	290.119	307.737	315.019	315.759	315.854	301.029	288.400	310.029	229.814	262.115	108.513	116.845	129.164	111.235	103.786	103.261	103.428	117.800	130.572	108.919	188.083	157.215	45.609
103.000	311.008	302.867	290.310	307.546	315.114	315.424	315.568	301.029	288.686	310.005	229.934	262.401	108.442	116.797	128.877	111.259	103.906	103.309	103.476	117.633	130.238	108.656	188.107	156.809	41.638
104.000	311.294	302.843	290.190	307.331	315.257	315.782	315.711	301.029	288.710	310.196	229.981	262.855	108.227	116.750	128.830	111.378	103.929	103.333	103.476	117.752	130.477	108.633	188.251	156.547	36.179
105.000	311.151	302.724	290.668	307.284	314.732	315.950	315.902	301.363	288.591	310.196	230.125	263.834	108.083	116.487	128.662	111.259	103.953	103.285	103.500	117.752	130.429	108.585	188.107	155.759	37.532
106.000	311.318	303.512	290.668	307.355	314.899	315.520	315.544	301.244	288.638	310.292	229.981	264.550	108.083	116.368	128.615	111.211	103.858	103.285	103.524	117.752	130.477	108.513	188.131	154.899	43.533
107.000	311.414	303.488	290.787	307.570	315.019	315.472	315.735	301.220	288.304	310.053	230.148	264.574	107.988	116.200	128.328	111.306	103.786	103.357	103.548	117.561	130.572	108.633	188.036	154.613	45.699
108.000	311.294	303.368	290.978	307.809	315.281	316.069	315.782	300.957	288.543	310.220	229.934	264.908	108.060	115.962	128.137	111.235	103.882	103.333	103.404	117.657	130.381	108.656	188.083	154.493	40.691
109.000	311.676	303.416	291.479	307.379	314.899	315.759	315.735	301.196	288.543	310.459	230.101	265.171	108.036	116.177	128.161	111.187	103.858	103.357	103.452	117.561	130.501	108.465	188.179	154.183	35.457
110.000	311.676	303.106	291.479	307.785	315.329	315.711	315.926	301.100	288.447	310.650	230.268	264.980	107.892	115.962	127.898	111.187	104.001	103.261	103.380	117.561	130.405	108.513	188.179	153.920	37.803
111.000	311.199	303.512	291.097	307.307	314.732	315.663	315.806	301.076	288.686	310.315	230.196	265.768	107.916	115.962	127.851	111.068	103.739	103.357	103.500	117.633	130.357	108.394	187.964	153.992	44.526
112.000	311.485	303.392	291.336	307.307	315.090	315.496	315.950	301.602	288.471	310.602	230.005	265.672	108.060	115.914	127.803	111.068	103.810	103.357	103.524	117.657	130.429	108.346	188.155	153.491	45.428
113.000	311.652	303.631	292.005	307.427	314.899	315.496	315.711	301.291	288.447	310.435	230.268	266.221	107.916	115.771	127.660	111.115	103.858	103.333	103.524	117.585	130.429	108.418	188.012	152.966	39.788
114.000	311.772	304.084	291.814	308.095	315.019	315.615	315.854	301.387	288.495	310.435	229.838	266.317	107.773	115.771	127.707	111.092	103.858	103.261	103.595	117.704	130.548	108.418	188.036	152.894	35.186
115.000	312.010	303.917	291.455	307.594	314.899	315.806	316.021	301.244	289.092	310.602	230.029	266.508	107.749	115.460	127.421	111.044	103.834	103.166	103.571	117.585	130.405	108.274	187.940	152.751	38.525
116.000	311.533	303.893	292.386	307.666	315.138	315.496	315.353	301.076	288.400	310.506	230.268	266.937	107.630	115.604	127.349	110.948	103.739	103.380	103.524	117.537	130.429	108.298	188.155	152.440	44.887
117.000	312.034	303.679	291.551	307.260	314.899	315.687	316.093	301.793	288.877	310.650	230.196	267.152	107.654	115.532	127.230	111.044	103.906	103.428	103.452	117.585	130.572	108.203	188.012	152.058	45.203
118.000	311.843	304.228	292.291	307.737	315.210	315.806	315.854	301.172	288.376	310.363	230.101	267.534	107.582	115.293	127.206	110.972	104.001	103.476	103.548	117.609	130.381	108.274	188.012	151.796	39.518
119.000	312.082	304.419	292.148	307.546	315.138	315.926	315.759	301.244	288.376	310.674	230.148	267.606	107.654	115.293	127.158	111.092	103.786	103.357	103.428	117.585	130.572	108.227	188.107	151.676	34.915
120.000	311.819	304.275	292.577	307.546	314.637	315.568	315.615	300.981	288.662	311.008	230.459	267.845	107.534	115.460	127.087	111.068	103.691	103.333	103.452	117.633	130.572	108.179	188.036	151.414	39.021
121.000	311.748	304.490	292.291	307.809	314.851	315.759	315.782	301.196	288.782	310.841	230.101	268.155	107.534	115.269	126.991	110.901	103.810	103.333	103.548	117.609	130.501	108.179	188.036	151.247	45.428
