-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 11:27:59
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 25"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.324	306.902	301.005	309.146	315.424	315.663	315.735	300.742	288.209	311.748	229.838	282.097	106.556	112.428	118.397	109.969	103.643	103.357	103.452	118.182	130.787	107.176	188.370	137.496	38.751
1.000	313.276	307.403	301.124	309.313	315.281	315.759	315.806	300.503	288.209	311.628	229.719	281.834	106.102	112.572	118.612	109.993	103.619	103.309	103.500	118.015	130.835	107.224	188.346	137.257	46.692
2.000	313.467	307.284	301.076	308.692	315.400	315.711	316.188	301.267	288.495	311.891	230.077	281.858	106.197	112.357	118.421	109.850	103.619	103.428	103.428	117.872	130.692	107.176	188.465	137.137	46.240
3.000	313.204	307.236	301.076	308.907	315.162	315.472	315.878	300.885	288.471	312.034	229.957	282.360	106.126	112.381	118.206	109.826	103.715	103.380	103.524	118.063	130.668	107.248	188.442	137.185	38.751
4.000	313.658	307.260	301.124	309.098	315.424	316.093	315.950	300.694	288.280	311.724	229.719	282.431	106.317	112.309	118.349	109.802	103.715	103.357	103.643	118.158	130.811	107.129	188.394	136.970	33.201
5.000	312.798	307.522	301.244	308.811	315.257	315.973	315.782	300.766	288.567	311.915	230.101	282.384	106.102	112.237	118.397	109.826	103.667	103.452	103.404	117.919	130.692	107.272	188.465	136.803	38.119
6.000	313.538	306.878	300.909	308.740	315.090	315.854	315.950	300.862	288.591	312.010	229.934	282.909	106.078	112.118	118.230	109.922	103.643	103.189	103.380	117.848	130.859	107.272	188.465	136.755	46.240
7.000	313.228	307.212	301.029	308.788	315.424	315.806	315.759	301.005	288.018	311.748	229.743	282.837	106.030	112.285	118.015	109.778	103.643	103.404	103.476	118.158	130.739	107.176	188.418	136.588	46.646
8.000	313.443	307.475	300.909	308.883	315.162	315.950	315.830	300.838	288.614	311.891	230.053	282.622	106.221	112.237	118.277	109.826	103.619	103.380	103.500	118.015	130.787	107.152	188.465	136.612	39.337
9.000	312.870	307.403	300.981	308.979	315.400	315.544	315.735	300.790	288.400	312.130	230.148	282.789	106.102	112.285	118.063	109.898	103.691	103.380	103.428	117.991	130.692	107.057	188.322	136.445	33.020
10.000	312.178	306.138	301.220	309.122	315.090	315.400	315.759	300.814	288.853	311.509	229.456	281.190	106.603	112.954	118.230	109.850	103.619	103.285	103.380	118.063	130.548	107.463	188.728	137.352	37.532
11.000	298.617	275.317	299.572	308.215	315.257	315.472	315.711	299.787	289.235	308.071	227.689	253.616	118.659	141.697	119.232	110.351	103.691	103.333	103.548	118.588	129.737	110.328	190.256	165.093	41.638
12.000	272.524	253.759	297.113	307.284	314.947	315.639	315.782	297.663	289.832	295.084	226.305	283.959	147.212	166.287	122.336	111.497	103.858	103.380	103.476	120.951	129.116	124.103	191.832	135.633	36.495
13.000	245.332	283.792	292.148	304.872	314.732	315.639	315.997	294.105	290.214	280.760	224.872	300.933	174.213	135.419	127.182	113.503	104.025	103.595	103.762	124.676	128.853	138.164	193.240	118.731	41.864
14.000	233.586	300.145	286.323	302.676	314.613	315.186	315.472	290.214	290.047	268.179	224.013	310.292	184.622	117.466	132.387	116.200	104.431	103.810	103.786	128.471	128.901	150.554	194.410	108.824	50.888
15.000	260.372	310.674	280.354	298.952	314.398	314.923	315.400	286.657	289.904	254.141	223.273	316.690	158.361	107.105	138.379	119.519	104.598	103.977	103.977	131.957	128.997	163.828	195.078	102.855	45.879
16.000	281.023	317.239	273.431	294.607	313.658	314.851	315.138	282.455	289.474	238.289	222.533	320.366	138.665	101.065	145.422	123.935	104.765	104.168	104.073	135.801	129.379	179.584	195.938	99.441	33.291
17.000	295.490	322.061	265.887	289.856	313.514	314.278	314.637	278.134	288.901	222.246	222.222	323.470	123.625	97.317	153.085	129.044	105.243	104.789	104.359	140.504	130.071	197.108	196.582	95.908	29.546
18.000	306.448	325.475	258.224	283.577	313.061	313.586	314.159	272.858	288.567	234.613	221.530	325.284	113.312	93.568	161.560	135.060	105.696	105.529	104.908	145.684	130.644	184.813	197.036	94.547	41.367
19.000	313.013	327.146	250.942	277.012	312.321	312.536	313.896	267.367	287.874	250.035	221.220	327.003	106.150	91.659	170.250	141.554	106.221	106.388	105.601	151.271	131.503	167.767	197.227	92.637	53.414
20.000	318.170	328.937	244.520	270.471	312.106	310.936	312.894	261.781	286.514	263.738	220.766	327.051	101.017	89.916	177.531	148.024	106.866	107.534	105.983	156.809	132.243	154.470	197.752	92.327	48.406
21.000	322.061	330.560	241.011	262.951	310.793	308.692	311.891	256.099	286.084	273.885	220.432	328.961	97.221	88.865	181.852	155.234	107.630	109.420	107.105	162.276	133.127	144.037	197.943	91.205	33.652
22.000	324.234	330.489	242.324	256.385	310.506	306.567	310.483	250.321	284.747	282.670	220.790	329.223	95.025	87.863	178.606	162.300	108.346	111.593	108.346	168.412	134.201	136.397	198.110	90.226	28.554
23.000	326.120	331.563	246.430	248.841	309.408	303.965	309.098	244.640	284.198	288.161	220.384	330.011	92.590	87.624	170.489	169.820	109.301	114.768	110.208	174.452	135.204	130.047	198.325	89.367	39.292
24.000	328.101	331.467	250.441	241.703	308.597	301.196	306.854	239.555	282.455	293.580	220.289	330.512	91.229	86.597	162.754	176.839	110.184	117.370	111.975	179.943	136.350	125.129	198.492	89.056	52.873
