-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 11:48:28
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 31"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.942	306.138	298.450	308.740	315.257	315.735	315.878	301.196	288.567	311.318	230.101	279.375	106.675	113.025	120.951	110.160	103.619	103.357	103.548	117.490	130.525	107.391	188.418	139.955	47.098
1.000	312.560	306.496	298.498	308.597	315.114	315.591	315.878	301.411	288.567	311.485	230.101	279.161	106.603	113.001	120.665	110.137	103.643	103.309	103.404	117.561	130.334	107.248	188.322	140.122	45.428
2.000	312.965	306.090	298.068	308.382	315.544	315.973	315.735	301.291	288.543	311.461	229.814	279.423	106.556	113.216	120.736	110.160	103.739	103.357	103.404	117.585	130.310	107.224	188.346	140.002	38.570
3.000	312.273	306.782	298.355	308.716	315.257	315.568	315.663	301.196	288.447	311.414	230.029	279.399	106.436	113.025	120.617	110.089	103.786	103.380	103.548	117.681	130.453	107.320	188.203	139.668	33.517
4.000	312.703	306.758	298.617	308.525	315.090	315.496	315.711	301.148	288.543	311.390	230.101	279.495	106.770	113.121	120.736	110.113	103.571	103.309	103.524	117.681	130.405	107.343	188.298	139.620	37.803
5.000	312.918	306.233	298.665	308.788	315.162	315.615	315.759	301.124	288.614	311.676	230.029	279.184	106.460	113.169	120.474	110.041	103.524	103.309	103.380	117.609	130.453	107.391	188.251	139.764	45.789
6.000	312.894	306.161	298.474	308.262	315.066	315.472	315.973	301.148	288.949	311.843	229.599	279.495	106.412	113.001	120.593	110.065	103.571	103.285	103.428	117.704	130.405	107.248	188.418	139.859	47.007
7.000	313.180	306.520	298.808	308.620	315.186	315.759	315.854	301.172	288.567	311.676	229.695	278.993	106.508	113.145	120.545	110.089	103.619	103.309	103.476	117.657	130.477	107.367	188.322	139.859	40.510
8.000	312.631	306.305	298.498	308.525	315.042	315.568	315.568	301.220	288.591	311.676	229.719	279.399	106.603	113.240	120.665	110.113	103.619	103.309	103.500	117.585	130.477	107.296	188.227	139.668	33.923
9.000	312.965	306.376	298.522	308.334	315.138	315.591	315.687	301.315	288.829	311.796	230.053	280.068	106.365	113.049	120.569	110.160	103.548	103.166	103.380	117.537	130.310	107.248	188.322	139.071	35.953
