-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 11:35:54
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 27"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.965	306.615	299.071	308.668	315.281	315.806	315.759	300.623	288.209	311.438	230.029	279.328	106.675	112.954	119.972	110.137	103.643	103.189	103.380	118.086	130.716	107.343	188.442	139.764	39.698
1.000	313.156	306.711	299.119	308.668	315.568	315.854	315.854	300.862	288.137	311.438	229.671	279.614	106.579	112.834	120.020	110.256	103.786	103.404	103.404	118.086	130.596	107.272	188.418	139.477	33.652
2.000	312.703	306.687	299.167	308.453	315.114	315.544	315.759	300.694	288.424	311.581	229.766	280.163	106.484	112.715	120.020	110.089	103.548	103.213	103.476	118.063	130.692	107.415	188.274	139.071	36.359
3.000	313.682	306.854	298.999	308.382	314.971	315.735	316.308	301.053	288.400	311.533	230.220	280.378	106.436	112.619	119.734	110.160	103.715	103.333	103.404	117.967	130.644	107.367	188.418	138.904	44.661
4.000	313.013	306.830	299.429	308.573	315.042	315.782	315.782	300.480	288.471	311.796	230.172	280.354	106.460	112.643	119.829	110.041	103.762	103.452	103.619	118.086	130.644	107.200	188.370	138.546	47.639
5.000	313.443	307.140	299.692	308.716	315.019	315.830	315.902	300.742	288.495	311.557	229.743	280.641	106.651	112.500	119.686	110.184	103.715	103.357	103.500	117.967	130.525	107.296	188.322	138.522	42.270
6.000	313.586	307.021	299.477	308.859	315.615	315.902	315.854	300.838	288.638	311.605	229.552	280.736	106.484	112.548	119.734	110.137	103.691	103.404	103.500	117.943	130.596	107.152	188.489	138.379	34.464
7.000	313.061	307.403	299.954	308.501	314.995	315.544	315.782	301.124	288.638	311.414	229.671	280.903	106.508	112.357	119.686	110.041	103.548	103.261	103.428	118.015	130.692	107.224	188.346	138.236	34.780
8.000	313.276	307.069	299.859	308.597	315.138	315.806	315.902	301.053	288.328	311.700	229.790	281.094	106.221	112.214	119.471	110.041	103.595	103.285	103.452	118.015	130.644	107.200	188.370	137.925	42.360
9.000	312.774	307.140	299.501	308.406	315.090	315.687	315.711	300.718	287.946	311.581	229.838	281.357	106.245	112.214	119.447	110.137	103.643	103.380	103.404	118.015	130.525	107.176	188.322	137.997	48.000
10.000	312.345	306.018	299.477	308.716	315.305	315.639	315.973	300.957	288.662	311.485	229.528	279.734	107.200	113.360	119.590	110.137	103.619	103.213	103.500	118.134	130.548	107.654	188.609	139.764	43.894
11.000	298.808	273.908	298.379	308.215	315.114	315.568	315.568	300.121	289.665	308.024	227.307	259.179	121.262	147.499	120.832	110.710	103.691	103.285	103.476	118.827	129.808	110.924	190.471	160.533	39.743
12.000	269.301	256.361	294.750	306.902	314.780	315.424	315.735	297.209	289.951	294.225	225.971	286.728	148.573	160.510	123.840	111.664	103.882	103.404	103.571	121.381	129.092	123.744	192.142	131.599	45.383
13.000	241.106	285.941	289.450	304.538	314.613	315.400	315.711	293.723	290.596	280.235	224.658	301.936	176.218	131.575	129.068	113.598	104.001	103.452	103.500	125.010	128.758	138.260	193.503	116.320	40.961
14.000	235.926	302.342	283.362	301.387	314.374	315.138	315.233	289.737	289.713	267.868	223.559	311.509	182.569	116.057	135.681	116.630	104.192	103.595	103.667	128.662	128.853	150.793	194.362	107.869	31.125
15.000	262.258	312.679	276.964	298.045	314.350	314.684	315.281	286.323	289.975	254.929	223.058	317.310	157.263	105.983	142.533	120.665	104.646	103.858	103.858	132.482	128.877	164.687	195.222	102.020	33.517
16.000	282.479	318.743	269.516	293.389	313.538	314.613	314.971	282.073	289.546	238.886	222.390	321.035	136.970	99.919	149.671	125.535	104.932	104.192	104.192	136.732	129.379	181.208	196.033	98.558	46.015
17.000	296.087	322.610	261.041	288.137	313.324	314.302	314.469	277.394	288.949	220.790	221.482	323.852	122.455	95.908	157.334	130.930	105.648	104.813	104.574	141.315	129.952	197.776	196.678	95.431	53.144
