-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 12:22:37
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 43"
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.392	305.207	292.601	308.119	315.066	315.711	315.806	301.506	288.352	311.509	230.530	273.407	107.009	114.052	126.609	110.686	103.834	103.189	103.595	117.155	130.477	107.630	187.701	145.732	38.796
1.000	312.822	305.469	292.219	308.167	315.066	315.782	315.806	301.578	288.591	311.103	230.626	273.932	106.818	113.932	126.466	110.638	103.810	103.309	103.476	117.012	130.381	107.678	187.678	145.231	45.654
2.000	312.512	305.589	292.768	308.047	314.851	315.615	315.902	301.912	288.758	311.605	230.554	274.171	106.890	113.932	126.490	110.686	103.786	103.261	103.500	117.060	130.525	107.630	187.773	144.896	45.699
3.000	312.154	305.780	293.103	308.143	315.114	315.854	315.687	301.602	288.376	311.294	230.507	274.840	107.176	113.789	126.227	110.519	103.739	103.237	103.548	117.132	130.501	107.678	187.582	144.658	39.337
4.000	312.178	305.684	292.840	308.000	315.210	315.806	315.830	301.721	288.567	311.175	230.435	274.720	106.866	113.741	126.180	110.614	103.715	103.333	103.500	117.036	130.525	107.582	187.487	144.443	34.103
5.000	312.345	305.970	293.294	308.143	314.995	315.639	315.663	301.602	288.591	311.438	231.079	274.816	106.866	113.694	126.060	110.781	103.858	103.309	103.619	116.941	130.501	107.606	187.678	144.395	38.119
6.000	312.631	305.756	293.174	308.071	315.114	315.687	315.950	301.602	288.686	311.294	230.459	275.078	106.723	113.765	125.989	110.590	103.834	103.404	103.500	117.108	130.477	107.463	187.463	144.061	45.609
7.000	312.751	305.756	293.771	308.119	315.019	315.639	315.854	301.673	288.662	311.652	230.626	275.078	106.842	113.646	125.798	110.614	103.810	103.357	103.500	117.084	130.453	107.463	187.606	144.037	46.285
8.000	312.655	305.684	293.341	308.382	315.377	315.711	315.830	301.649	288.424	311.270	230.435	275.245	106.699	113.670	125.774	110.519	103.762	103.309	103.595	117.155	130.405	107.415	187.582	143.798	39.653
9.000	312.273	305.827	293.437	307.642	314.613	315.568	315.544	301.817	288.853	311.867	230.459	275.603	106.866	113.622	125.678	110.614	103.715	103.166	103.380	117.060	130.501	107.534	187.606	143.822	34.058
10.000	311.843	304.705	293.318	308.334	315.042	315.759	315.878	301.721	288.567	310.674	230.244	273.312	107.511	114.625	125.821	110.662	103.643	103.261	103.333	117.012	130.238	107.892	187.892	145.040	38.209
11.000	295.609	268.441	291.575	306.973	314.708	315.591	315.830	300.885	289.641	306.687	228.453	265.600	121.787	148.024	127.421	111.163	103.786	103.357	103.524	117.800	129.450	111.426	189.611	153.539	40.104
12.000	267.486	262.616	286.514	305.636	314.422	315.400	315.854	298.188	289.999	292.912	226.854	293.246	152.202	157.740	132.578	112.810	104.120	103.452	103.452	120.617	128.734	127.087	191.211	127.015	35.547
13.000	239.220	290.453	278.039	303.082	314.446	315.138	315.233	294.225	290.262	277.824	225.183	307.761	181.447	128.853	140.909	115.269	104.359	103.571	103.643	124.604	128.567	141.673	192.763	113.001	42.902
14.000	241.560	305.374	268.107	299.381	314.016	314.971	315.400	290.023	290.095	264.407	224.586	314.995	176.600	112.787	150.936	119.113	104.813	103.786	103.882	128.424	128.567	154.207	193.646	104.956	51.880
15.000	267.439	314.517	257.627	294.607	313.443	314.804	314.995	285.988	290.095	249.963	223.177	320.104	150.721	103.404	160.987	123.577	105.266	104.073	104.168	132.554	128.901	167.672	194.768	99.608	45.112
16.000	286.681	321.273	247.075	288.973	313.133	314.302	314.708	280.999	289.235	232.846	223.010	323.398	132.816	98.319	171.539	129.402	105.815	104.502	104.359	137.066	129.379	185.195	195.269	96.457	31.802
17.000	300.456	324.783	239.340	282.765	312.082	313.849	314.326	276.367	288.758	224.705	222.461	326.096	118.827	94.428	182.139	135.920	106.484	105.123	104.813	142.557	129.999	195.007	196.057	94.404	30.358
18.000	309.790	327.242	235.066	275.675	311.867	312.965	313.395	271.187	288.089	242.777	221.578	328.244	108.824	92.255	187.773	143.392	107.152	105.744	105.434	147.833	130.883	176.075	196.415	92.709	42.766
19.000	316.379	328.961	239.411	268.465	310.387	311.557	312.583	264.932	287.158	257.913	221.554	329.175	102.831	89.414	179.537	150.889	108.298	107.009	106.365	153.467	131.599	159.650	196.702	91.300	53.775
20.000	321.249	330.489	246.048	260.157	309.528	309.981	311.533	259.322	286.514	270.829	221.172	329.104	98.200	88.555	168.483	158.265	109.134	108.752	107.511	159.364	132.434	146.902	197.060	91.086	46.782
21.000	324.305	331.849	253.974	252.255	307.952	307.952	309.957	253.306	285.224	280.832	221.053	330.894	94.237	88.173	158.576	166.191	110.638	110.590	108.776	165.356	133.365	137.854	196.869	90.441	31.757
22.000	326.478	332.566	260.492	244.926	306.281	305.421	308.262	247.839	284.556	287.755	221.435	330.894	92.208	87.337	150.029	173.926	112.094	113.145	110.686	171.467	134.488	130.477	197.227	88.436	29.140
23.000	328.770	332.804	266.770	237.549	305.063	302.461	306.090	241.727	283.052	293.652	220.981	331.205	90.632	85.977	143.177	181.733	114.052	116.057	112.882	177.531	135.729	124.389	197.179	88.985	42.135
24.000	330.059	333.258	271.402	229.957	303.535	299.596	303.440	236.236	281.596	298.140	220.718	331.658	89.677	86.120	137.543	188.895	115.699	118.922	115.413	182.951	136.946	119.877	197.513	88.531	54.226
25.000	330.489	333.497	274.959	224.538	301.244	296.517	300.503	231.748	280.951	301.912	220.862	331.706	88.125	86.001	133.294	194.481	117.561	121.667	118.206	187.964	138.045	116.941	197.728	87.719	47.910
26.000	330.799	333.879	277.442	223.297	299.644	295.466	298.856	230.984	280.116	301.387	220.838	332.040	88.173	85.977	131.384	196.153	118.874	122.909	120.068	189.014	138.427	117.251	197.776	88.006	33.156
27.000	331.563	334.380	278.230	223.631	299.143	295.466	298.307	231.772	280.330	300.814	220.766	332.231	87.934	86.383	130.930	196.081	119.471	122.861	120.569	188.370	138.522	117.275	197.490	87.719	28.283
28.000	331.252	334.117	278.468	223.965	299.310	296.397	298.116	232.297	280.617	300.862	220.886	331.921	87.910	85.260	130.572	195.556	119.614	122.837	120.713	187.534	138.188	118.110	197.943	87.290	39.698
29.000	331.205	333.759	278.444	224.490	299.238	296.111	298.212	233.252	281.023	300.098	220.814	331.945	88.006	85.451	130.572	194.935	119.734	122.527	120.927	186.937	137.925	118.755	197.633	87.767	53.505
30.000	332.255	333.950	279.471	223.941	298.259	295.036	296.779	231.652	280.569	302.318	220.838	332.231	86.908	85.308	130.119	195.675	120.354	123.339	121.906	188.012	138.474	115.986	197.800	88.388	49.760
31.000	331.611	334.380	281.333	221.793	296.373	292.506	294.654	228.859	279.566	302.915	220.647	332.327	87.767	86.096	128.113	197.275	121.978	125.678	124.103	191.139	139.596	115.293	197.704	88.101	35.006
32.000	329.534	334.141	282.789	222.246	295.227	291.742	293.556	231.700	279.853	299.811	220.814	331.825	89.844	86.024	126.490	196.582	123.744	127.134	125.821	187.916	138.737	118.468	197.466	88.913	27.877
33.000	327.218	333.831	283.315	221.817	294.607	291.814	293.819	237.883	281.381	291.837	221.435	329.032	92.518	86.502	125.965	197.155	124.031	126.538	125.225	181.494	137.090	126.466	197.084	90.799	38.164
34.000	322.634	333.258	283.410	221.578	295.442	293.318	295.204	244.783	283.171	279.877	222.127	326.693	96.099	87.123	126.299	197.633	123.362	125.463	123.744	174.834	135.633	138.451	196.129	93.043	52.151
35.000	318.671	331.778	283.028	223.034	297.257	295.848	297.639	251.276	284.747	265.481	223.106	324.067	100.778	87.242	126.991	196.320	121.835	123.362	121.596	167.982	133.938	153.825	195.317	96.744	49.805
36.000	312.631	330.202	282.169	227.403	298.140	297.185	299.453	257.149	286.394	246.358	223.535	318.623	107.511	88.961	128.448	191.044	120.307	121.095	119.304	161.560	132.769	173.019	194.434	100.707	36.134
37.000	304.037	329.152	280.235	234.279	299.978	299.477	301.912	262.545	286.943	226.233	224.347	313.538	116.511	90.918	130.286	183.738	118.373	119.161	117.155	156.165	132.029	193.885	193.646	106.078	29.636
38.000	290.071	327.385	277.895	242.348	301.721	302.151	304.108	267.272	287.683	233.395	225.398	307.570	129.020	92.327	132.363	176.075	116.893	116.845	114.864	151.271	131.217	185.362	193.145	112.023	37.893
39.000	270.232	324.735	274.983	249.963	303.488	304.252	306.281	271.187	287.898	249.749	225.541	300.145	148.382	93.879	135.968	168.746	115.031	114.768	113.097	147.308	130.859	169.343	192.595	119.065	48.948
40.000	247.576	322.658	271.402	257.197	304.586	306.257	308.047	274.935	288.519	262.998	226.209	293.365	172.972	97.126	140.050	161.178	113.718	112.787	111.092	143.846	130.668	156.284	192.094	127.134	48.045
41.000	224.252	319.316	266.651	264.431	306.329	308.024	309.480	277.561	288.280	272.619	226.400	284.651	196.129	99.967	144.992	154.326	112.619	110.805	109.635	140.671	130.429	146.544	191.712	134.488	38.796
42.000	232.774	315.520	262.043	269.969	307.260	309.552	310.411	280.402	288.376	279.208	226.997	277.394	186.484	103.906	150.889	148.310	111.474	108.967	108.370	137.806	130.310	139.286	191.330	142.055	33.472
43.000	244.138	311.079	256.457	275.007	308.047	310.936	311.533	282.980	288.447	284.341	227.666	269.922	174.237	107.845	156.761	143.177	110.471	107.725	107.511	135.323	130.143	134.058	191.044	149.408	38.525
44.000	254.834	306.687	250.130	279.614	309.217	312.297	311.987	285.033	288.495	288.758	227.403	262.401	164.640	112.930	163.494	138.952	109.325	106.603	106.818	133.246	130.310	130.477	190.853	156.547	45.473
