-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 12:06:17
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 37"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.751	305.183	293.867	307.833	315.138	315.687	315.759	301.649	288.591	311.008	229.838	273.216	106.938	114.291	125.702	110.710	103.762	103.261	103.404	117.418	130.548	107.725	188.036	146.018	46.601
1.000	312.822	305.445	293.461	307.856	314.899	315.902	315.711	301.554	288.567	311.366	229.934	273.646	106.818	114.123	125.439	110.638	103.715	103.309	103.404	117.394	130.262	107.678	188.107	145.493	44.751
2.000	312.321	305.612	293.652	307.833	315.019	315.782	315.782	301.554	288.591	311.294	230.172	274.147	106.914	114.004	125.368	110.686	103.619	103.452	103.380	117.418	130.334	107.630	188.155	145.326	37.984
3.000	312.536	305.565	294.058	307.880	315.042	315.568	315.759	301.530	288.662	311.127	229.957	274.481	106.770	113.885	125.201	110.662	103.595	103.189	103.357	117.346	130.405	107.678	188.131	144.920	34.329
4.000	312.870	305.875	294.344	308.238	314.947	315.782	315.830	301.530	288.782	311.127	230.196	274.458	106.818	113.861	125.105	110.566	103.691	103.261	103.500	117.370	130.453	107.606	188.060	144.849	39.518
5.000	312.512	305.445	293.962	307.880	315.186	315.639	315.663	301.435	288.925	311.342	229.910	274.577	106.675	113.885	124.986	110.757	103.882	103.428	103.524	117.322	130.405	107.558	187.988	144.467	46.601
6.000	313.109	305.660	294.225	307.833	315.281	316.164	315.950	301.267	288.591	311.366	229.981	275.007	106.436	113.813	124.867	110.662	103.667	103.428	103.476	117.346	130.429	107.391	187.940	144.276	44.571
7.000	312.440	305.684	294.153	308.095	315.019	315.568	315.806	301.458	288.638	311.772	230.005	275.221	106.794	113.598	124.795	110.781	103.739	103.261	103.548	117.490	130.453	107.511	188.060	144.156	37.487
8.000	312.989	305.636	294.487	307.785	314.708	315.639	315.950	301.673	288.949	311.438	229.838	275.245	106.651	113.789	124.652	110.757	103.739	103.404	103.452	117.275	130.381	107.487	188.107	143.965	34.239
9.000	312.631	305.732	294.798	308.024	315.329	315.544	315.544	301.458	288.567	311.390	229.790	275.508	106.770	113.718	124.747	110.590	103.595	103.213	103.357	117.084	130.405	107.463	187.988	143.870	40.059
10.000	311.581	304.514	294.535	308.143	315.305	315.591	315.687	301.458	288.877	311.008	229.480	273.312	107.678	114.362	124.676	110.495	103.834	103.548	103.691	117.370	130.214	107.869	188.346	145.732	46.601
11.000	299.310	273.359	292.577	307.212	315.281	315.782	315.711	300.790	289.426	307.451	228.048	264.407	121.095	148.859	126.418	111.330	103.882	103.237	103.404	117.943	129.402	111.497	189.850	157.024	40.555
12.000	269.969	257.173	287.970	305.780	314.875	315.544	315.782	297.877	290.119	293.843	226.305	289.951	150.602	161.703	131.121	112.787	104.049	103.476	103.548	120.904	128.925	125.559	191.641	130.071	44.571
13.000	244.974	284.174	280.712	303.655	314.422	315.233	315.281	294.440	290.047	279.208	225.254	303.225	173.688	133.747	137.639	115.078	104.288	103.428	103.619	124.198	128.639	138.976	192.954	115.365	49.128
14.000	224.729	300.671	271.951	300.002	314.087	314.828	315.066	290.668	290.286	267.845	224.514	312.058	192.763	117.490	146.257	118.158	104.407	103.715	103.739	127.755	128.567	150.029	193.789	107.511	40.510
15.000	246.454	311.414	262.951	295.705	313.658	314.899	315.042	287.063	290.047	256.290	223.273	316.499	171.945	108.633	155.210	122.503	105.028	103.858	104.001	131.241	128.901	161.417	194.768	102.545	29.997
16.000	266.364	316.905	254.643	291.097	313.467	314.947	315.257	283.601	289.665	244.640	223.273	320.868	153.133	101.853	164.902	127.516	105.457	104.168	104.264	135.108	129.020	174.499	195.556	98.988	35.006
