-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 11:35:13
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 27"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
36.000	311.867	330.417	269.516	235.162	304.634	297.949	302.055	256.552	285.702	245.523	223.010	318.576	107.200	89.964	140.193	183.118	113.670	120.522	117.299	161.990	132.888	172.876	195.508	100.921	30.539
37.000	303.559	328.268	267.892	241.775	306.042	300.026	303.870	261.781	286.776	224.944	224.276	313.276	115.795	91.086	142.413	176.242	112.787	118.612	115.269	156.451	132.029	193.789	194.744	106.699	42.405
38.000	292.028	326.454	264.646	249.295	306.663	301.936	305.517	266.436	287.230	234.541	224.252	306.591	127.803	93.139	145.278	169.510	111.975	116.678	113.455	152.011	131.432	185.266	194.123	113.145	51.249
39.000	275.914	324.305	261.423	256.529	307.594	304.323	307.403	270.877	287.970	251.109	225.111	299.692	145.517	95.025	149.504	162.324	110.996	114.410	111.999	147.809	130.954	168.794	193.479	120.140	46.150
40.000	252.589	321.846	257.316	262.903	308.310	306.233	308.788	274.004	288.280	263.476	225.016	291.360	167.743	98.080	153.777	155.544	110.089	112.548	110.256	144.204	130.692	155.830	193.073	127.707	35.998
41.000	228.716	318.122	252.637	268.847	309.146	308.119	310.005	277.728	288.256	272.763	225.517	283.959	190.733	101.232	159.364	149.456	109.301	110.590	109.038	140.957	130.620	145.995	192.739	135.610	32.930
42.000	229.671	314.446	247.743	274.195	309.957	309.957	311.223	280.402	288.471	280.092	226.185	275.818	189.540	104.908	165.284	144.037	108.704	108.800	107.797	137.997	130.405	138.856	192.357	143.440	39.427
43.000	241.823	309.742	242.921	278.707	310.578	311.175	312.010	282.956	288.495	284.914	225.994	268.059	177.937	109.134	171.682	139.596	108.107	107.749	107.105	135.753	130.405	133.986	192.094	150.912	46.150
44.000	252.948	305.827	238.003	283.004	311.247	312.130	312.631	285.320	288.662	288.877	226.567	261.303	167.218	114.314	177.985	135.777	107.511	106.532	106.460	133.437	130.357	130.238	191.760	158.218	44.526
45.000	262.330	299.477	234.613	286.585	311.748	313.252	313.204	287.301	288.567	292.005	227.021	253.926	156.857	120.235	184.264	132.172	106.985	105.625	105.863	131.145	130.357	126.920	191.473	165.213	39.698
46.000	270.590	292.148	232.655	289.187	312.416	313.729	313.538	289.569	288.638	294.177	226.997	246.788	149.122	127.636	188.442	129.068	106.365	105.075	105.410	129.116	130.357	124.341	191.282	172.255	37.036
47.000	276.702	283.553	234.135	291.623	312.464	314.135	314.183	291.312	288.567	296.159	227.475	240.271	142.461	135.968	187.749	126.848	106.030	104.813	105.171	127.516	130.357	122.575	191.115	178.343	39.021
48.000	282.240	273.550	236.761	293.652	312.965	314.517	314.231	292.840	288.591	297.591	227.331	234.422	137.448	145.422	184.216	124.890	105.839	104.574	104.932	126.299	130.262	120.999	190.972	184.216	42.495
49.000	286.800	264.240	241.082	295.323	313.180	314.684	314.493	294.392	288.686	299.047	227.689	229.528	132.769	155.162	179.537	122.909	105.625	104.431	104.741	124.723	130.357	119.352	190.280	189.253	42.405
50.000	290.835	253.759	245.953	297.304	313.324	314.637	314.517	295.036	288.901	300.503	227.737	224.944	128.782	165.929	173.855	121.071	105.314	103.953	104.479	123.864	130.405	118.158	190.471	194.577	40.239
51.000	293.747	242.897	250.250	298.808	313.658	315.186	315.042	295.705	288.447	301.793	227.857	219.883	125.941	176.815	168.340	119.638	104.932	103.953	104.383	123.195	130.405	117.203	190.399	199.089	39.518
52.000	296.039	231.485	255.001	300.169	313.920	315.019	314.804	296.612	289.092	302.771	228.477	218.713	123.434	187.152	163.541	118.301	104.765	103.691	104.097	122.240	130.357	116.368	190.328	201.118	40.149
53.000	297.734	221.315	259.202	301.267	314.278	315.496	315.042	297.185	288.686	303.153	228.310	220.002	121.835	197.513	159.340	117.322	104.717	103.643	104.192	121.835	130.357	115.723	190.137	200.092	40.330
54.000	299.095	226.902	263.189	301.864	314.684	315.568	315.400	297.328	288.400	303.679	228.048	221.840	120.378	193.455	155.759	116.678	104.574	103.619	103.906	121.381	130.525	115.246	189.874	197.848	39.382
55.000	300.432	236.976	265.887	303.034	314.469	315.424	315.186	297.830	288.591	304.037	228.239	224.347	119.232	183.189	152.488	115.938	104.431	103.571	103.858	120.975	130.501	114.887	189.993	195.293	39.788
56.000	301.458	245.690	268.919	303.297	314.541	315.353	315.233	298.116	288.471	304.562	228.644	226.949	117.967	173.664	149.767	115.341	104.407	103.571	103.906	120.689	130.477	114.243	189.802	192.906	41.367
57.000	302.389	253.807	271.473	304.156	314.589	315.281	315.233	298.307	288.758	305.230	228.501	229.074	116.917	165.547	147.331	114.864	104.240	103.500	103.810	120.569	130.429	113.885	189.802	190.137	41.774
58.000	303.607	260.515	273.741	304.204	314.732	315.687	315.591	298.570	288.567	305.183	228.406	231.509	116.296	158.743	144.944	114.505	104.335	103.595	103.762	120.259	130.405	113.360	189.707	188.131	40.285
59.000	304.061	266.078	275.627	304.753	314.684	315.639	315.663	298.713	288.686	305.827	229.146	233.013	115.484	153.682	143.368	114.267	104.192	103.404	103.858	120.140	130.572	113.145	189.587	186.627	39.157
60.000	304.872	270.662	277.275	304.538	314.589	315.663	315.615	298.785	288.567	306.138	228.573	234.398	115.031	148.883	141.650	113.694	103.977	103.476	103.810	120.163	130.620	112.930	189.492	185.171	39.021
61.000	304.944	274.887	278.659	304.992	314.971	315.544	315.424	298.928	288.567	306.376	228.549	236.021	114.673	144.514	140.122	113.574	104.168	103.476	103.810	119.901	130.596	112.619	189.540	183.285	41.683
62.000	305.660	278.468	279.877	305.302	314.613	315.568	315.759	299.334	288.710	306.902	229.337	238.767	113.741	140.718	138.904	113.431	104.097	103.476	103.691	119.758	130.620	112.190	189.420	180.826	43.217
63.000	305.589	281.978	281.118	305.875	315.066	315.782	315.472	299.119	288.734	306.520	228.859	240.175	113.598	137.496	137.519	113.073	104.049	103.357	103.810	119.686	130.668	112.094	189.396	179.393	40.916
64.000	306.639	284.580	282.431	305.780	315.019	315.830	315.926	299.238	288.519	307.021	228.812	241.393	113.073	135.419	136.612	113.001	104.097	103.524	103.739	119.447	130.525	111.760	189.468	178.057	38.660
65.000	306.902	286.561	283.959	306.233	314.875	315.591	315.735	299.358	288.447	307.355	229.146	242.515	112.715	133.079	135.633	112.906	104.025	103.380	103.643	119.447	130.453	111.688	189.373	176.576	38.435
66.000	307.188	288.710	284.747	305.970	314.923	315.735	315.711	299.453	288.400	307.236	228.979	245.069	112.381	130.859	134.440	112.787	103.953	103.380	103.643	119.328	130.620	111.497	189.301	174.523	41.367
67.000	307.570	290.668	285.726	306.376	314.637	315.400	315.759	299.477	288.376	307.833	229.002	246.788	111.784	128.806	133.652	112.381	103.929	103.428	103.667	119.399	130.501	111.044	189.277	172.351	43.939
68.000	308.191	292.172	286.585	306.400	314.947	315.615	315.663	299.501	288.161	307.856	229.170	247.815	111.688	127.373	132.769	112.118	103.834	103.452	103.739	119.399	130.716	111.020	189.349	171.420	42.360
69.000	308.143	293.532	287.206	306.209	314.971	315.854	315.735	299.978	288.424	307.952	229.026	248.770	111.330	126.418	132.124	112.046	104.073	103.476	103.667	119.352	130.525	110.948	189.229	170.727	38.705
70.000	308.262	293.914	287.874	306.830	315.066	315.615	315.663	299.429	288.447	307.976	229.337	249.367	111.211	125.654	131.456	111.927	103.929	103.476	103.667	119.256	130.501	110.781	189.086	170.059	37.397
71.000	308.525	294.869	288.233	306.758	315.210	315.735	315.591	299.835	288.233	308.095	229.241	250.154	111.235	124.795	130.835	111.999	103.929	103.333	103.643	119.185	130.596	110.710	189.253	169.390	40.646
72.000	308.620	295.371	288.638	306.854	314.995	315.591	315.902	299.787	288.137	308.286	229.408	250.465	110.901	124.174	130.429	111.951	103.834	103.309	103.548	118.994	130.572	110.590	189.182	168.841	43.984
73.000	308.382	295.729	289.378	306.878	314.780	315.639	315.591	299.835	288.782	308.453	228.883	251.491	110.733	123.649	129.952	111.832	103.929	103.309	103.548	119.089	130.811	110.542	189.205	168.245	43.353
74.000	309.074	296.397	289.498	306.711	315.066	315.806	315.639	300.002	288.949	308.453	228.979	252.589	110.614	122.957	129.379	111.712	104.001	103.500	103.571	119.041	130.620	110.256	189.229	166.836	39.112
75.000	309.337	297.495	290.095	307.331	315.162	315.687	315.806	299.811	288.734	308.620	229.098	253.544	110.495	122.217	128.949	111.521	103.906	103.428	103.595	118.994	130.572	110.280	189.205	165.618	36.675
76.000	308.979	298.021	290.739	307.236	315.042	315.520	315.568	299.859	288.137	308.955	229.408	255.025	110.184	121.596	128.758	111.545	103.834	103.309	103.595	119.041	130.739	110.184	189.110	164.520	39.202
77.000	309.193	298.522	290.835	306.973	314.875	315.663	315.711	299.907	288.447	308.979	229.504	256.218	110.113	120.832	128.161	111.688	103.977	103.380	103.428	118.803	130.525	109.969	189.110	163.494	44.210
78.000	309.862	299.095	291.432	307.260	315.281	315.568	315.639	300.098	288.304	308.955	229.193	256.672	109.731	120.307	127.707	111.426	103.786	103.309	103.500	118.874	130.716	109.850	188.991	162.467	44.300
79.000	309.647	299.835	291.885	307.284	315.019	315.926	315.759	300.050	288.400	309.146	229.146	257.675	109.444	119.805	127.302	111.306	103.810	103.404	103.452	118.898	130.739	109.755	189.062	161.512	40.059
80.000	310.029	300.121	292.196	307.403	314.732	315.639	315.973	300.217	288.376	309.337	229.337	258.056	109.588	119.471	127.015	111.426	103.882	103.428	103.571	118.874	130.620	109.564	188.991	161.130	36.089
81.000	309.933	300.312	292.530	307.212	315.210	315.997	315.806	300.121	288.328	309.193	229.408	258.725	109.516	119.256	126.729	111.426	103.882	103.333	103.452	118.731	130.692	109.564	188.967	160.677	38.074
82.000	309.910	300.312	292.745	307.594	315.114	315.544	315.520	300.098	288.662	309.241	229.193	259.537	109.611	118.803	126.347	111.259	103.691	103.285	103.548	118.827	130.572	109.611	188.871	160.247	43.578
83.000	310.339	300.933	293.127	307.522	314.995	315.735	315.902	300.456	288.543	309.241	229.552	259.441	109.492	118.731	126.156	111.211	103.977	103.595	103.643	118.755	130.644	109.349	188.967	159.722	45.067
84.000	310.387	300.432	293.222	307.618	315.162	316.021	315.854	300.050	288.447	309.217	229.552	260.157	109.349	118.659	125.941	111.115	103.810	103.213	103.357	118.659	130.668	109.444	188.871	159.459	41.277
85.000	310.602	300.957	293.532	307.618	315.186	315.806	315.782	300.121	288.304	309.432	229.408	260.181	109.038	118.492	125.821	111.163	103.762	103.309	103.595	118.683	130.763	109.420	189.038	159.006	36.495
86.000	310.077	301.267	293.509	307.880	315.233	315.687	315.687	300.145	288.519	309.957	229.456	261.017	109.134	118.397	125.559	111.092	103.762	103.404	103.571	118.612	130.572	109.325	189.014	158.671	36.901
87.000	310.148	301.530	293.747	307.451	315.019	315.615	315.950	300.074	288.113	309.790	229.384	261.542	108.824	118.134	125.439	111.139	103.810	103.309	103.476	118.588	130.644	109.325	188.871	157.812	42.315
88.000	310.626	301.721	293.747	307.522	315.233	315.735	315.830	300.217	288.400	309.766	229.504	262.736	108.871	117.848	125.177	110.996	103.786	103.452	103.619	118.636	130.716	109.158	188.943	156.523	45.428
89.000	310.865	302.198	294.201	307.833	314.828	315.615	316.093	300.336	288.424	309.575	229.528	263.547	108.871	117.227	124.986	111.068	103.786	103.357	103.524	118.540	130.572	109.110	188.943	155.926	42.766
90.000	311.223	302.604	294.798	307.928	315.210	316.021	315.926	300.503	288.185	309.623	229.170	264.550	108.704	116.869	124.723	110.924	103.786	103.357	103.524	118.636	130.811	109.158	188.943	154.923	36.675
91.000	310.960	302.891	294.869	307.904	315.090	315.830	315.806	300.241	288.400	309.838	229.623	265.075	108.609	116.821	124.485	110.996	103.715	103.261	103.452	118.540	130.716	109.015	188.895	154.541	35.728
92.000	310.865	302.939	294.750	308.071	314.804	315.496	315.806	300.408	288.662	309.957	229.862	265.290	108.489	116.606	124.294	110.972	103.834	103.285	103.452	118.516	130.692	108.919	188.967	154.135	41.007
93.000	311.032	303.368	295.347	307.952	315.019	315.711	315.759	300.217	288.376	309.862	229.599	265.219	108.561	116.487	124.126	110.853	103.858	103.285	103.500	118.445	130.572	108.752	188.895	153.801	45.654
94.000	310.697	302.962	295.538	307.546	314.875	315.615	315.663	300.169	288.137	310.005	229.599	265.720	108.489	116.606	123.983	110.924	103.762	103.357	103.500	118.564	130.692	108.967	188.728	153.682	43.804
95.000	311.103	303.010	295.490	308.215	315.353	315.997	315.735	300.121	288.543	310.244	229.671	266.173	108.298	116.391	123.864	110.972	103.858	103.285	103.619	118.564	130.620	108.776	188.752	153.491	38.074
96.000	311.175	303.225	295.729	307.880	315.186	315.735	315.830	300.217	288.591	310.315	229.647	266.030	108.370	116.177	123.649	110.733	103.739	103.333	103.524	118.588	130.763	108.871	188.823	152.942	35.186
97.000	311.247	303.344	295.944	307.880	315.090	315.663	315.973	300.671	288.233	310.268	229.361	266.651	108.227	116.033	123.434	110.757	103.643	103.380	103.476	118.588	130.501	108.800	188.919	152.631	39.427
98.000	311.366	303.440	296.063	307.666	314.923	315.997	315.950	300.456	288.233	310.029	229.408	267.128	108.179	116.057	123.315	110.662	103.715	103.357	103.476	118.564	130.763	108.704	188.823	152.106	45.203
99.000	311.199	303.941	296.302	307.976	315.090	315.663	315.520	300.289	288.256	310.196	229.265	268.155	108.298	115.938	123.315	110.829	103.786	103.309	103.428	118.492	130.668	108.465	188.728	151.318	44.977
100.000	311.557	303.750	296.636	308.143	314.995	315.639	315.591	300.432	288.662	310.530	229.695	268.155	108.179	115.604	123.052	110.805	103.834	103.357	103.404	118.492	130.787	108.633	188.871	151.175	39.292
101.000	311.366	304.084	296.230	308.191	314.851	315.687	315.568	300.336	288.233	310.435	229.337	267.988	108.442	115.556	122.885	110.662	103.882	103.428	103.571	118.349	130.620	108.633	188.680	151.223	35.006
102.000	311.772	303.989	296.636	308.071	315.353	315.639	315.782	300.360	288.567	310.363	229.838	268.250	107.988	115.723	122.885	110.710	103.715	103.380	103.404	118.349	130.859	108.585	188.752	151.032	38.029
103.000	311.199	303.703	296.302	307.952	315.090	315.568	315.711	300.480	288.519	310.411	229.671	268.441	108.060	115.651	122.909	110.662	103.571	103.142	103.476	118.468	130.692	108.609	188.847	150.984	44.345
104.000	311.628	304.037	296.397	308.406	315.615	315.854	315.902	300.289	288.161	310.196	229.408	268.513	108.131	115.604	122.885	110.757	103.691	103.309	103.476	118.325	130.787	108.633	188.871	150.841	45.879
105.000	311.127	304.061	296.636	308.215	314.923	315.472	315.663	300.384	288.352	310.244	229.384	269.898	107.869	115.293	122.575	110.590	103.571	103.380	103.428	118.445	130.716	108.442	188.895	149.838	40.916
106.000	311.963	304.538	296.922	308.286	315.162	315.997	316.021	300.480	288.424	310.506	229.456	269.731	107.869	115.102	122.431	110.638	103.739	103.357	103.548	118.421	130.620	108.394	188.728	149.408	35.141
107.000	311.127	304.443	296.875	308.047	314.995	315.615	315.568	300.384	288.662	310.865	229.719	270.375	107.845	115.174	122.288	110.614	103.619	103.380	103.500	118.349	130.668	108.394	188.656	148.979	36.540
108.000	311.581	304.443	296.875	308.286	315.114	315.639	315.902	300.671	288.447	310.506	229.671	270.781	107.463	115.031	122.288	110.495	103.715	103.261	103.548	118.636	130.763	108.418	188.704	148.644	43.353
109.000	311.819	304.514	296.779	308.167	314.995	315.806	316.045	300.527	288.328	310.578	229.361	271.091	107.630	114.816	122.217	110.662	103.691	103.285	103.500	118.206	130.692	108.155	188.656	148.406	46.646
110.000	311.581	304.466	296.851	308.167	315.281	315.806	315.687	300.599	288.376	310.697	229.528	271.091	107.845	114.864	122.145	110.495	103.762	103.333	103.548	118.421	130.692	108.274	188.728	148.382	42.360
111.000	311.628	304.825	297.472	308.047	314.780	315.735	315.782	300.289	288.304	310.602	229.504	271.354	107.630	114.887	122.026	110.542	103.762	103.285	103.357	118.373	130.644	108.227	188.752	148.215	35.682
112.000	311.963	304.562	297.376	308.143	315.496	316.093	315.782	300.551	288.495	310.745	229.384	271.235	107.558	114.911	121.978	110.495	103.715	103.333	103.452	118.445	130.668	108.179	188.752	148.072	35.367
113.000	312.034	304.466	297.328	308.501	315.639	315.759	315.663	300.575	288.161	310.435	229.647	271.855	107.797	114.768	121.787	110.590	103.715	103.333	103.571	118.349	130.668	108.083	188.871	147.642	41.593
114.000	312.392	304.681	297.185	308.501	315.591	315.950	316.260	300.551	288.424	310.721	229.528	271.808	107.582	114.768	121.858	110.423	103.619	103.285	103.476	118.349	130.859	108.179	188.680	147.331	46.511
115.000	311.891	305.254	297.758	308.095	315.162	315.496	315.711	300.503	288.495	310.865	229.623	272.357	107.606	114.673	121.787	110.519	103.715	103.357	103.524	118.373	130.716	108.060	188.656	146.806	43.894
116.000	312.225	304.705	297.663	308.334	315.353	316.021	315.902	300.503	288.614	311.032	229.241	272.977	107.678	114.410	121.644	110.399	103.762	103.500	103.548	118.397	130.692	108.107	188.728	146.520	37.442
117.000	312.297	305.016	297.495	308.334	315.162	315.759	315.878	300.766	288.376	311.032	229.599	273.216	107.463	114.338	121.405	110.399	103.667	103.213	103.285	118.277	130.739	108.060	188.561	145.827	34.509
118.000	311.891	304.848	297.567	308.095	315.257	315.854	315.997	300.503	288.376	311.008	229.719	273.550	107.511	114.338	121.429	110.519	103.691	103.285	103.548	118.301	130.644	108.060	188.561	145.708	39.518
119.000	312.369	305.016	297.925	308.382	315.210	316.021	315.950	300.885	288.567	310.769	229.886	273.359	107.320	114.147	121.381	110.399	103.691	103.261	103.452	118.182	130.548	107.988	188.537	145.660	46.060
120.000	312.058	305.636	298.045	308.191	315.186	315.591	315.854	300.671	288.280	311.056	229.647	274.768	107.296	113.909	121.309	110.304	103.739	103.285	103.548	118.301	130.596	107.892	188.537	144.729	45.428
121.000	311.819	305.732	298.068	308.238	314.875	315.472	315.759	300.480	288.567	311.247	229.671	274.959	107.200	113.861	121.142	110.304	103.739	103.285	103.500	118.254	130.835	107.964	188.489	144.443	39.157
