-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 12:42:50
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5557P"
-----------------------------------------------------
Repeat No. = 4/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.703	303.297	284.293	284.532	228.907	295.323	288.256	305.350	244.711	222.437	300.694	303.607	106.914	116.153	135.108	133.867	190.399	124.055	131.312	113.288	173.950	196.487	118.230	115.341	28.915
1.000	312.703	303.273	284.508	285.010	228.907	295.132	288.519	305.636	244.711	222.819	300.360	303.989	107.033	116.105	135.180	133.843	190.447	124.103	131.193	113.192	174.022	196.558	118.254	115.484	34.239
2.000	313.061	303.512	284.699	284.317	229.170	295.418	289.020	305.684	244.640	222.963	300.742	303.750	106.818	116.081	135.299	133.843	190.399	123.959	131.074	113.240	174.022	196.439	118.277	115.413	48.632
3.000	312.512	304.061	284.651	284.986	228.716	295.466	288.113	305.660	244.902	222.891	300.575	303.822	107.224	116.153	135.060	133.724	190.375	123.840	130.978	113.169	174.046	196.535	118.134	115.556	48.135
4.000	312.703	303.106	284.365	285.392	228.979	295.227	288.304	305.565	244.640	222.843	300.527	303.703	106.890	116.129	135.084	133.938	190.399	124.031	131.169	113.288	173.926	196.367	118.254	115.484	33.201
5.000	312.727	303.798	284.819	284.819	228.644	295.442	288.567	305.803	245.069	222.437	300.647	303.679	107.248	115.986	134.965	133.986	190.328	123.983	131.074	113.192	173.879	196.439	118.301	115.580	29.366
6.000	312.798	303.917	284.699	284.890	228.955	295.657	288.256	305.589	244.998	222.604	300.432	303.392	107.367	116.105	134.989	133.819	190.495	123.983	131.026	113.216	173.974	196.463	118.158	115.532	43.262
7.000	312.942	303.559	284.437	284.747	229.122	295.395	288.758	305.589	244.998	222.843	300.384	303.631	106.770	116.153	135.132	133.843	190.638	123.983	131.121	113.264	173.926	196.439	118.254	115.389	51.339
8.000	312.464	303.631	284.651	284.413	228.907	295.204	288.328	305.780	244.401	222.843	301.029	303.583	107.296	116.105	134.989	133.724	190.447	123.840	131.026	113.216	173.807	196.511	118.277	115.532	39.698
9.000	313.061	303.153	283.959	284.914	228.764	295.681	289.020	305.469	244.950	222.843	300.456	303.846	107.296	116.009	135.013	133.891	190.280	124.007	130.978	113.192	173.616	196.487	118.277	115.556	28.012
10.000	311.533	303.607	284.890	285.010	228.525	295.132	288.089	305.517	244.974	222.246	300.694	303.774	107.630	116.081	134.989	133.795	190.328	123.840	130.883	113.312	173.879	196.415	118.063	115.365	37.577
11.000	303.082	302.986	284.819	284.842	228.644	294.726	287.994	305.183	243.494	222.199	300.050	303.273	116.320	116.702	134.989	133.891	189.993	124.365	131.718	113.336	175.168	196.845	118.612	115.866	50.933
12.000	290.286	299.763	284.532	284.986	229.552	294.511	287.063	305.612	241.082	221.005	298.880	300.909	129.331	119.781	135.419	133.867	189.778	125.081	132.721	113.622	177.531	197.490	119.185	117.848	44.616
13.000	276.057	295.657	283.911	285.010	230.053	292.983	284.270	305.016	238.003	220.289	297.424	298.212	145.040	123.888	135.323	133.938	189.277	126.609	135.108	114.171	180.778	198.874	121.095	120.904	30.268
14.000	260.635	292.076	283.959	284.962	229.957	290.190	280.521	303.917	234.637	218.952	293.723	295.323	158.242	127.660	135.872	133.819	189.205	128.448	138.618	114.959	183.929	199.829	124.437	123.458	32.975
15.000	247.242	287.445	283.410	284.293	229.910	287.540	274.338	302.724	231.127	218.045	288.758	292.363	173.067	131.766	136.039	134.129	188.919	131.742	144.849	116.391	187.439	201.142	129.283	126.824	46.692
16.000	235.305	283.410	283.052	283.911	230.507	283.315	266.555	300.838	228.692	216.970	284.079	289.092	185.219	136.326	136.541	134.320	188.919	135.586	153.276	118.397	190.614	202.407	134.416	130.095	47.639
17.000	224.252	278.540	282.718	283.720	230.268	279.948	257.651	298.403	227.761	215.848	279.089	285.463	196.463	141.530	137.233	134.631	188.728	139.119	162.252	120.927	191.402	203.410	139.644	133.867	36.089
