-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 12:37:32
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1591P"
-----------------------------------------------------
Repeat No. = 2/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.727	303.822	283.935	284.365	229.241	294.798	286.585	305.612	243.518	223.058	300.336	303.201	107.129	116.344	135.657	134.273	189.802	124.437	132.983	113.336	175.287	196.081	118.230	115.604	51.023
1.000	312.870	303.130	284.007	284.341	229.432	295.156	286.728	305.780	243.398	223.058	300.527	303.249	106.866	116.153	135.538	134.225	189.778	124.270	132.960	113.360	175.168	196.057	118.206	115.508	45.022
2.000	312.989	303.321	283.888	284.651	229.384	295.013	286.800	305.970	243.541	223.273	300.265	303.440	106.938	116.368	135.514	134.106	189.707	124.270	132.912	113.431	175.287	195.962	118.325	115.413	30.674
3.000	313.013	303.631	283.840	284.723	229.599	294.654	287.158	305.875	243.589	223.512	300.814	303.488	107.248	116.248	135.490	134.153	189.707	124.437	132.936	113.407	175.120	195.986	118.325	115.460	30.855
4.000	312.942	303.512	283.840	284.031	229.528	295.275	286.752	305.565	243.685	222.867	300.289	303.631	107.081	116.224	135.514	134.082	189.707	124.341	133.103	113.360	175.048	195.962	118.158	115.627	45.564
5.000	313.013	303.631	284.031	284.317	229.504	295.036	286.538	305.636	243.732	223.249	300.671	303.488	107.200	116.200	135.466	134.344	189.707	124.294	132.745	113.383	175.192	196.129	118.325	115.508	50.843
6.000	313.156	303.177	283.935	284.532	229.384	295.442	286.967	305.851	243.732	223.297	300.169	303.774	107.320	116.248	135.442	134.368	189.707	124.198	132.840	113.360	175.001	195.938	118.492	115.651	38.931
7.000	312.512	303.464	284.389	284.413	229.575	295.132	286.633	305.421	243.589	223.106	300.885	303.703	106.914	116.105	135.490	134.225	189.683	124.294	132.625	113.383	175.239	196.105	118.254	115.532	28.148
8.000	312.822	303.655	284.293	284.341	229.552	294.631	286.824	305.803	243.947	223.297	300.503	303.655	107.176	116.224	135.347	134.177	189.587	124.246	132.888	113.312	175.048	196.033	118.206	115.532	37.217
9.000	312.512	302.843	283.888	284.341	229.217	295.132	286.967	305.899	243.756	223.297	300.121	303.870	106.938	116.009	135.347	134.273	189.755	124.294	132.602	113.264	175.025	195.986	118.254	115.484	50.256
10.000	312.369	303.631	284.270	283.935	229.193	295.442	287.134	305.732	243.637	223.416	300.575	303.822	107.773	116.368	135.562	134.106	189.659	124.365	132.888	113.431	174.953	196.009	118.230	115.389	46.105
11.000	303.893	302.533	283.840	284.580	229.480	294.583	286.394	305.636	242.324	222.366	299.668	302.795	116.439	116.750	135.490	134.106	189.564	124.580	133.246	113.455	176.338	196.463	118.659	115.914	31.802
12.000	290.548	300.241	283.864	285.057	229.981	293.723	284.890	304.920	240.295	222.103	299.381	301.244	128.376	119.567	135.610	134.177	189.158	125.416	134.535	113.741	178.701	197.131	119.447	117.728	30.088
13.000	276.964	295.896	283.935	284.198	230.602	292.649	282.909	304.848	237.239	220.814	297.543	298.546	141.315	123.291	135.801	134.106	188.991	126.657	136.493	114.195	181.399	198.230	121.047	120.736	43.669
14.000	263.547	292.410	283.315	284.222	230.602	290.524	278.659	304.013	234.183	219.358	294.368	295.800	155.687	127.254	136.254	134.177	188.680	128.782	140.337	114.816	184.956	199.519	124.604	123.195	50.527
15.000	249.940	288.471	283.362	284.484	230.817	287.063	272.691	302.700	231.127	218.427	289.832	293.127	169.534	131.527	136.684	134.392	188.489	131.527	146.544	116.081	188.251	200.832	129.116	126.299	40.465
16.000	238.027	283.935	282.670	283.744	230.745	283.362	265.004	300.718	227.976	217.233	284.699	289.569	181.781	136.087	137.161	134.822	188.155	135.228	154.398	118.086	190.948	202.097	133.938	129.593	29.997
17.000	226.782	279.256	282.622	283.410	230.841	280.044	256.075	298.379	227.594	216.254	279.948	286.323	192.452	140.289	137.591	135.204	188.251	138.737	162.969	120.331	191.473	203.195	138.498	132.960	36.179
18.000	218.570	273.885	281.357	282.193	230.888	276.702	247.385	296.397	229.886	215.490	274.744	283.052	201.691	144.920	138.164	135.705	188.274	142.413	171.682	122.909	189.182	203.935	144.156	136.708	47.007
19.000	223.655	269.420	280.617	281.691	231.342	273.741	239.793	294.058	233.324	215.347	269.444	279.447	196.773	149.958	138.737	136.517	188.370	145.899	180.444	125.344	185.696	204.150	149.695	140.408	45.473
20.000	229.862	264.359	279.853	280.832	230.817	269.969	231.796	291.551	237.406	216.087	263.022	274.840	189.659	154.971	139.596	137.710	188.513	149.408	188.298	127.445	181.638	203.171	155.568	144.323	35.637
21.000	236.523	259.417	279.280	280.020	230.698	265.935	224.323	289.450	241.130	217.328	257.340	270.948	182.998	159.793	140.384	138.904	188.728	153.133	195.102	129.928	177.316	201.811	161.130	148.167	33.246
22.000	242.610	254.523	278.253	277.943	229.886	261.685	219.596	287.158	245.833	218.641	251.587	266.794	177.078	164.807	141.363	139.811	189.158	157.191	199.781	132.291	173.306	199.758	166.788	151.844	41.187
23.000	247.624	249.367	276.558	277.060	229.026	257.937	222.581	283.768	250.154	221.697	245.690	263.046	172.017	169.677	142.533	141.363	189.635	161.083	196.940	135.204	169.390	197.275	173.234	156.188	45.789
24.000	253.186	244.998	275.651	275.508	228.859	254.022	228.024	281.452	253.902	223.631	239.937	259.107	167.266	174.523	143.583	142.700	190.399	165.595	191.712	137.710	165.356	195.269	179.035	160.438	40.736
25.000	255.956	240.724	274.911	274.458	227.880	249.605	232.321	278.731	256.958	225.947	234.040	255.216	164.186	178.988	145.040	143.965	191.473	169.844	187.463	140.408	162.324	192.882	184.956	164.186	35.141
26.000	255.192	241.560	274.290	274.983	227.045	248.674	232.727	280.068	257.484	227.212	233.515	256.385	164.902	178.176	145.541	143.894	192.023	170.608	187.319	139.095	162.037	192.166	185.219	162.992	37.668
27.000	253.855	242.992	273.885	275.174	226.997	249.390	232.202	280.975	257.030	228.048	234.446	257.030	166.263	176.982	145.660	143.512	192.285	170.369	187.701	138.069	162.205	191.402	184.789	162.300	43.939
28.000	252.971	243.685	273.980	274.959	226.830	249.080	232.488	282.073	257.531	228.573	234.350	258.009	167.361	176.242	145.660	143.392	192.476	170.393	187.916	137.281	162.085	190.733	184.813	161.584	43.488
29.000	253.401	243.780	273.908	275.030	226.687	249.295	233.371	282.336	257.579	229.098	234.302	257.865	166.693	176.099	145.780	143.177	192.739	170.345	186.770	137.233	161.584	190.041	185.051	161.417	37.532
30.000	257.698	240.008	272.930	275.030	225.971	246.693	237.501	280.163	259.966	230.483	230.029	254.881	162.228	179.680	146.209	143.774	193.121	172.088	181.757	139.023	159.125	188.322	188.227	163.923	35.231
31.000	248.412	243.494	272.643	273.431	225.326	242.968	242.658	276.296	263.404	232.058	225.469	257.818	171.491	176.815	147.140	145.207	193.837	176.314	176.576	142.891	156.045	186.699	193.574	161.894	40.465
32.000	239.507	255.574	271.473	272.404	224.753	239.173	247.624	273.407	265.290	232.822	225.684	266.794	178.367	163.255	148.549	146.591	194.840	180.110	172.422	145.159	153.825	186.388	193.288	152.106	44.751
33.000	263.977	268.107	269.945	270.638	223.321	236.308	250.345	273.861	266.006	232.393	230.769	276.129	155.377	150.841	149.862	147.785	195.842	183.404	168.937	145.374	153.395	186.460	188.012	143.154	41.728
34.000	279.017	277.537	267.892	269.993	222.628	234.064	252.685	275.866	266.269	231.509	238.218	282.527	140.909	142.437	151.390	149.122	197.131	185.696	166.788	143.583	152.870	187.319	181.041	136.660	33.291
35.000	288.782	284.246	267.272	268.823	221.626	232.798	253.926	277.871	265.171	230.363	246.573	287.110	131.217	135.419	152.607	149.910	197.848	186.985	165.380	140.814	153.849	188.609	172.375	131.957	34.509
36.000	294.487	288.638	266.006	268.370	221.053	232.607	254.237	281.429	263.691	228.358	254.643	290.429	124.556	130.596	153.682	150.053	198.444	186.484	165.356	137.663	155.687	190.328	163.900	128.567	45.699
37.000	299.740	292.339	265.672	268.561	220.336	234.231	253.807	285.081	260.969	227.045	262.760	292.888	119.662	127.516	154.517	149.886	198.826	184.884	166.168	134.082	158.265	192.070	155.997	126.323	47.729
38.000	303.130	294.607	264.860	269.372	220.408	237.215	252.685	287.564	257.245	224.872	269.277	294.559	116.821	125.272	155.114	149.552	198.898	182.569	167.719	131.217	161.345	193.813	149.217	124.365	36.765
39.000	304.252	296.540	264.502	270.232	220.623	239.674	249.008	290.357	253.616	223.392	274.792	295.872	114.959	123.291	155.257	149.074	198.731	179.035	170.131	128.686	164.998	195.532	143.774	122.981	29.501
40.000	306.138	298.116	264.455	271.258	221.172	244.568	246.311	292.792	250.489	221.960	279.781	297.209	113.360	121.882	155.043	148.119	198.253	175.478	173.735	126.371	168.603	197.108	139.143	122.002	39.202
41.000	307.546	297.997	265.004	271.927	221.721	247.695	242.014	294.631	246.096	220.241	283.291	298.092	111.903	121.095	154.852	146.782	197.633	170.918	177.698	124.294	172.590	198.898	135.586	121.095	50.256
42.000	308.525	300.050	265.887	273.073	222.342	252.470	236.928	296.230	242.682	218.713	286.227	298.713	111.354	120.211	154.016	145.780	196.988	166.812	182.282	122.837	176.123	200.187	132.482	120.331	44.120
43.000	309.766	299.740	266.364	274.458	223.058	257.054	231.676	297.663	239.149	217.257	288.686	298.976	110.638	119.734	153.133	144.777	196.272	162.969	187.654	121.476	179.799	201.715	130.119	119.590	30.764
44.000	309.838	300.432	267.224	274.672	223.798	260.897	226.209	298.928	235.448	216.326	290.214	299.859	110.017	119.256	152.416	143.583	195.436	158.576	193.192	120.522	182.998	202.861	128.257	119.376	32.028
45.000	309.217	300.814	268.585	275.723	224.514	264.144	221.602	299.334	233.276	215.753	292.172	300.814	109.802	118.874	151.294	142.676	194.625	154.899	198.086	119.447	185.577	203.506	126.657	118.874	45.789
46.000	310.530	301.602	269.277	276.964	225.278	268.203	220.289	300.360	230.936	215.060	292.721	300.694	109.564	118.707	150.435	141.769	194.195	151.294	199.423	118.850	187.773	204.031	125.726	118.612	50.166
