-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 12:41:32
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5557P"
-----------------------------------------------------
Repeat No. = 2/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.894	303.655	284.174	284.604	228.979	295.323	288.089	305.875	244.640	222.963	300.838	303.655	107.248	116.177	135.132	133.938	190.256	124.007	131.456	113.240	174.404	196.415	118.468	115.556	30.810
1.000	312.727	303.607	284.723	284.819	229.002	295.609	288.042	306.042	245.141	222.891	300.503	303.631	107.081	116.129	134.989	133.867	190.256	124.103	131.288	113.240	174.213	196.439	118.182	115.413	30.990
2.000	312.965	303.750	284.556	284.819	228.835	295.681	288.471	305.851	244.926	223.010	300.480	303.416	106.938	116.105	135.060	133.891	190.232	124.126	131.360	113.216	174.428	196.463	118.230	115.508	46.060
3.000	313.228	303.583	284.747	284.747	229.002	295.681	288.161	305.899	244.735	222.819	300.623	304.156	107.081	116.153	134.869	133.891	190.208	123.912	131.312	113.312	174.261	196.415	118.158	115.484	50.436
4.000	312.369	303.679	284.842	284.198	228.740	295.060	288.256	305.469	244.998	222.581	300.527	303.893	107.654	116.177	134.941	133.747	190.041	124.126	131.288	113.288	174.165	196.391	118.182	115.532	37.126
5.000	313.300	303.488	284.771	285.081	228.931	295.490	288.447	305.827	245.260	222.700	300.145	303.583	107.152	116.177	134.989	133.819	190.280	123.935	131.288	113.240	174.165	196.296	118.230	115.580	28.148
6.000	312.488	303.631	284.795	285.153	228.955	295.204	288.447	305.421	244.950	222.604	300.217	303.535	107.152	116.272	135.013	133.867	190.160	123.888	131.265	113.288	174.165	196.463	118.277	115.436	39.202
7.000	313.276	303.917	284.914	284.699	228.644	295.180	288.495	305.684	244.759	222.819	300.790	303.416	107.033	116.177	135.013	133.843	190.208	123.792	131.097	113.216	174.285	196.367	118.277	115.389	51.384
8.000	312.440	303.392	284.389	284.532	228.931	295.418	288.352	305.732	244.735	222.652	300.480	303.655	106.961	116.129	134.822	133.915	190.304	123.912	131.288	113.240	174.165	196.391	118.086	115.508	43.488
9.000	312.536	303.631	284.795	284.461	229.002	295.609	288.519	305.994	244.902	222.986	300.814	303.726	106.794	116.177	134.989	133.771	190.208	123.816	131.050	113.383	174.094	196.176	118.182	115.317	29.501
10.000	312.010	303.893	285.224	285.368	229.170	295.204	288.233	305.636	245.045	222.652	300.766	303.798	107.558	116.177	134.917	133.867	190.328	123.959	131.026	113.145	174.285	196.248	118.134	115.556	32.795
11.000	302.700	302.437	284.317	284.747	229.002	294.989	287.898	305.421	243.136	222.103	299.931	303.368	116.009	116.750	134.893	133.867	189.969	124.294	131.503	113.336	175.239	196.606	118.731	116.057	47.729
12.000	289.450	300.169	284.795	285.081	229.934	294.702	286.347	305.207	241.369	221.339	299.501	301.244	130.906	119.567	134.917	133.843	189.587	125.129	132.936	113.694	177.794	197.657	119.352	117.967	48.812
13.000	274.720	295.920	284.222	284.293	230.268	292.601	284.102	304.443	237.788	219.978	297.901	298.641	144.777	123.840	135.275	134.082	189.301	126.275	134.917	114.076	181.017	198.588	121.166	120.736	35.096
14.000	260.850	291.885	284.031	284.890	230.459	290.429	280.450	303.917	235.568	218.832	293.819	295.013	159.841	127.755	135.657	133.819	188.919	128.639	138.880	114.911	184.264	199.901	124.604	123.673	29.636
15.000	246.502	287.206	283.171	284.651	230.196	287.564	274.314	302.366	231.151	217.686	289.092	292.315	172.446	131.933	136.135	134.153	188.728	131.599	144.968	116.344	188.274	201.094	129.283	126.848	41.503
16.000	234.159	282.670	282.980	283.506	230.769	283.482	266.030	300.647	228.501	216.732	284.102	289.474	185.624	136.636	136.493	134.368	188.632	135.251	153.061	118.445	190.948	202.312	134.583	130.238	49.489
17.000	223.153	278.182	282.240	283.625	230.554	280.354	257.985	298.737	227.260	216.039	278.970	285.129	196.893	141.506	137.114	134.869	188.585	139.000	161.823	120.641	191.426	203.458	139.811	134.129	41.367
18.000	219.668	273.264	281.930	282.885	230.793	276.654	248.698	295.753	229.934	215.228	273.765	281.190	200.235	146.114	137.687	135.442	188.728	142.652	171.062	123.243	189.038	204.079	145.063	137.782	31.216
19.000	226.520	267.773	281.094	281.834	230.626	273.312	239.960	293.723	233.204	215.060	268.203	277.657	192.715	151.414	138.427	136.326	188.704	145.756	179.346	125.559	185.410	203.911	150.674	141.459	36.359
20.000	233.825	262.855	280.187	280.951	230.459	269.563	231.939	290.906	237.191	216.182	261.900	273.335	186.006	156.212	139.143	137.472	188.776	149.671	187.343	128.018	181.088	202.742	156.332	145.469	45.925
21.000	240.151	258.152	280.044	279.996	230.148	265.577	225.135	288.805	241.823	218.140	256.457	270.208	180.038	161.369	140.002	138.498	189.062	153.825	194.434	130.429	177.603	201.309	162.396	149.504	44.300
22.000	245.595	252.948	278.206	278.850	229.647	261.256	219.978	285.678	245.833	220.074	250.321	265.481	174.499	166.168	141.029	140.193	189.516	157.645	199.901	132.888	172.828	198.850	168.985	153.801	35.908
23.000	249.820	248.603	277.251	277.203	229.241	257.579	222.031	283.697	250.250	222.581	243.923	261.184	169.653	171.348	142.246	141.554	190.256	161.584	197.227	135.729	168.913	196.630	174.404	157.621	34.870
24.000	255.956	243.303	276.558	275.890	228.167	252.948	227.355	280.259	253.544	223.989	237.955	257.722	164.926	176.075	143.488	142.772	190.996	166.024	191.999	138.212	164.759	193.980	180.492	161.727	41.593
25.000	258.391	239.029	274.481	274.314	227.045	248.937	232.011	278.110	257.054	227.045	232.798	253.473	161.775	180.659	144.705	144.013	191.855	170.536	187.749	141.196	162.014	192.070	186.532	166.000	44.075
26.000	257.913	239.602	273.885	274.314	226.257	247.194	232.536	279.328	257.651	227.880	231.724	254.523	162.014	180.253	145.517	143.822	192.667	171.563	187.391	140.002	161.799	191.378	187.296	165.093	40.104
27.000	256.338	241.130	273.861	274.744	226.090	247.934	231.724	279.829	257.102	228.334	231.891	255.574	163.709	179.155	145.445	143.512	193.025	171.491	187.749	139.119	161.966	190.614	187.057	164.210	35.186
28.000	255.645	241.751	273.861	275.221	226.185	248.268	231.939	281.643	257.364	229.384	232.512	256.003	164.687	178.486	145.565	143.297	192.977	171.300	188.083	138.188	161.846	189.778	186.937	163.231	38.886
