-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 12:40:53
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5557P"
-----------------------------------------------------
Repeat No. = 1/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.655	304.108	285.511	284.651	229.623	296.326	289.164	306.138	246.573	223.225	300.862	303.870	106.890	115.866	134.273	133.485	189.635	123.195	130.334	113.145	172.375	195.914	117.657	115.198	39.021
1.000	313.204	303.512	284.890	284.938	229.408	296.373	289.713	305.923	246.358	223.273	300.766	304.180	106.699	116.200	134.416	133.700	189.635	123.267	130.238	112.954	172.327	195.866	117.776	115.174	28.012
2.000	312.392	303.870	285.368	285.248	229.575	295.944	289.378	305.875	246.526	223.368	301.387	304.061	106.723	115.723	134.464	133.747	189.731	123.243	130.166	112.930	172.375	195.890	117.609	115.126	36.991
3.000	312.631	303.631	285.153	284.962	229.361	296.182	289.140	306.042	246.096	223.225	300.933	304.514	106.866	115.938	134.320	133.652	189.659	123.315	130.095	112.930	172.208	195.890	117.752	115.126	50.527
4.000	313.061	304.156	285.439	284.986	229.504	295.944	289.689	305.994	246.979	223.321	301.267	304.180	106.914	115.962	134.106	133.533	189.659	123.243	130.166	113.049	172.422	195.890	117.609	115.150	45.789
5.000	313.204	304.419	285.845	285.344	229.934	296.278	289.259	305.803	246.478	223.153	300.862	303.989	106.914	116.153	134.320	133.724	189.635	123.195	130.143	113.097	172.303	195.842	117.704	115.102	31.080
6.000	312.583	304.156	285.463	285.105	229.384	295.800	289.092	305.947	246.549	223.249	300.933	304.132	106.699	116.081	134.344	133.580	189.587	123.267	130.166	113.025	172.231	195.938	117.657	115.078	31.080
7.000	313.228	304.132	285.583	285.105	229.743	295.848	289.808	306.018	246.764	223.177	300.647	303.583	106.938	115.914	134.273	133.533	189.659	123.195	130.071	112.978	172.088	195.842	117.609	115.126	45.879
8.000	313.324	303.726	285.320	285.105	229.217	296.469	289.784	306.090	246.836	223.488	300.862	304.180	106.938	115.699	134.058	133.604	189.659	123.243	130.166	112.978	172.184	195.866	117.609	115.126	50.482
9.000	313.037	303.774	285.272	285.248	229.528	295.872	289.665	305.970	246.549	223.607	301.315	304.180	106.818	115.890	134.106	133.700	189.635	123.004	130.047	112.930	172.064	195.818	117.609	115.102	37.262
