-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 12:38:11
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1591P"
-----------------------------------------------------
Repeat No. = 3/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.324	303.917	284.031	284.365	228.979	295.204	286.896	305.970	243.613	223.106	300.456	303.321	107.057	116.153	135.657	134.201	190.065	124.389	132.697	113.288	175.239	196.081	118.230	115.580	31.757
1.000	313.013	302.795	283.983	284.293	229.384	295.108	287.039	306.066	243.661	223.273	300.265	303.941	107.081	116.344	135.753	134.177	189.802	124.198	132.602	113.407	175.048	196.224	118.301	115.484	29.907
2.000	312.583	303.607	283.792	284.819	229.456	294.607	286.514	305.708	243.709	223.082	300.885	303.464	107.105	116.320	135.657	134.082	189.826	124.222	132.649	113.336	174.953	196.248	118.254	115.484	44.075
3.000	312.560	303.297	284.102	284.604	229.528	295.180	286.752	305.350	244.496	223.058	300.527	303.822	106.938	116.248	135.586	134.034	189.778	124.174	132.697	113.407	174.905	196.224	118.158	115.460	51.384
4.000	312.536	303.607	284.866	284.651	229.241	294.869	287.110	305.851	244.186	222.748	300.790	303.130	107.105	116.296	135.586	134.273	189.946	124.317	132.602	113.360	174.834	196.105	118.206	115.484	40.239
5.000	312.416	303.822	284.723	285.010	229.862	294.989	287.110	305.708	244.329	222.963	300.671	303.607	107.272	116.248	135.562	134.010	189.898	124.341	132.673	113.431	175.001	196.176	118.230	115.532	28.193
6.000	313.204	303.273	283.911	284.293	229.337	295.442	287.325	305.923	243.900	223.416	300.312	303.655	107.057	116.272	135.490	134.273	189.802	124.222	132.411	113.169	174.762	196.057	118.254	115.484	35.367
7.000	312.774	303.631	284.508	284.675	229.313	295.060	286.919	305.541	244.258	223.177	300.480	303.679	106.938	116.248	135.490	134.034	189.826	124.270	132.578	113.216	174.738	196.176	118.206	115.580	49.850
8.000	312.751	303.655	284.222	283.959	228.907	295.514	287.158	306.018	243.995	223.368	300.647	303.631	107.081	116.272	135.538	134.106	189.874	124.389	132.578	113.312	174.714	196.129	118.110	115.604	47.143
9.000	312.942	303.201	283.983	284.604	229.337	295.204	287.301	305.684	244.377	223.440	300.551	303.464	107.439	116.081	135.490	134.106	189.778	124.126	132.482	113.360	174.738	196.200	118.230	115.460	32.524
