-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 12:39:30
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1591P"
-----------------------------------------------------
Repeat No. = 5/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.918	303.273	283.864	284.628	229.217	294.941	287.230	305.827	244.043	222.963	300.694	303.631	107.009	116.320	135.466	134.106	189.993	124.365	132.124	113.383	174.571	196.439	118.254	115.389	28.689
1.000	312.369	303.822	284.079	284.389	229.002	295.108	286.991	305.732	243.828	222.700	300.647	303.512	106.890	116.296	135.371	134.201	189.969	124.294	132.172	113.407	174.452	196.511	118.277	115.389	33.742
2.000	312.703	303.368	284.102	284.795	229.050	294.893	287.278	305.803	244.162	222.557	300.384	303.703	106.866	116.200	135.681	134.058	190.017	124.198	132.148	113.455	174.499	196.367	118.158	115.389	48.496
3.000	312.440	303.535	284.222	285.105	228.979	294.917	287.564	305.254	244.186	222.963	300.671	303.917	107.105	116.033	135.633	134.058	190.017	124.198	132.076	113.264	174.332	196.487	118.254	115.484	48.587
4.000	313.395	303.655	284.079	284.604	228.931	295.395	287.707	305.660	244.281	223.225	300.933	303.512	107.009	116.296	135.371	133.938	190.137	124.246	132.148	113.288	174.404	196.344	118.325	115.556	34.194
5.000	312.798	303.965	284.437	284.890	229.074	295.514	287.492	305.684	244.210	223.177	300.002	303.416	107.367	116.081	135.586	134.106	190.089	124.222	132.100	113.288	174.356	196.367	118.063	115.508	29.005
6.000	312.631	303.344	284.747	284.890	229.241	295.132	287.755	305.708	243.947	223.201	300.432	303.726	106.770	116.081	135.490	133.915	189.969	124.198	131.933	113.383	174.380	196.391	118.134	115.460	41.728
7.000	313.085	303.679	284.007	284.771	228.907	295.251	287.731	305.803	243.828	222.915	300.623	303.607	107.296	116.177	135.275	134.058	190.041	124.270	132.124	113.145	174.356	196.272	118.254	115.604	51.655
8.000	312.894	303.535	284.341	284.580	229.074	295.013	287.660	305.851	244.305	223.058	300.432	303.679	106.938	116.200	135.490	133.986	190.089	124.079	132.052	113.336	174.380	196.200	118.277	115.627	42.089
9.000	313.180	303.893	284.437	284.413	229.170	295.275	287.851	305.589	244.234	223.034	300.432	303.726	107.009	116.057	135.347	133.986	189.946	124.126	132.005	113.288	174.285	196.320	118.110	115.460	28.869
10.000	311.414	303.440	284.102	284.699	229.098	295.156	287.445	305.612	244.353	222.867	300.551	303.535	107.654	116.033	135.323	134.010	189.946	124.174	131.957	113.312	174.308	196.224	118.254	115.436	33.742
11.000	302.939	302.795	284.389	284.628	228.931	294.535	287.110	305.421	242.921	222.581	300.098	303.249	115.604	116.750	135.419	134.034	189.731	124.485	132.482	113.479	175.645	196.678	118.612	116.033	48.361
12.000	290.429	300.026	284.126	284.819	229.599	293.747	285.726	305.135	240.820	221.649	299.549	301.005	129.379	119.447	135.419	134.082	189.349	125.392	133.867	113.622	178.033	197.442	119.209	117.800	48.406
13.000	276.415	296.349	284.246	284.413	229.957	292.386	283.529	304.968	237.979	220.432	297.639	298.570	143.249	123.553	135.801	134.034	189.134	126.681	135.992	114.147	181.470	198.683	121.071	120.736	34.013
14.000	262.688	292.028	283.720	284.795	230.626	290.668	279.710	303.846	234.637	219.358	293.986	295.562	156.523	127.349	136.183	134.129	188.943	128.591	139.549	114.840	184.574	199.734	124.270	123.362	29.636
15.000	248.579	288.161	283.028	284.150	230.435	286.991	273.574	302.986	231.151	217.973	289.498	292.315	170.226	131.265	136.421	134.249	188.561	131.838	145.708	116.296	187.940	201.071	128.901	126.418	41.413
16.000	236.451	283.482	282.121	283.792	230.435	283.147	265.195	300.885	228.716	216.278	284.461	289.331	182.234	136.087	136.994	134.464	188.537	135.299	153.777	118.349	190.662	202.193	134.082	129.498	49.534
17.000	225.971	279.089	281.691	283.315	230.363	279.996	257.078	298.617	227.570	215.824	280.450	286.418	193.741	140.575	137.615	135.204	188.465	138.856	162.563	120.689	191.402	203.362	139.047	133.007	41.503
18.000	218.570	274.553	281.452	282.575	230.101	276.391	248.149	296.230	230.268	215.323	274.625	282.598	201.691	145.254	138.092	135.514	188.632	142.795	171.372	122.957	189.420	203.935	144.371	136.803	31.351
19.000	223.607	269.182	280.808	282.407	230.459	272.977	239.769	293.652	232.178	215.251	269.205	279.280	196.367	150.220	138.832	136.445	188.680	145.851	179.226	125.105	185.959	204.007	149.958	140.456	35.818
20.000	230.316	264.646	279.925	280.593	230.148	269.420	231.987	291.145	236.499	216.063	262.807	274.720	189.731	154.780	139.573	137.615	188.895	149.552	187.463	127.421	181.972	202.813	155.496	144.132	45.518
21.000	236.785	259.393	279.256	279.829	230.148	266.006	225.374	289.546	241.799	217.281	257.603	271.282	183.547	159.626	140.313	138.832	189.086	153.395	194.458	130.023	178.009	201.500	161.584	148.477	44.977
22.000	241.799	254.929	278.086	278.588	230.029	261.948	219.787	286.919	245.499	219.549	251.539	267.009	177.937	164.878	141.387	139.883	189.396	157.334	199.734	132.578	173.712	199.113	167.409	152.225	36.495
23.000	247.170	250.441	276.773	277.346	229.432	257.794	222.055	283.673	249.486	222.175	245.451	262.903	172.590	169.176	142.557	141.220	190.041	161.154	197.466	134.941	169.796	197.131	173.115	156.141	34.329
24.000	251.062	245.475	275.842	275.866	227.976	253.139	226.973	281.667	253.735	224.490	239.698	259.226	168.077	174.141	143.727	142.509	190.853	165.404	191.760	137.854	165.356	194.744	179.011	160.008	41.232
25.000	255.168	241.202	274.696	274.577	227.451	248.913	231.366	278.588	256.361	225.732	234.159	255.239	164.807	178.582	144.992	143.965	191.736	169.987	188.060	140.527	162.825	192.977	185.004	164.162	44.706
26.000	254.308	241.632	273.694	274.434	226.496	248.077	232.130	280.235	256.720	227.355	233.538	256.099	165.308	178.248	145.589	143.679	192.404	171.038	187.701	139.238	162.181	191.975	185.672	163.183	40.510
27.000	253.162	242.992	273.503	275.054	226.424	248.173	232.058	280.832	257.102	227.737	233.897	257.722	167.003	177.054	145.947	143.440	192.763	170.751	188.107	138.188	162.563	191.163	185.410	162.228	34.961
28.000	252.160	243.804	273.407	275.699	226.472	248.961	231.772	281.643	256.839	228.644	233.610	257.746	167.791	176.433	145.947	143.154	192.834	170.560	188.179	137.663	162.372	190.232	185.171	161.655	37.623
29.000	252.876	243.279	273.526	275.365	225.875	249.199	232.440	281.858	256.815	229.098	233.753	258.295	167.385	176.051	146.066	143.082	193.073	170.632	187.081	137.257	162.133	189.587	185.362	161.393	44.255
30.000	255.765	239.913	272.715	274.649	225.947	246.764	237.501	279.853	260.444	231.318	230.554	255.263	163.470	179.584	146.687	143.798	193.431	172.709	182.163	139.382	159.149	187.892	188.967	164.329	42.856
31.000	245.284	244.091	271.999	273.240	224.968	242.706	243.064	276.009	263.261	232.607	225.159	258.486	173.043	176.075	147.618	145.207	194.314	176.863	176.958	143.130	156.379	186.555	194.123	161.059	37.352
32.000	244.998	257.818	270.566	271.545	223.989	238.600	246.693	273.741	264.813	233.156	226.448	268.346	175.932	162.181	148.812	146.830	195.222	180.659	172.422	145.278	153.920	185.983	193.025	150.936	35.141
33.000	266.746	270.017	269.492	270.256	223.034	235.401	250.369	274.314	265.959	232.273	231.867	277.322	153.419	149.456	150.292	147.857	196.344	183.667	169.128	145.493	153.085	186.293	187.654	142.342	41.367
34.000	281.238	278.349	267.821	269.731	221.721	233.037	252.112	275.818	265.481	231.820	238.958	283.028	138.618	140.909	151.700	149.170	197.346	186.245	167.123	143.177	153.228	187.248	179.322	135.920	47.459
35.000	290.405	284.819	266.890	269.182	221.100	232.607	253.497	278.898	265.075	229.957	247.576	287.779	129.402	134.511	153.037	149.862	198.301	187.152	166.096	140.265	154.302	188.489	170.632	131.288	41.277
36.000	296.206	289.307	265.911	269.182	220.838	232.894	253.521	282.025	262.545	228.644	256.529	291.050	124.150	130.023	154.183	150.077	198.803	186.651	165.881	137.376	156.117	190.304	162.634	128.185	30.900
37.000	299.954	292.912	264.765	268.800	220.313	234.708	252.661	285.153	259.680	226.973	264.264	293.771	119.376	126.824	154.756	149.958	199.041	184.598	166.764	134.082	159.053	192.142	154.852	125.917	35.276
38.000	303.177	295.466	264.646	268.967	220.408	236.952	250.894	288.018	257.245	225.350	270.781	295.251	116.535	124.532	155.329	149.504	199.137	181.781	168.818	130.859	162.037	193.885	147.881	124.031	47.323
39.000	305.541	296.946	264.455	269.898	220.289	240.868	247.886	290.763	253.043	223.679	276.176	296.588	114.434	122.670	155.425	148.931	198.922	178.462	171.205	128.066	166.191	195.675	142.437	122.837	47.368
40.000	306.997	298.116	264.669	271.044	220.981	244.831	244.496	292.840	249.176	221.649	280.808	297.901	112.739	121.787	155.210	147.952	198.492	174.643	174.762	125.845	169.963	197.322	137.925	121.715	34.690
41.000	307.737	299.381	265.290	272.070	221.673	248.913	239.889	294.893	245.069	219.835	284.532	298.331	111.497	120.856	154.828	146.902	197.824	170.083	179.537	124.007	173.998	198.994	134.344	120.689	29.591
42.000	308.716	299.978	265.505	273.049	222.342	253.139	235.114	296.708	241.512	218.832	287.134	299.310	110.853	120.283	154.159	145.684	197.012	166.000	184.622	122.479	177.627	200.354	131.718	120.140	41.232
43.000	309.361	299.883	266.460	274.123	223.082	257.698	229.217	297.949	238.289	217.352	289.235	299.525	110.805	119.447	153.180	144.562	196.344	161.655	190.351	121.262	181.112	201.739	129.474	119.590	50.707
44.000	309.623	300.575	267.677	275.436	223.894	261.542	223.870	298.999	234.708	216.588	290.739	300.026	109.922	119.041	152.202	143.273	195.532	157.167	195.532	120.235	184.097	202.957	127.851	119.137	42.180
45.000	310.674	300.885	268.513	276.582	224.276	265.457	219.668	300.145	232.488	215.562	292.243	300.145	109.755	118.827	151.223	142.461	194.887	153.801	199.758	119.161	186.699	203.625	126.394	118.779	29.230
46.000	310.435	300.885	269.492	276.630	225.016	268.991	221.769	301.029	230.029	215.299	293.270	300.551	109.826	118.468	150.125	141.291	194.267	150.339	197.752	118.588	188.489	204.126	125.129	118.731	34.103
47.000	310.984	301.602	270.471	278.062	225.612	271.712	226.711	301.315	229.504	215.180	294.392	300.862	108.824	118.063	149.170	140.575	193.694	147.308	192.548	117.895	190.137	203.911	124.294	118.277	47.955
48.000	311.056	302.342	271.640	278.468	226.353	274.887	232.249	301.721	228.334	215.991	295.180	301.053	108.776	118.134	148.215	139.907	193.312	144.490	187.009	117.299	190.877	203.697	123.625	118.086	48.541
49.000	310.960	301.936	272.810	279.710	226.424	277.394	238.337	302.222	228.095	215.824	295.729	302.127	108.919	117.872	147.284	139.262	192.882	142.294	181.733	117.108	191.235	203.195	123.100	117.513	34.464
50.000	310.960	301.936	273.526	279.925	226.949	279.232	243.374	302.580	228.262	216.588	296.111	301.148	108.251	117.848	146.424	138.618	192.739	139.907	175.980	116.702	191.115	202.813	122.575	117.609	29.185
51.000	310.984	302.270	274.458	280.330	227.164	281.429	248.794	302.771	228.573	216.755	296.445	301.435	108.465	117.657	145.350	138.260	192.476	138.045	170.871	116.248	190.757	202.288	122.145	117.537	41.142
52.000	311.056	302.175	275.293	281.166	226.758	282.670	252.900	302.533	228.907	217.424	297.042	301.602	108.298	117.394	144.562	137.687	192.285	136.302	166.406	115.938	190.208	201.835	121.858	117.609	51.023
53.000	311.748	302.103	275.651	280.999	227.284	284.317	256.624	303.225	229.981	217.686	297.090	301.793	108.370	117.609	143.870	137.376	192.046	134.965	162.563	115.795	189.587	201.357	121.572	117.418	42.315
54.000	311.247	302.318	276.535	281.500	227.045	285.415	260.229	303.655	230.745	218.283	297.137	301.793	108.298	117.442	143.464	136.923	191.975	133.867	159.411	115.747	188.871	200.975	121.095	117.155	28.960
55.000	311.700	302.151	277.060	282.002	227.642	286.490	263.189	303.798	231.438	218.737	297.973	302.127	108.107	117.370	142.819	136.660	191.736	133.031	156.785	115.413	187.988	200.521	120.904	117.060	34.013
56.000	312.082	302.127	277.179	281.524	227.666	287.397	265.409	303.846	231.939	219.023	297.424	301.864	108.107	117.060	142.342	136.254	191.736	132.172	153.992	115.222	187.176	200.283	120.736	117.012	48.496
57.000	311.581	302.676	277.943	281.978	227.188	287.874	267.486	303.965	232.751	219.119	298.188	301.864	108.012	117.251	141.960	136.445	191.593	131.408	151.796	115.150	186.723	199.901	120.736	117.060	48.090
58.000	311.628	302.628	278.206	282.503	227.570	288.209	269.444	303.846	233.133	219.549	298.355	302.270	108.083	117.132	141.435	136.183	191.569	130.716	150.196	115.055	186.150	199.734	120.617	117.108	34.013
59.000	311.891	302.891	278.253	282.216	227.522	288.805	271.211	304.228	233.729	219.692	298.140	302.246	108.036	116.964	141.005	136.063	191.497	130.262	148.525	114.792	185.577	199.543	120.522	116.917	29.050
60.000	311.819	302.748	278.659	282.837	227.904	289.689	272.524	304.204	234.183	219.954	298.474	302.413	107.821	116.893	140.814	135.944	191.450	129.880	147.021	114.840	184.884	199.280	120.354	116.869	41.413
61.000	311.724	302.891	279.495	282.813	227.618	289.784	273.694	304.443	234.708	220.074	298.140	302.795	107.678	116.869	140.480	135.801	191.378	129.211	145.732	114.864	184.335	199.041	120.331	116.869	51.339
62.000	311.724	302.628	279.423	283.076	227.928	290.310	274.768	304.514	235.377	220.289	298.808	302.437	107.940	117.060	139.978	135.586	191.259	128.973	144.753	114.840	184.001	198.874	120.068	116.821	42.225
63.000	312.130	302.819	279.447	282.360	227.642	290.500	275.580	304.490	235.997	220.432	299.095	302.700	107.725	117.012	139.931	135.657	191.282	128.710	143.870	114.649	183.500	198.731	120.068	116.678	28.869
64.000	312.178	302.891	279.877	282.933	227.809	290.405	276.272	304.992	236.499	220.384	299.167	302.700	107.487	117.060	139.740	135.562	191.282	128.304	142.986	114.577	183.165	198.803	119.925	116.654	34.194
65.000	311.963	302.795	280.259	283.076	228.048	291.121	277.322	304.872	236.761	220.742	298.689	302.580	107.892	117.084	139.692	135.562	191.306	128.161	142.079	114.577	182.879	198.588	119.877	116.773	48.406
66.000	311.318	303.177	280.163	282.455	227.952	291.097	277.680	304.466	237.048	220.647	299.262	302.700	107.773	116.869	139.358	135.419	191.187	127.970	141.459	114.434	182.306	198.421	119.781	116.654	48.632
67.000	312.130	302.700	280.450	282.885	227.737	291.694	278.803	305.087	237.143	221.077	299.047	302.676	107.558	116.869	139.214	135.299	191.259	127.731	140.909	114.362	182.020	198.325	119.758	116.559	34.374
68.000	312.082	302.795	280.450	283.697	228.143	292.100	279.232	304.514	237.310	221.029	299.143	302.748	107.630	116.821	138.880	135.132	191.235	127.636	140.456	114.314	181.829	198.301	119.758	116.630	28.869
