-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 12:38:51
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1591P"
-----------------------------------------------------
Repeat No. = 4/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.225	304.204	283.840	284.317	229.337	295.036	287.206	305.612	243.756	223.058	300.360	303.512	107.152	115.914	135.490	134.249	190.017	124.246	132.530	113.240	174.834	196.296	118.230	115.604	42.541
1.000	313.371	304.084	284.246	284.651	229.241	295.371	287.158	305.756	244.114	223.201	300.527	303.440	107.129	116.224	135.538	134.129	190.017	124.317	132.411	113.192	174.953	196.129	118.421	115.699	29.095
2.000	313.109	303.559	284.532	284.413	229.002	295.108	287.063	305.612	244.162	223.201	300.575	303.703	107.320	116.224	135.538	134.225	189.898	124.246	132.291	113.336	174.667	196.296	118.301	115.604	33.066
3.000	313.180	304.061	284.007	284.532	229.408	295.323	287.301	305.803	244.329	222.581	300.050	303.082	106.985	116.296	135.466	133.986	189.826	124.413	132.387	113.240	174.786	196.176	118.277	115.508	47.729
4.000	312.440	303.822	284.461	284.628	229.050	295.156	286.943	305.398	243.852	223.201	300.694	303.535	107.248	116.200	135.586	134.082	189.993	124.341	132.291	113.383	174.595	196.176	118.277	115.580	49.534
5.000	312.560	303.822	284.532	284.795	229.002	295.013	287.134	305.660	243.613	223.177	300.885	303.726	107.081	116.200	135.562	134.153	190.065	124.222	132.076	113.383	174.738	196.272	118.254	115.747	35.186
6.000	312.607	304.037	284.675	284.556	229.074	295.180	287.087	305.612	244.329	223.153	300.480	303.774	107.033	116.224	135.442	134.129	189.946	124.174	132.291	113.264	174.762	196.296	118.325	115.508	28.463
7.000	312.607	303.655	284.126	284.842	229.289	294.845	287.039	306.090	244.043	222.843	300.981	303.846	107.129	116.105	135.395	134.129	190.065	124.150	132.196	113.240	174.571	196.176	118.301	115.460	39.427
8.000	312.249	303.750	284.270	284.222	229.193	294.750	286.896	305.708	244.281	222.748	300.456	303.655	106.914	116.320	135.562	134.010	189.922	124.126	132.220	113.455	174.643	196.320	118.277	115.460	51.249
9.000	312.965	303.297	283.959	284.508	229.050	295.156	287.660	305.541	244.162	223.344	300.718	303.893	107.129	115.938	135.228	134.010	189.946	124.126	132.196	113.264	174.523	196.224	118.158	115.508	43.984
10.000	311.652	303.726	284.079	284.484	229.002	294.654	287.325	305.851	243.900	223.225	300.384	303.344	107.606	116.033	135.347	134.058	189.874	124.174	132.220	113.383	174.571	196.176	118.277	115.436	29.727
11.000	302.795	302.771	284.222	284.389	229.456	294.487	286.657	305.517	242.873	222.843	300.169	303.177	115.198	116.535	135.419	134.010	189.611	124.580	132.697	113.407	175.789	196.606	118.659	116.009	31.938
12.000	289.665	299.978	284.508	285.177	229.575	293.891	284.986	304.992	240.128	221.554	299.429	301.172	129.379	119.543	135.729	133.962	189.301	125.487	133.962	113.670	178.295	197.299	119.447	118.254	46.646
13.000	276.487	296.373	283.840	284.747	230.148	292.530	283.052	304.825	237.430	220.551	297.591	298.331	142.915	123.697	135.968	134.034	189.062	126.705	136.254	114.314	181.542	198.588	121.095	120.760	49.444
14.000	262.855	292.052	282.885	284.508	230.316	290.190	279.208	304.275	234.111	219.143	294.559	295.824	156.905	127.588	136.087	134.297	188.919	128.925	140.122	114.864	184.908	199.781	124.723	123.362	36.946
15.000	250.178	287.683	282.670	284.055	230.745	287.278	273.431	303.177	231.008	217.710	289.235	292.625	170.011	131.551	136.588	134.392	188.609	132.029	146.376	116.391	188.036	200.975	129.713	126.753	29.321
16.000	237.239	283.410	282.336	283.697	230.507	283.195	265.075	301.124	228.286	216.827	284.389	289.140	182.115	135.920	137.161	134.583	188.537	135.490	153.920	118.325	190.757	202.407	133.986	129.832	38.751
17.000	226.687	278.803	282.312	283.219	231.056	280.378	256.552	298.474	227.904	215.538	279.877	286.179	193.288	140.504	137.639	135.156	188.513	139.167	162.730	120.498	191.402	203.339	139.143	133.246	48.767
18.000	218.570	274.481	281.047	282.909	230.602	276.224	247.839	296.111	229.695	215.251	274.458	282.407	201.476	145.063	138.164	135.729	188.394	142.390	171.491	122.813	189.253	203.888	144.419	136.684	43.353
19.000	222.151	269.396	280.330	281.930	230.888	273.240	239.698	294.344	233.252	214.869	269.372	278.874	197.895	149.814	138.713	136.493	188.632	146.162	180.014	125.153	185.624	204.079	150.077	140.575	32.750
20.000	229.528	264.741	279.495	280.975	230.363	269.874	231.772	291.814	236.690	215.872	263.070	274.696	191.020	154.446	139.501	137.472	188.609	149.528	187.415	127.660	181.781	202.789	155.257	143.918	34.645
21.000	235.114	260.157	279.280	280.235	230.387	265.720	224.705	288.758	241.393	217.328	257.412	270.972	184.765	159.579	140.456	138.594	188.871	153.276	194.840	129.880	177.460	201.357	161.202	147.928	44.390
22.000	241.226	255.574	278.277	278.612	229.504	261.661	220.313	286.442	245.356	219.572	252.112	267.868	179.155	164.305	141.411	139.978	189.253	157.334	199.925	132.697	173.735	199.423	167.099	151.939	45.654
23.000	246.024	250.512	276.749	277.466	229.313	258.009	222.199	284.508	249.534	221.363	245.833	263.333	174.189	168.889	142.461	141.244	189.993	161.536	197.227	135.037	169.558	197.155	172.972	155.592	38.480
24.000	250.656	246.144	276.081	275.866	228.167	253.855	227.116	281.333	253.186	223.679	240.438	259.871	169.152	173.759	143.822	142.700	190.733	165.690	192.118	137.758	165.618	194.816	178.797	159.746	34.239
25.000	253.043	241.512	274.314	274.601	226.973	248.985	231.700	278.683	256.600	225.899	233.992	256.003	166.478	177.913	144.992	144.037	191.593	169.605	188.107	140.169	162.945	192.906	184.049	163.112	39.427
26.000	253.234	242.515	274.290	274.529	226.639	248.268	231.867	280.307	256.767	227.069	234.350	257.006	167.027	177.436	145.756	143.846	192.404	170.799	187.773	138.928	162.372	192.094	184.980	162.300	44.300
27.000	251.467	243.446	273.789	275.389	226.567	249.223	231.700	281.548	257.054	227.976	234.493	258.009	168.674	175.956	145.899	143.559	192.739	170.536	188.442	137.806	162.563	190.972	184.622	161.536	41.999
28.000	250.656	245.022	274.123	275.675	226.544	249.390	231.461	281.739	256.672	228.048	234.541	258.343	169.534	175.478	145.923	143.321	192.858	170.417	188.298	137.424	162.587	190.518	184.407	160.868	35.502
29.000	250.608	245.356	273.980	275.866	226.329	248.961	232.058	282.002	256.481	228.788	234.016	258.319	169.009	175.192	145.923	143.154	193.073	170.417	187.200	136.899	162.014	189.969	184.502	160.510	36.585
30.000	253.926	241.059	273.073	274.290	225.827	246.549	236.499	279.853	259.942	231.127	230.698	255.788	165.332	178.009	146.448	143.631	193.264	172.112	182.354	139.191	159.340	188.274	188.012	162.969	43.262
31.000	245.141	244.759	272.022	273.741	225.087	243.422	242.109	276.869	262.712	232.225	226.066	259.202	173.807	174.619	147.379	145.183	194.100	176.362	177.364	142.533	156.738	186.914	193.216	160.295	43.353
32.000	244.950	258.176	271.044	272.046	224.323	239.411	246.717	274.004	264.311	232.942	226.448	268.776	174.404	161.035	149.003	146.544	194.911	179.919	173.091	144.992	154.350	186.293	192.261	150.363	38.525
33.000	266.770	270.471	269.349	270.709	223.440	236.260	249.629	274.553	265.744	232.584	231.987	277.370	152.822	149.647	150.077	147.809	196.057	183.213	169.534	144.896	153.753	186.484	186.770	142.055	33.291
34.000	281.309	279.113	268.561	269.993	222.437	234.159	251.945	276.176	265.553	231.700	240.032	283.410	138.761	140.480	151.557	149.003	197.131	185.410	167.528	142.795	153.491	187.558	179.131	135.729	39.157
35.000	289.140	284.771	266.890	269.229	221.435	232.989	252.828	278.540	264.550	230.220	248.221	288.113	129.235	134.201	152.822	149.719	198.015	186.460	166.550	140.026	154.589	188.871	170.083	131.026	48.090
36.000	296.612	289.259	265.553	268.800	220.766	233.156	253.067	282.193	262.043	228.955	256.433	290.835	123.267	129.952	153.897	149.934	198.492	186.126	166.573	136.612	156.499	190.423	161.608	128.280	43.217
37.000	299.883	292.912	265.266	269.086	220.599	235.401	251.969	285.177	259.728	226.711	264.574	293.509	119.209	126.920	154.613	149.647	198.898	184.192	167.290	133.533	159.173	192.190	154.398	125.726	31.667
38.000	303.130	295.036	264.431	269.563	220.241	237.860	250.632	288.185	256.027	224.634	271.091	295.227	116.630	124.819	155.186	149.385	198.994	181.614	168.961	130.811	162.515	194.100	147.690	124.174	33.066
39.000	305.350	296.803	264.622	270.757	220.957	241.226	248.077	290.691	252.948	223.344	276.535	296.493	114.147	122.981	155.138	148.764	198.683	177.866	171.802	127.946	166.478	195.938	142.509	122.694	45.925
40.000	307.164	298.164	264.813	270.757	221.100	245.022	243.876	293.723	249.152	221.411	280.903	297.328	112.834	121.691	155.162	147.570	198.206	173.903	175.478	125.630	170.465	197.394	137.734	121.691	49.444
41.000	307.785	298.426	264.908	271.617	221.339	249.032	239.578	295.132	244.902	220.193	284.508	298.021	111.879	120.689	154.589	146.591	197.585	169.844	179.632	124.103	173.735	199.065	134.010	120.880	37.713
42.000	308.955	299.787	265.791	273.479	222.390	254.070	234.326	296.708	241.321	218.283	287.516	299.143	110.733	120.187	154.040	145.493	197.012	165.571	184.646	122.360	177.675	200.569	131.814	120.211	28.869
43.000	309.432	300.432	266.460	274.243	223.368	258.128	229.361	298.092	237.788	217.543	289.044	299.334	110.137	119.543	153.204	144.347	196.176	161.226	190.232	121.095	181.279	201.835	129.617	119.638	38.254
44.000	308.979	300.742	267.558	274.935	223.917	261.852	224.037	298.403	235.878	216.326	290.835	300.671	110.113	118.898	152.034	143.345	195.317	157.143	195.747	119.996	184.335	202.909	127.922	119.304	50.301
45.000	310.077	300.885	268.012	276.678	224.347	265.529	219.883	299.716	232.249	215.562	292.339	300.766	109.349	118.850	151.151	142.223	194.696	153.324	199.925	119.256	186.508	203.768	126.466	118.779	44.345
46.000	309.957	300.838	269.540	277.012	225.063	268.871	221.912	300.503	229.934	215.275	293.795	300.742	109.110	118.468	150.029	141.482	194.171	150.483	197.848	118.540	188.394	203.959	125.392	118.588	30.494
47.000	310.530	301.840	270.781	277.657	225.732	272.142	226.926	300.671	228.740	215.132	295.204	300.957	108.919	118.158	149.050	140.695	193.527	147.403	193.049	117.800	189.922	203.888	124.604	118.397	31.531
48.000	311.270	301.291	271.378	278.516	225.899	274.458	231.843	301.888	228.191	215.729	294.989	301.005	108.633	118.158	148.048	139.955	193.264	144.610	187.415	117.418	190.781	203.697	123.649	118.182	45.699
49.000	310.506	301.554	272.285	279.280	226.329	276.726	237.525	302.270	228.000	216.111	295.586	301.793	108.728	117.895	147.045	139.143	192.954	142.055	181.972	117.203	191.091	203.219	122.981	117.513	50.301
50.000	310.769	301.936	273.359	279.877	226.687	279.423	243.112	302.366	228.048	216.397	296.469	301.220	108.656	117.872	146.567	138.737	192.715	139.955	176.385	116.559	191.163	202.718	122.622	117.704	38.074
51.000	310.960	301.984	274.744	280.617	226.353	281.405	248.364	302.485	228.597	217.185	296.182	301.411	108.465	117.585	145.445	138.307	192.404	138.021	171.396	116.344	190.686	202.240	122.169	117.585	28.373
52.000	311.843	301.936	274.434	280.283	227.260	282.933	252.446	303.488	229.002	217.376	297.090	301.673	108.274	117.585	144.658	137.758	192.094	136.445	167.051	116.057	190.256	201.572	121.882	117.490	38.029
53.000	311.318	301.960	275.365	280.999	226.973	284.031	255.979	303.464	229.695	217.472	297.281	301.840	108.418	117.442	143.798	137.328	191.903	135.251	163.351	115.747	189.444	201.333	121.596	117.346	50.707
