-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 12:17:26
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 38"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.204	309.862	290.811	303.679	314.756	315.568	315.687	296.421	286.609	311.223	228.430	280.736	106.006	109.802	128.519	114.887	104.144	103.333	103.762	122.646	132.458	107.511	189.778	138.188	45.970
1.000	313.729	309.337	291.026	303.917	314.613	315.973	316.093	296.708	286.848	311.605	228.501	281.333	106.054	109.755	128.400	114.983	104.216	103.476	103.619	122.312	132.291	107.487	189.707	138.116	37.713
2.000	313.658	309.790	290.811	304.156	314.947	315.854	315.735	296.540	286.943	311.461	228.835	281.333	106.126	109.850	128.376	115.150	104.216	103.476	103.500	122.264	132.220	107.582	189.707	137.901	34.013
3.000	313.538	309.504	290.978	303.679	314.756	315.782	315.806	296.875	286.681	311.461	228.764	281.429	106.054	109.635	128.352	115.150	104.335	103.452	103.571	122.264	132.243	107.534	189.659	137.830	41.187
4.000	313.514	309.575	290.859	303.846	314.756	315.591	315.782	296.517	286.394	311.223	228.430	281.667	105.863	109.588	128.257	114.887	104.288	103.524	103.667	122.360	132.339	107.487	189.611	137.710	48.135
5.000	313.944	310.029	291.479	303.679	315.042	315.663	315.711	296.540	286.728	311.342	228.573	281.572	106.078	109.707	128.161	115.007	104.216	103.404	103.595	122.408	132.434	107.558	189.731	137.663	43.217
6.000	313.133	309.862	291.026	303.631	314.828	315.544	315.782	296.564	286.824	311.103	228.692	281.548	105.863	109.850	128.137	115.007	104.192	103.333	103.571	122.384	132.315	107.558	189.587	137.758	34.239
7.000	313.419	309.695	290.787	303.631	314.828	315.615	315.496	296.779	286.919	311.438	228.788	281.548	105.839	109.731	128.257	115.007	104.192	103.452	103.524	122.479	132.387	107.606	189.731	137.782	36.449
8.000	313.324	309.981	291.145	304.013	314.732	315.496	315.544	296.445	286.561	311.414	228.430	281.739	106.006	109.516	128.066	114.911	104.216	103.548	103.691	122.312	132.267	107.534	189.707	137.567	45.428
9.000	313.324	309.838	291.264	303.631	314.660	315.448	315.687	296.540	286.824	311.796	228.477	281.620	106.054	109.588	127.994	114.887	104.192	103.548	103.571	122.264	132.148	107.415	189.778	137.376	47.459
10.000	312.178	308.406	290.906	303.512	314.469	315.472	315.639	296.445	287.206	311.056	228.191	279.065	106.890	111.306	128.448	115.055	104.216	103.357	103.404	122.431	131.885	108.036	189.874	141.745	39.427
11.000	297.997	272.548	287.373	302.389	314.255	315.615	315.759	295.299	288.089	306.472	225.899	274.386	121.524	146.424	131.647	116.272	104.526	103.691	103.715	123.792	131.002	112.524	192.023	144.371	42.225
12.000	274.410	254.428	278.444	299.525	314.087	315.329	315.830	292.219	288.304	292.363	224.276	297.233	144.467	162.849	140.504	119.065	104.861	103.715	103.667	126.824	130.477	126.203	194.004	120.689	41.728
13.000	243.088	283.601	264.359	294.201	313.180	314.660	315.233	287.660	288.471	278.492	222.915	309.981	174.977	135.992	154.255	124.604	105.481	104.097	103.858	130.716	130.286	139.620	195.222	110.232	32.073
14.000	243.183	300.527	249.462	287.158	312.488	314.231	315.210	283.649	288.614	265.577	221.864	316.284	176.863	118.683	170.322	132.076	106.054	104.622	104.216	135.251	130.644	154.374	196.367	103.189	35.592
15.000	267.749	309.981	236.451	278.588	311.867	313.491	314.756	278.946	288.018	247.290	221.339	321.488	150.889	108.298	184.574	140.384	106.770	105.147	104.479	139.501	130.716	171.396	197.251	98.104	49.985
16.000	287.039	316.499	232.655	269.659	311.151	312.631	314.016	273.741	287.278	227.618	219.978	323.995	131.217	101.948	187.773	149.098	107.654	105.983	104.884	144.729	131.647	190.662	198.039	95.669	51.023
17.000	300.026	321.154	240.724	260.062	309.695	311.461	313.514	267.654	286.538	234.064	219.596	326.215	118.516	97.699	176.242	158.170	108.919	107.129	105.434	150.602	132.243	184.646	198.874	93.783	36.043
18.000	309.742	324.067	249.940	251.826	308.525	309.862	312.679	262.163	285.320	252.446	219.334	327.815	109.778	94.810	165.929	167.123	110.041	108.919	106.197	157.573	133.103	166.812	199.185	92.470	29.005
19.000	316.141	326.573	258.200	242.992	306.878	307.475	311.796	255.478	284.651	267.439	219.119	328.340	103.404	92.757	156.093	175.932	111.426	111.115	107.367	163.828	134.106	151.724	199.280	91.778	41.097
20.000	320.820	327.528	264.813	234.684	305.493	304.610	310.124	248.937	283.601	277.585	218.689	328.889	98.319	91.515	147.976	184.717	113.360	114.100	108.919	171.109	135.132	140.074	199.853	91.253	54.046
21.000	323.732	328.794	271.139	226.496	303.726	301.435	308.191	241.632	282.694	286.800	218.641	330.250	95.502	90.226	141.602	192.118	114.649	116.964	110.495	177.651	136.350	131.599	200.187	89.725	46.195
22.000	326.096	329.677	276.535	220.408	301.864	297.567	305.970	235.401	281.166	293.246	218.307	330.799	93.019	89.343	136.588	198.850	116.773	120.832	113.025	184.455	137.328	125.630	200.259	89.247	29.952
23.000	327.934	331.205	279.519	221.363	300.145	294.416	303.368	229.743	280.139	298.092	218.450	331.873	91.253	87.791	132.602	197.346	118.970	124.604	115.389	190.304	138.451	120.307	200.163	88.388	32.614
24.000	329.390	331.825	282.742	227.403	297.997	290.286	300.575	225.039	278.922	301.864	218.570	331.181	90.035	87.337	129.546	190.996	121.453	128.662	118.588	195.150	139.740	116.415	200.307	89.223	48.948
25.000	330.799	331.682	285.583	231.461	294.965	286.132	296.946	222.581	277.871	304.634	218.068	331.061	88.627	86.621	126.848	186.985	123.601	132.052	121.357	196.893	141.077	113.741	200.450	88.555	53.505
26.000	331.157	332.088	286.323	231.867	293.461	284.795	295.418	222.461	277.633	305.493	218.570	332.184	88.650	86.788	126.156	186.914	125.129	133.962	123.864	196.797	141.482	113.718	200.665	89.725	38.570
27.000	331.252	331.897	287.636	230.912	293.891	285.033	294.440	222.819	277.824	304.681	218.116	331.515	88.770	87.624	125.487	188.036	125.368	133.628	124.294	196.821	141.363	114.123	200.283	88.603	28.193
28.000	330.536	332.040	287.158	228.740	293.509	285.392	294.678	223.106	277.824	303.631	218.427	331.802	88.292	87.457	125.344	189.301	125.439	133.270	124.628	196.296	141.053	114.625	200.498	88.006	38.751
29.000	332.016	332.088	287.325	228.071	293.723	285.678	294.344	223.894	278.421	303.870	218.236	331.682	87.982	87.337	125.535	190.805	125.034	132.960	124.628	196.129	140.838	114.625	200.354	89.438	53.865
30.000	331.587	332.947	287.707	231.485	292.697	284.222	293.127	223.130	277.609	305.994	218.331	331.467	87.576	87.505	125.034	186.484	126.060	134.177	125.654	196.511	141.124	112.882	200.163	88.650	48.541
31.000	330.345	332.542	289.331	235.066	291.097	281.357	290.978	223.870	277.298	304.992	218.212	331.443	89.486	86.597	124.055	183.715	128.042	137.376	128.042	196.057	141.363	114.410	200.641	89.176	32.208
32.000	327.457	332.327	290.142	234.589	290.310	281.739	291.455	231.318	280.044	296.922	218.880	329.844	92.399	88.030	123.219	183.762	128.280	136.469	127.684	188.680	139.238	121.429	199.853	91.420	30.133
33.000	322.109	331.109	289.378	231.008	291.766	284.532	293.747	241.321	281.978	283.983	219.787	327.146	96.075	89.271	123.124	187.105	126.967	133.962	125.392	179.011	136.923	135.395	198.612	92.685	45.518
34.000	316.403	329.128	288.829	223.774	293.843	288.018	296.588	250.178	283.482	265.099	220.742	322.157	102.330	89.892	124.532	194.028	124.914	130.525	122.527	169.701	135.037	153.682	197.299	97.245	53.595
35.000	309.241	327.337	287.707	219.071	296.182	291.551	299.501	257.507	285.224	243.804	221.721	318.838	111.092	91.754	126.490	200.044	122.575	127.421	119.758	161.990	133.700	176.815	196.654	101.829	42.089
36.000	297.209	325.021	285.224	227.164	298.235	294.893	301.793	262.974	285.965	222.222	222.270	312.345	122.455	94.022	128.973	191.044	120.426	123.912	117.036	155.854	132.936	196.869	195.842	107.869	30.584
37.000	278.301	322.252	281.882	237.740	300.360	297.854	304.204	268.059	286.418	241.942	223.082	305.612	140.886	97.508	132.243	180.468	118.445	120.641	114.482	151.056	132.387	176.433	195.102	113.670	35.818
38.000	251.253	318.456	277.919	247.528	302.485	301.220	306.448	271.831	286.919	258.176	223.870	298.021	166.693	100.659	136.708	170.799	116.439	118.015	112.715	147.212	132.076	161.655	194.672	120.999	48.361
39.000	225.517	313.992	272.834	257.054	304.037	303.941	308.215	274.887	286.919	269.683	224.156	290.930	194.840	106.054	141.721	161.870	114.792	114.864	110.972	143.870	131.909	149.432	194.171	128.782	47.865
40.000	237.000	307.307	267.176	264.025	305.374	306.066	309.719	277.107	287.063	277.680	224.467	283.004	182.712	111.903	148.191	154.374	113.169	112.237	109.349	141.196	131.885	141.387	193.622	136.493	38.209
