-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 11:42:57
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 28"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	315.353	309.957	296.326	304.490	314.780	315.782	316.021	296.087	286.394	312.536	228.215	285.702	104.359	109.349	122.646	114.171	104.049	103.524	103.500	122.909	132.530	106.006	189.898	133.867	48.632
1.000	315.448	310.053	296.708	304.466	314.660	315.472	315.782	296.087	286.705	312.918	228.215	285.606	104.168	109.420	122.742	113.956	103.977	103.404	103.643	123.076	132.554	106.030	189.993	133.676	39.833
2.000	315.162	310.029	296.469	304.299	314.684	315.735	315.973	296.015	286.370	312.942	228.477	285.320	104.144	109.397	122.646	114.171	104.144	103.548	103.548	122.981	132.482	105.935	189.969	133.437	33.156
3.000	315.210	310.029	296.922	304.610	314.684	315.472	315.591	295.944	286.561	313.347	228.406	285.774	104.144	109.110	122.694	114.267	104.288	103.476	103.524	122.718	132.363	106.030	189.969	133.533	40.600
4.000	315.782	310.315	296.708	304.562	314.851	315.568	315.950	296.302	286.657	312.965	228.191	285.726	104.311	109.277	122.599	114.100	104.192	103.357	103.428	122.766	132.530	106.054	189.898	133.461	48.812
5.000	314.923	310.148	296.803	304.610	315.138	315.615	315.568	296.015	286.657	313.156	228.453	285.917	104.240	109.229	122.622	114.267	104.168	103.500	103.500	122.885	132.482	106.006	189.946	133.294	41.683
6.000	315.400	309.957	296.779	304.419	314.851	315.759	315.902	296.254	286.705	313.013	228.119	285.917	104.431	109.301	122.575	114.076	104.192	103.548	103.595	122.981	132.554	106.054	189.874	133.174	33.111
7.000	315.019	310.411	296.827	304.514	314.493	315.424	315.544	296.182	286.538	313.443	228.549	286.299	104.168	109.397	122.575	114.195	104.192	103.357	103.380	122.813	132.506	106.078	190.017	133.127	39.202
8.000	315.305	310.029	296.540	304.872	314.971	315.806	315.854	296.326	286.728	313.109	228.621	286.012	104.120	109.206	122.503	114.028	104.073	103.548	103.548	122.861	132.458	105.935	189.946	133.007	48.722
9.000	315.066	310.339	297.042	304.920	315.042	315.544	315.591	296.063	286.561	312.703	228.501	286.275	104.192	109.253	122.455	114.028	104.049	103.500	103.595	122.861	132.411	105.815	189.946	132.960	43.172
10.000	314.899	309.098	296.922	304.657	315.042	315.568	315.615	295.968	286.657	312.488	227.809	284.246	104.765	110.638	122.599	114.362	104.216	103.524	103.548	122.837	132.148	106.102	190.160	135.681	33.697
11.000	313.204	287.898	294.296	303.631	314.541	315.472	315.711	295.323	287.660	311.652	226.663	240.748	105.983	129.593	124.461	114.864	104.240	103.524	103.595	123.410	131.384	107.057	191.879	176.839	39.472
12.000	310.029	251.682	289.641	302.103	314.135	315.424	315.568	293.700	287.898	309.957	225.302	267.845	109.182	166.764	129.211	116.702	104.431	103.691	103.595	124.723	131.002	108.752	193.073	151.485	38.570
13.000	306.448	225.398	282.455	299.620	314.183	315.329	315.663	291.909	288.209	307.188	224.634	282.909	112.739	194.434	136.588	118.659	104.741	103.906	103.571	126.872	130.572	111.760	193.646	135.920	37.442
14.000	302.557	243.327	273.932	297.161	313.777	314.780	315.424	289.832	288.400	304.180	224.204	292.124	116.582	174.834	145.851	121.906	105.147	104.144	103.810	128.758	130.548	114.864	194.553	126.299	47.684
15.000	298.426	258.415	264.359	293.437	313.514	314.732	315.305	288.185	288.758	300.909	223.726	299.047	120.689	159.841	154.398	124.795	105.290	104.288	103.715	130.572	130.548	117.848	194.983	119.328	46.240
16.000	293.723	269.587	255.048	289.904	313.037	314.422	315.019	286.347	288.065	297.758	222.819	304.204	125.320	149.814	163.541	128.710	105.744	104.431	103.977	132.363	130.596	121.166	195.365	115.174	33.833
17.000	289.689	278.277	246.884	286.012	312.512	314.159	315.281	284.842	288.495	294.917	222.700	307.546	130.095	140.909	172.470	132.220	105.863	104.646	104.240	134.010	130.906	124.222	195.818	111.306	33.833
18.000	284.747	284.484	239.316	282.336	312.321	313.896	314.899	283.243	288.209	291.909	222.437	310.650	135.251	133.986	180.539	136.111	106.460	105.099	104.311	135.824	130.883	127.230	196.105	108.728	48.496
19.000	279.423	290.357	233.777	278.993	312.273	313.586	314.923	281.357	288.018	288.901	222.031	312.560	139.405	129.188	186.221	139.596	106.866	105.266	104.359	136.970	130.930	130.095	196.535	106.341	49.038
20.000	274.028	294.750	231.485	274.935	311.605	313.180	314.493	279.781	287.994	285.606	221.363	314.207	145.302	124.986	189.683	143.559	107.200	105.839	104.717	139.143	131.241	133.246	196.773	105.004	35.141
21.000	268.418	298.188	232.321	271.521	311.103	312.488	314.016	277.824	287.683	282.240	221.554	316.188	150.793	120.999	188.513	146.949	107.439	106.150	104.813	140.790	131.312	136.588	196.964	103.333	31.351
22.000	262.927	300.694	235.496	268.489	310.841	312.130	313.944	275.985	287.134	279.208	220.909	317.382	156.690	117.728	183.619	150.578	108.012	106.794	105.195	142.652	131.456	139.764	197.203	102.354	46.466
23.000	257.102	303.941	239.053	264.669	310.292	311.390	313.682	274.219	287.110	275.412	221.077	317.621	161.703	115.842	178.725	153.515	108.274	107.176	105.219	144.204	132.005	142.963	197.251	100.945	51.745
24.000	252.207	305.374	243.040	261.041	310.005	310.984	313.419	272.500	286.800	272.333	220.647	318.719	167.146	113.360	173.401	157.000	108.609	107.797	105.696	145.995	132.100	146.782	197.346	100.874	37.487
25.000	246.931	307.045	246.096	258.415	309.719	310.578	313.204	271.258	286.728	268.632	220.981	319.650	172.136	111.664	169.056	160.080	109.206	108.322	106.006	147.904	132.243	150.101	197.466	100.038	29.682
26.000	246.549	307.475	248.030	258.749	309.719	310.530	312.751	270.686	286.323	268.800	221.053	320.032	173.210	111.211	167.290	159.889	109.253	108.537	106.221	148.024	132.220	149.695	197.418	99.752	42.450
27.000	247.719	306.758	248.077	260.110	309.337	310.363	312.703	271.020	286.919	270.757	220.886	318.982	171.849	111.664	166.955	158.719	109.206	108.346	106.174	147.618	132.315	148.024	197.322	100.086	53.008
28.000	249.343	306.782	247.910	261.088	309.623	310.674	312.965	271.879	286.728	272.142	221.244	319.029	170.536	112.094	167.481	157.191	109.206	108.346	106.317	147.284	132.243	146.806	197.275	100.325	41.413
29.000	250.465	306.233	247.767	262.449	309.647	310.745	312.679	271.999	286.872	273.694	221.315	319.578	169.128	112.524	168.054	156.308	109.182	108.251	106.293	146.830	132.124	145.135	197.346	100.563	29.411
30.000	258.128	306.997	248.388	261.972	309.480	310.411	312.870	271.688	287.254	273.192	221.124	319.268	159.793	112.237	167.600	156.761	109.492	108.537	106.388	147.475	132.243	145.589	197.322	100.969	38.209
31.000	287.278	302.867	249.772	261.065	309.217	310.363	312.488	273.312	286.967	287.731	222.103	316.164	132.673	116.153	166.072	157.334	109.516	108.513	106.556	145.445	132.124	132.243	196.391	102.927	52.422
32.000	299.143	286.776	248.985	266.794	309.695	310.888	312.798	277.060	287.039	296.946	223.440	307.737	120.545	133.628	167.123	151.533	109.062	107.892	106.197	141.602	132.005	122.694	195.150	111.593	44.751
33.000	304.323	259.131	244.902	272.786	309.886	311.819	313.491	280.163	287.134	301.172	223.870	294.798	114.625	161.035	171.730	145.302	108.561	107.081	105.792	138.307	131.790	117.012	194.338	125.272	32.569
34.000	307.594	227.475	238.528	278.850	310.721	312.822	313.944	282.694	287.230	304.490	224.610	276.654	111.975	190.328	178.200	139.405	107.701	106.126	105.457	135.586	131.885	114.410	193.670	142.008	37.126
35.000	309.122	244.711	232.082	283.315	311.032	313.204	313.825	285.010	287.110	306.496	225.374	256.194	109.874	175.645	185.672	134.989	107.343	105.457	104.932	133.485	131.885	112.596	193.121	162.157	45.248
36.000	310.650	260.874	228.883	287.182	311.796	313.920	314.183	286.848	287.421	307.833	225.636	238.576	109.015	159.006	191.975	131.336	106.890	105.004	104.813	131.861	131.957	111.378	192.691	180.396	42.992
37.000	311.485	271.402	231.199	290.453	312.751	314.326	314.780	287.970	287.110	308.573	226.066	223.655	107.821	147.499	188.322	128.639	106.627	104.717	104.479	130.525	131.909	110.351	192.548	195.365	39.427
38.000	312.249	279.614	237.669	292.506	312.822	314.422	314.995	289.187	287.063	309.193	226.353	221.649	107.272	139.453	181.399	126.084	106.174	104.550	104.311	129.450	132.052	109.778	192.166	197.442	40.555
39.000	312.392	285.201	243.876	294.368	312.989	314.613	314.971	290.023	286.800	309.862	226.162	228.955	107.009	133.962	175.072	124.508	105.935	104.264	104.335	128.877	132.100	109.277	191.808	190.232	39.969
40.000	312.918	289.880	250.130	295.777	313.324	314.899	315.066	291.026	287.182	310.244	226.806	235.711	106.532	129.904	168.913	123.076	105.696	104.120	104.120	127.898	132.005	108.728	191.832	183.882	39.112
41.000	313.156	292.912	254.953	296.970	313.419	315.090	315.114	291.312	287.015	310.602	226.663	240.509	106.412	126.538	163.637	121.835	105.601	103.977	104.025	127.397	132.100	108.370	191.688	178.224	41.909
42.000	313.562	295.418	259.561	297.663	313.610	315.066	315.520	291.909	287.158	310.554	226.830	245.451	105.983	123.959	159.053	120.880	105.290	103.977	104.049	127.039	132.267	108.131	191.497	173.712	44.120
43.000	313.849	297.304	263.380	298.617	313.467	315.090	315.448	292.291	286.872	310.888	226.663	249.128	106.197	122.026	155.568	120.020	105.290	103.906	104.001	126.394	132.076	107.916	191.450	170.131	39.924
44.000	313.610	299.095	266.818	299.047	313.634	314.995	315.353	292.768	287.087	310.960	226.973	252.589	105.792	120.402	152.202	119.376	105.123	103.929	104.001	126.084	132.220	107.964	191.330	166.955	37.397
45.000	313.705	300.121	269.659	299.381	313.491	315.042	315.544	293.318	286.681	311.127	226.997	255.311	105.648	119.304	149.599	118.922	104.932	103.715	104.001	125.798	132.458	107.797	191.235	163.995	41.232
46.000	314.135	301.530	272.357	300.145	313.944	315.472	315.544	293.389	286.705	311.366	227.355	257.603	105.505	118.063	146.878	118.612	105.075	103.739	103.715	125.296	132.315	107.487	191.282	161.584	45.203
47.000	314.111	301.984	274.028	300.623	313.992	315.353	315.568	293.938	286.681	311.485	227.284	259.489	105.410	117.179	144.729	118.158	104.908	103.834	103.834	125.225	132.339	107.558	191.115	159.435	40.826
48.000	314.374	302.676	276.153	301.029	314.087	315.210	315.448	293.938	286.633	311.748	227.188	261.136	105.362	116.606	143.082	117.776	104.765	103.691	103.786	125.010	132.434	107.511	191.044	157.979	36.269
49.000	314.469	303.392	277.537	301.339	314.064	315.568	315.711	294.296	286.585	311.485	227.140	263.070	105.553	115.962	141.578	117.418	104.789	103.762	103.619	124.676	132.434	107.248	190.900	156.093	39.743
50.000	314.135	304.180	279.208	301.602	314.111	315.138	315.591	294.177	286.490	311.605	227.379	264.335	105.243	115.484	139.859	117.203	104.837	103.762	103.762	124.604	132.291	107.200	191.044	154.637	45.925
