-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 12:16:03
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 38"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.013	309.886	290.047	303.631	314.469	315.830	315.782	296.517	286.609	311.008	228.740	280.617	106.269	109.731	129.020	115.174	104.288	103.404	103.595	122.575	132.291	107.916	189.611	138.665	48.090
1.000	313.300	309.384	289.999	303.631	314.732	315.735	315.830	296.612	286.872	311.008	228.907	280.498	106.078	109.755	129.164	115.031	104.168	103.452	103.619	122.670	132.315	107.988	189.540	138.737	41.503
2.000	313.371	309.933	290.095	303.607	314.637	315.902	315.711	296.612	286.919	311.390	228.740	280.856	106.412	109.683	128.997	115.031	104.144	103.476	103.643	122.551	132.363	107.845	189.659	138.474	33.968
3.000	313.419	309.886	290.333	303.631	314.708	315.687	315.926	296.517	286.872	310.912	228.859	280.760	106.221	109.588	128.973	115.174	104.168	103.380	103.476	122.599	132.267	108.036	189.635	138.307	37.577
4.000	313.514	310.148	290.572	303.535	314.613	315.687	315.854	296.421	286.657	310.984	228.573	280.712	106.317	109.564	128.830	115.078	104.288	103.404	103.476	122.599	132.339	107.940	189.611	138.355	46.466
5.000	312.464	309.623	290.429	303.965	314.493	315.544	315.448	296.326	287.039	311.628	228.859	280.665	106.174	109.778	128.949	115.126	104.144	103.548	103.452	122.503	132.339	107.821	189.587	138.451	46.421
6.000	313.610	309.719	290.023	303.798	314.613	315.591	315.950	296.517	286.943	311.079	228.788	280.665	106.102	109.683	128.925	115.174	104.311	103.548	103.452	122.479	132.243	107.916	189.659	138.546	37.938
7.000	313.586	309.886	290.453	303.631	314.708	315.711	315.973	296.779	286.872	310.936	228.788	280.617	106.197	109.683	128.901	114.983	104.025	103.380	103.595	122.527	132.387	107.940	189.635	138.498	34.013
8.000	313.395	310.053	290.715	303.798	314.517	315.329	315.663	296.349	286.824	311.056	228.573	280.521	106.269	109.683	128.901	114.935	104.407	103.500	103.595	122.455	132.267	107.869	189.587	138.498	41.503
9.000	313.443	309.886	290.524	303.368	314.255	315.663	315.806	296.636	287.087	311.008	228.812	280.832	106.269	109.707	128.830	115.078	104.216	103.500	103.667	122.503	132.315	107.749	189.635	138.403	48.135
