-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 12:08:15
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 35"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.586	309.862	292.697	303.870	314.708	315.496	315.926	296.397	286.585	311.438	228.167	282.527	105.792	109.611	126.776	114.744	104.168	103.476	103.619	122.479	132.554	107.558	189.850	136.851	34.780
1.000	313.586	309.957	292.840	303.750	314.589	315.615	315.902	296.445	286.752	311.485	228.143	282.455	105.792	109.588	126.562	114.649	104.144	103.476	103.524	122.455	132.387	107.582	189.969	136.636	43.488
2.000	313.920	309.742	292.554	304.132	315.042	315.687	315.735	296.564	286.967	311.461	228.477	282.479	105.815	109.611	126.633	114.744	104.073	103.357	103.428	122.384	132.363	107.558	189.898	136.660	48.361
3.000	313.873	310.077	292.649	304.108	314.899	315.854	315.902	296.493	286.633	311.270	228.310	282.622	105.911	109.588	126.514	114.744	104.097	103.380	103.524	122.503	132.363	107.439	189.802	136.517	41.548
4.000	313.849	309.671	292.888	303.822	314.780	315.496	315.759	296.612	286.657	311.056	228.334	283.076	106.006	109.611	126.562	114.649	104.073	103.380	103.500	122.503	132.530	107.606	189.874	136.493	33.607
5.000	313.682	309.981	292.768	303.750	314.899	315.591	315.830	296.421	286.418	311.223	228.239	283.028	105.839	109.707	126.418	114.792	104.192	103.500	103.476	122.312	132.363	107.367	189.874	136.206	37.217
6.000	313.729	309.814	293.079	303.965	314.708	315.782	315.854	296.540	286.585	311.342	228.334	283.052	105.768	109.683	126.323	114.792	104.120	103.500	103.476	122.384	132.339	107.439	189.850	136.159	46.601
7.000	313.276	309.933	293.079	303.822	314.708	315.568	315.568	296.517	286.728	311.533	228.501	283.267	105.625	109.635	126.323	114.816	104.120	103.500	103.524	122.431	132.363	107.367	189.898	136.087	46.421
8.000	313.610	310.124	292.888	303.893	314.756	315.520	315.711	296.469	286.848	311.843	228.453	283.315	105.553	109.564	126.466	114.720	104.192	103.524	103.595	122.455	132.315	107.367	189.946	136.039	37.803
9.000	313.562	309.957	293.246	304.037	314.899	315.663	315.973	296.445	286.657	311.318	228.477	283.052	105.672	109.564	126.227	114.696	104.192	103.380	103.524	122.527	132.363	107.391	189.850	135.896	33.607
10.000	312.225	308.238	293.007	303.941	314.565	315.257	315.472	296.373	287.015	311.127	227.857	279.447	106.890	110.638	126.299	114.792	104.168	103.500	103.619	122.479	131.885	107.845	190.304	138.522	41.277
11.000	297.877	274.840	289.737	302.700	314.804	315.544	315.854	295.395	287.755	306.687	225.971	267.725	121.572	143.392	129.402	115.842	104.574	103.595	103.619	123.386	131.145	111.855	192.452	151.557	39.743
12.000	278.325	241.082	282.121	300.217	313.944	315.186	315.735	292.888	288.424	295.705	224.658	291.384	141.077	178.797	137.090	118.301	104.789	103.762	103.595	125.965	130.620	123.697	193.765	128.662	38.751
13.000	259.608	267.391	270.924	296.445	313.682	315.114	315.568	289.450	288.829	285.439	223.655	303.416	160.390	150.841	149.074	122.551	105.338	103.906	103.691	129.092	130.286	133.891	195.126	115.986	48.541
14.000	239.196	286.060	257.364	290.787	313.109	314.517	314.899	286.132	288.782	276.081	222.151	310.626	179.417	132.363	161.297	127.731	105.648	104.335	103.929	132.434	130.286	142.604	195.986	108.656	47.549
15.000	222.127	297.281	244.329	284.365	312.225	313.777	314.923	282.909	288.591	266.173	221.267	315.782	196.558	121.118	174.380	133.915	106.102	104.693	104.264	135.753	130.525	152.034	196.797	104.073	35.051
16.000	239.268	305.302	235.066	278.301	311.891	313.777	314.684	279.495	287.851	256.505	220.886	319.173	180.301	113.312	185.195	140.527	106.818	105.219	104.383	139.095	130.906	162.634	197.346	100.229	30.764
17.000	254.977	311.247	232.345	271.688	311.199	312.822	314.302	275.962	287.755	245.332	220.408	321.679	164.473	107.821	188.919	147.403	107.511	106.126	104.908	142.724	131.408	174.261	197.895	98.391	43.262
18.000	266.985	315.424	236.928	264.837	310.435	312.154	313.753	272.404	287.087	232.679	219.954	323.876	151.557	103.810	180.754	153.968	108.179	106.675	105.266	146.926	131.838	185.362	198.444	96.672	53.550
19.000	278.086	319.053	243.900	258.200	309.217	311.032	313.204	267.940	286.561	221.148	219.787	324.067	140.623	100.444	172.422	160.271	109.038	107.534	105.672	150.554	132.339	197.346	198.612	95.407	43.217
20.000	287.540	321.417	251.038	251.945	308.525	309.766	312.798	264.144	285.941	222.151	219.572	325.356	132.697	98.271	164.091	166.693	110.160	108.991	106.484	154.852	132.864	196.702	198.946	94.332	29.952
21.000	293.962	323.040	257.555	246.048	307.952	307.880	311.605	260.181	285.248	232.822	219.525	326.406	125.272	96.099	157.024	172.781	111.115	110.686	107.200	158.791	133.437	186.221	199.137	93.234	33.833
22.000	299.835	324.783	262.688	240.414	306.758	306.329	310.841	256.361	284.938	242.228	219.023	327.146	119.376	94.667	150.793	179.083	112.333	112.572	108.251	163.351	134.106	175.765	199.447	93.019	49.579
23.000	304.443	325.738	267.128	234.207	305.254	303.679	309.432	251.921	283.840	251.085	219.000	327.457	114.911	93.425	146.162	184.025	113.073	114.649	109.277	167.146	134.678	167.051	199.232	92.709	52.061
24.000	307.880	326.478	271.068	228.764	304.084	301.339	308.358	248.268	283.792	259.226	218.832	327.743	110.662	92.255	142.199	189.635	114.482	117.155	110.686	171.396	135.132	159.411	199.328	92.757	37.577
25.000	311.438	327.552	273.861	224.777	303.082	299.023	306.567	244.592	282.837	264.096	218.403	327.815	108.012	91.969	139.047	194.792	115.580	119.567	112.046	174.977	135.992	154.541	199.567	92.470	28.689
26.000	311.676	327.480	275.221	224.108	302.270	298.307	306.185	244.449	283.076	264.741	218.880	329.056	106.818	91.181	137.567	195.126	116.272	120.713	113.169	175.478	135.824	154.302	199.734	91.730	40.149
27.000	312.894	327.862	275.914	225.803	302.413	298.212	305.732	245.618	283.315	263.905	219.023	327.862	107.033	91.300	137.400	193.956	116.177	120.617	113.312	174.404	135.705	155.162	199.925	92.017	53.595
28.000	312.536	328.268	275.818	226.735	302.175	298.403	305.589	246.406	283.338	262.855	219.358	328.030	106.508	91.157	137.448	192.404	116.153	120.235	113.431	173.592	135.490	156.045	199.328	92.232	46.872
29.000	313.133	328.459	275.938	227.976	302.604	298.952	305.374	247.170	283.362	261.112	218.976	328.388	106.078	91.229	137.710	191.330	116.153	120.092	113.503	172.709	135.251	157.311	199.328	92.160	31.261
30.000	313.873	328.841	276.749	226.854	302.079	297.663	305.063	245.857	283.553	263.977	218.832	327.862	105.195	90.584	137.066	192.046	116.702	121.142	113.980	173.879	135.586	154.899	199.686	91.945	31.306
31.000	307.785	327.910	277.728	223.774	301.411	296.159	304.156	249.987	283.506	259.298	219.358	326.884	110.614	91.850	135.681	195.508	117.418	122.527	114.840	169.820	135.180	158.910	198.826	93.473	46.556
32.000	292.601	325.953	277.060	228.644	301.888	297.686	304.944	256.934	284.604	237.430	220.289	322.849	127.516	93.998	135.681	190.590	116.941	121.071	114.123	162.610	134.058	182.139	197.681	96.815	53.189
33.000	263.953	321.536	276.009	236.308	302.986	299.931	306.305	263.046	285.774	242.395	221.649	318.528	156.236	98.582	137.137	182.354	115.771	119.089	112.834	156.308	133.079	178.104	196.463	101.685	40.239
34.000	239.292	314.565	273.646	244.759	303.798	301.626	307.451	267.534	286.466	264.407	222.843	311.581	178.773	104.956	140.122	173.568	114.410	116.726	111.474	150.865	132.411	153.873	195.651	107.606	30.133
35.000	268.083	306.090	269.611	253.879	305.517	304.634	309.074	271.975	286.657	279.352	223.368	303.655	151.366	113.789	143.894	164.687	113.455	114.458	109.993	146.663	131.957	138.928	195.102	114.529	37.171
36.000	284.198	292.601	264.813	262.258	306.687	306.997	310.315	275.221	287.110	288.734	223.583	295.013	136.206	125.917	150.005	157.024	112.405	112.094	108.991	143.464	132.100	130.262	194.434	123.434	48.993
37.000	292.554	277.943	258.510	268.991	307.498	308.979	311.748	277.991	286.824	294.750	224.610	286.227	127.182	142.103	156.594	149.719	111.044	109.659	107.582	140.265	131.814	124.604	193.694	133.962	46.105
38.000	297.400	259.823	250.894	274.720	308.525	310.626	312.058	280.402	287.015	297.973	224.872	276.511	121.930	159.650	164.687	143.655	110.160	108.298	106.866	137.806	131.909	120.569	193.431	142.795	37.352
39.000	300.981	242.563	243.064	279.543	309.361	311.652	312.870	282.956	287.063	300.862	225.326	266.460	118.182	176.481	173.401	139.119	109.229	107.176	106.221	135.419	131.861	118.206	193.025	152.202	35.592
40.000	303.583	227.188	235.233	283.577	310.315	312.560	313.180	284.795	286.967	302.413	225.803	257.340	115.962	191.091	181.876	135.013	108.418	106.078	105.696	133.652	131.790	116.344	192.858	161.560	41.728
41.000	305.374	228.501	229.241	286.728	311.294	313.514	313.753	286.060	287.063	303.965	225.660	248.603	114.529	192.237	189.110	132.029	108.012	105.839	105.314	132.411	131.933	114.887	192.739	170.250	44.706
