-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 12:01:45
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 33"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.324	310.005	293.652	304.037	314.684	315.520	315.830	296.182	286.466	311.008	228.453	284.198	106.221	109.206	125.893	114.887	104.216	103.476	103.524	122.742	132.554	107.725	189.755	135.180	46.285
1.000	313.586	310.435	293.580	304.395	315.066	315.735	315.878	296.326	286.538	311.151	228.262	284.317	106.054	109.229	125.869	114.792	104.097	103.428	103.500	122.790	132.554	107.749	189.778	134.917	47.007
2.000	313.729	310.244	293.652	304.061	314.732	315.902	315.830	296.349	286.490	311.127	228.239	284.484	106.150	109.301	125.654	114.529	104.168	103.524	103.643	122.742	132.434	107.773	189.707	134.774	37.984
3.000	313.825	310.196	293.747	304.275	315.090	315.639	315.926	296.278	286.609	311.199	228.549	284.651	106.102	109.229	125.487	114.577	104.192	103.548	103.619	122.790	132.506	107.701	189.659	134.440	33.517
4.000	313.562	310.483	293.891	304.108	314.875	315.496	315.926	296.230	286.514	311.247	228.621	284.890	105.863	109.134	125.535	114.601	104.216	103.500	103.691	122.790	132.482	107.701	189.635	134.368	41.593
5.000	313.443	310.268	293.771	304.037	314.637	315.902	315.902	296.230	286.609	311.318	228.549	284.747	105.935	109.134	125.416	114.482	104.001	103.404	103.619	122.813	132.434	107.630	189.659	134.344	48.677
6.000	313.586	310.506	294.201	304.204	314.708	315.544	315.806	296.373	286.561	311.175	228.334	284.723	106.054	109.086	125.344	114.744	104.049	103.524	103.500	122.742	132.602	107.821	189.778	134.273	42.902
7.000	313.729	310.363	293.700	304.275	315.019	315.591	315.854	296.517	286.705	311.461	228.430	284.699	106.006	109.134	125.296	114.458	104.168	103.357	103.548	122.742	132.625	107.845	189.659	134.058	33.742
8.000	313.538	310.148	294.010	304.204	315.019	315.711	316.093	296.302	286.466	311.103	228.549	285.296	106.102	109.134	125.201	114.434	104.288	103.643	103.667	122.742	132.434	107.606	189.587	134.225	36.675
9.000	313.180	310.363	294.082	304.108	314.637	315.639	315.639	296.159	286.657	311.342	228.644	284.962	106.102	109.086	125.057	114.434	104.144	103.428	103.404	122.694	132.530	107.606	189.587	134.034	46.150
