-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 12:16:44
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 38"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
10.000	311.963	308.262	290.119	303.464	314.971	315.926	315.854	296.230	286.991	310.530	228.119	277.466	107.248	111.283	128.853	115.078	104.216	103.428	103.571	122.599	131.814	108.298	189.874	141.793	33.652
11.000	296.708	267.701	286.323	302.222	314.183	315.448	315.639	295.180	287.851	305.541	225.875	279.041	122.026	149.934	132.315	116.487	104.574	103.571	103.500	123.744	130.906	113.527	192.381	139.238	41.548
12.000	268.656	260.826	276.105	298.546	313.753	314.947	315.353	291.169	288.328	288.065	224.108	299.954	149.170	159.698	142.652	119.710	105.052	103.906	103.667	127.111	130.548	129.880	194.123	119.805	34.600
13.000	242.181	285.583	262.760	293.413	313.324	314.589	315.400	287.612	288.638	276.749	222.915	310.936	178.176	133.509	157.072	125.416	105.529	104.192	103.929	131.408	130.262	143.440	195.436	108.967	34.509
14.000	236.093	300.050	247.457	285.654	312.392	314.231	315.305	283.195	288.519	263.285	221.673	316.188	182.903	118.254	172.422	132.983	106.293	104.789	104.144	135.514	130.453	155.639	196.582	102.664	47.955
15.000	259.847	308.692	234.947	277.704	311.366	313.276	314.828	278.874	288.185	249.032	220.742	320.605	158.695	109.229	185.290	140.909	107.009	105.266	104.455	139.764	130.906	169.940	197.299	98.844	51.429
16.000	278.110	315.568	232.965	269.038	310.602	312.560	313.992	273.932	287.564	231.223	220.480	323.183	140.408	103.500	186.794	149.647	107.964	106.174	104.813	144.276	131.360	186.484	198.086	95.932	38.390
17.000	291.503	319.698	240.700	260.969	309.432	311.247	313.467	269.014	286.776	222.795	219.763	325.069	128.280	99.561	177.460	157.812	108.871	107.415	105.481	149.623	132.052	196.391	198.468	95.311	28.915
18.000	301.602	322.133	249.295	252.494	308.358	309.742	312.846	264.120	286.347	238.695	219.453	326.621	117.418	96.505	167.194	166.072	110.065	108.847	106.174	154.708	132.769	180.492	198.707	93.783	38.660
19.000	308.788	324.258	256.338	245.093	307.403	307.785	311.819	259.202	285.415	252.351	218.976	327.648	109.850	94.237	157.454	173.950	111.378	110.686	106.985	160.605	133.747	165.738	199.304	92.804	53.053
20.000	314.828	327.433	263.404	237.740	305.827	305.565	310.745	253.091	284.270	264.335	218.713	327.958	104.335	92.852	149.910	180.897	112.739	112.667	108.179	165.809	134.535	153.777	199.471	91.109	48.406
21.000	319.077	328.197	269.110	230.578	304.395	303.082	309.026	247.528	283.720	274.004	218.785	329.032	100.802	91.706	143.894	188.227	114.243	115.413	109.516	171.467	135.299	144.634	199.662	91.539	31.938
22.000	321.679	329.295	273.335	224.395	303.010	300.480	307.833	242.754	282.837	281.763	218.522	329.748	97.030	90.441	139.501	194.744	115.675	118.134	111.402	176.600	136.230	137.114	199.447	91.038	30.629
23.000	324.138	330.035	277.346	219.620	301.172	297.472	305.517	238.337	281.978	287.803	218.832	329.796	94.643	89.820	135.538	199.686	117.537	121.142	113.264	181.805	136.899	130.739	200.044	90.489	45.879
24.000	326.382	330.226	280.569	220.480	299.358	294.440	303.321	233.706	281.285	292.339	218.785	329.844	92.948	88.770	132.029	198.039	119.280	124.198	115.436	186.150	137.806	125.941	199.925	89.987	54.272
25.000	327.695	330.680	282.813	223.177	297.567	291.312	300.909	229.981	280.211	295.204	218.427	330.417	91.682	88.340	129.737	195.078	121.047	127.158	117.967	190.065	138.594	122.694	199.925	90.083	41.232
26.000	328.316	331.014	284.651	223.177	296.827	290.142	299.883	229.838	280.354	295.657	218.212	331.205	91.993	87.505	128.591	195.604	122.121	128.471	119.423	190.232	138.856	123.219	200.235	89.510	28.599
27.000	328.555	331.348	284.365	222.175	296.612	290.381	299.095	230.769	280.163	295.418	218.641	330.369	90.656	88.650	128.113	196.726	122.193	128.209	119.805	189.349	138.546	123.410	200.020	90.560	35.592
28.000	328.125	331.157	284.031	220.814	296.588	290.691	299.071	231.915	280.474	294.774	218.641	330.274	91.109	88.603	128.424	197.800	122.360	128.066	119.972	188.083	138.236	124.126	200.139	89.582	52.106
29.000	328.937	331.515	284.771	220.050	296.899	291.050	298.976	232.798	280.760	293.819	218.259	330.775	90.751	88.125	128.615	198.898	122.026	127.731	120.068	187.439	138.069	124.699	200.187	89.558	50.436
30.000	329.366	331.563	286.084	222.031	295.944	289.283	297.639	231.820	280.163	296.111	218.785	330.990	90.035	88.101	128.018	196.057	122.575	129.044	120.808	188.346	138.260	122.599	200.116	89.940	34.509
31.000	326.788	331.611	286.538	224.323	294.989	287.755	297.090	235.639	280.736	293.723	218.665	329.319	92.733	87.600	126.776	194.362	124.246	131.217	122.384	184.097	137.854	125.201	199.972	90.847	29.276
32.000	321.990	330.345	286.585	222.676	295.156	288.973	297.591	244.711	282.980	281.357	219.525	326.382	97.651	89.343	126.800	195.651	123.768	129.593	121.190	175.072	136.159	137.257	198.731	93.616	42.180
33.000	315.114	328.459	285.368	218.570	296.397	291.479	299.787	252.948	284.317	261.948	220.527	322.634	104.311	90.680	127.636	199.781	122.240	127.111	119.495	166.693	134.678	156.403	197.346	96.791	53.775
34.000	305.207	326.358	284.651	223.679	298.307	294.416	302.079	259.847	285.439	239.769	221.506	318.241	114.625	93.258	129.450	195.413	120.545	124.341	117.036	159.531	133.700	180.683	196.606	101.256	44.255
35.000	288.209	322.777	281.787	232.560	299.859	297.233	303.941	264.932	286.060	229.002	222.318	311.819	131.957	96.958	131.766	185.768	118.707	121.429	114.959	154.040	132.506	188.895	195.651	107.224	31.035
36.000	259.680	318.361	278.874	242.682	301.697	300.002	305.899	269.253	286.943	250.345	223.106	305.565	159.268	100.874	135.037	175.502	116.726	118.731	113.025	149.217	132.220	168.030	195.126	113.431	34.600
37.000	229.862	313.276	274.171	251.826	303.583	302.915	307.713	272.810	287.158	265.935	223.703	298.212	190.375	106.317	139.811	166.908	115.341	115.938	111.306	145.541	132.100	153.109	194.529	121.262	47.233
38.000	251.276	307.331	269.229	260.253	304.968	305.541	309.456	275.962	286.919	276.964	223.965	290.787	168.961	112.428	145.804	158.576	113.765	113.025	109.850	142.772	131.814	142.772	194.076	129.546	48.271
39.000	266.054	299.071	263.165	267.081	306.496	308.047	310.578	278.564	287.325	283.720	224.610	282.670	153.682	120.951	152.154	151.485	112.500	111.044	108.561	140.193	131.670	134.989	193.527	136.994	39.472
40.000	276.153	287.636	255.860	273.049	307.140	309.432	311.581	280.139	287.325	288.638	224.968	274.099	143.249	132.363	160.295	145.493	111.044	109.038	107.272	137.925	131.694	130.047	193.216	145.589	34.148
41.000	283.864	274.314	247.719	277.609	308.286	310.841	312.488	282.193	287.230	292.458	225.493	265.791	135.538	144.395	167.648	140.575	110.184	107.582	106.699	135.896	131.838	126.442	192.977	153.180	40.104
42.000	289.164	260.086	240.008	281.452	309.289	311.963	312.965	283.935	287.349	295.442	225.708	257.794	130.525	158.409	176.194	136.994	109.229	106.770	106.150	134.607	131.909	123.864	192.715	160.939	45.654
43.000	293.676	245.642	233.228	284.866	310.172	312.918	313.634	285.630	287.325	297.042	225.947	251.253	126.012	173.831	184.479	133.676	108.489	106.006	105.648	132.983	131.957	122.002	192.381	168.077	42.721
44.000	296.779	228.883	228.119	287.421	310.578	313.514	314.159	286.800	287.039	298.570	226.066	244.305	122.694	190.662	190.972	131.121	107.964	105.386	105.171	131.718	131.933	120.140	192.046	174.762	38.615
45.000	298.832	230.148	227.594	289.689	311.342	313.825	313.896	287.707	287.278	299.931	226.138	238.146	120.474	189.349	192.834	129.044	107.534	105.171	105.028	130.883	132.005	118.922	191.832	180.754	38.796
46.000	300.766	245.284	230.865	291.384	311.724	314.111	314.111	288.447	287.134	300.981	226.663	232.464	118.779	174.858	189.659	127.612	107.081	104.693	104.813	130.047	131.933	117.848	191.927	186.102	41.774
47.000	302.103	257.961	235.138	292.506	312.082	314.302	314.732	289.235	286.872	301.960	226.830	227.475	117.108	162.276	185.099	126.275	106.794	104.502	104.574	129.235	132.052	116.917	191.569	191.211	42.676
48.000	303.321	266.651	239.244	293.986	312.512	314.756	314.923	289.951	287.158	303.058	226.854	223.225	115.986	152.918	180.229	124.699	106.269	104.311	104.502	128.949	132.100	116.177	191.545	195.604	40.194
49.000	304.252	273.216	243.446	295.013	312.942	314.995	314.875	290.477	286.824	303.464	226.615	219.883	114.816	146.138	175.574	123.673	106.174	104.120	104.311	128.185	132.076	115.293	191.378	199.256	39.698
50.000	305.278	278.206	248.125	296.182	313.061	315.353	315.162	291.217	286.609	303.893	226.997	218.307	114.314	140.862	170.775	122.479	105.983	104.049	104.311	127.636	132.172	114.720	191.259	201.500	40.510
51.000	306.066	282.742	252.207	296.803	313.204	315.138	315.186	291.623	286.705	304.992	226.997	221.053	113.479	137.281	167.242	121.882	105.768	104.073	104.073	127.134	132.267	114.338	191.282	198.874	40.194
52.000	307.021	285.726	255.454	297.543	313.514	315.448	315.424	292.219	287.087	305.230	226.711	224.132	112.834	133.676	163.637	121.142	105.505	103.810	104.073	126.705	132.434	113.813	191.282	195.795	39.563
53.000	307.355	288.400	258.319	298.426	313.753	314.971	315.257	292.410	286.776	305.732	227.475	227.212	112.452	130.787	160.414	120.474	105.457	103.929	103.929	126.275	132.172	113.264	191.211	192.715	41.413
54.000	308.071	290.524	260.754	298.426	313.538	315.663	315.663	292.959	286.848	306.233	227.236	229.790	111.832	128.424	157.716	120.068	105.529	103.762	103.977	125.917	132.172	112.787	191.091	189.778	42.180
55.000	307.976	293.127	263.643	299.071	313.562	315.138	315.377	293.150	286.848	306.233	227.857	232.178	111.545	126.538	155.425	119.543	105.314	103.739	103.929	125.583	132.220	112.643	190.996	187.176	40.510
56.000	308.549	294.678	265.481	299.644	313.801	315.305	315.591	293.413	286.776	306.663	227.570	235.019	111.092	124.867	153.419	119.399	105.171	103.619	103.810	125.368	132.411	112.357	191.020	184.550	39.247
57.000	308.501	295.968	267.391	299.883	314.040	315.496	315.257	293.341	286.609	307.045	227.522	236.952	110.901	123.482	151.700	118.922	105.147	103.667	103.834	125.248	132.291	112.023	190.924	182.497	39.518
58.000	308.979	297.257	268.967	300.336	313.944	315.210	315.210	293.771	286.728	307.164	227.689	238.671	110.471	122.360	150.077	118.731	105.147	103.810	103.977	125.010	132.267	111.808	190.877	180.277	43.262
59.000	309.337	298.307	270.423	300.289	313.873	315.400	315.544	294.010	286.919	307.403	227.666	241.106	110.399	121.166	148.549	118.636	105.243	103.667	103.882	124.771	132.267	111.593	190.805	178.248	43.127
60.000	309.814	299.190	271.927	300.671	314.064	315.735	315.591	294.225	286.967	307.403	227.379	242.992	110.137	120.426	147.570	118.158	104.932	103.691	103.810	124.676	132.411	111.378	190.757	176.433	39.427
61.000	310.101	300.074	272.882	300.551	313.992	315.377	315.544	294.249	286.681	307.785	227.379	244.449	109.993	119.471	146.257	118.182	105.004	103.595	103.882	124.461	132.363	111.259	190.757	174.858	38.209
62.000	309.575	300.336	274.267	300.838	314.111	315.520	315.591	294.535	286.728	307.952	227.570	246.072	109.659	118.970	145.350	117.943	104.980	103.595	103.715	124.317	132.267	110.972	190.686	173.139	41.367
63.000	310.148	301.482	274.959	300.981	313.920	315.544	315.400	294.463	286.872	307.928	227.809	247.624	109.635	118.397	144.276	117.704	104.765	103.595	103.739	124.389	132.387	110.853	190.733	171.587	44.345
64.000	310.053	301.769	275.699	301.506	313.896	315.520	315.591	294.511	286.681	308.215	227.857	249.247	109.301	117.561	143.297	117.633	104.956	103.834	103.762	124.174	132.339	110.877	190.638	170.226	41.864
65.000	310.745	301.769	276.344	301.411	314.517	315.448	315.782	294.941	286.728	308.095	227.666	250.441	109.301	117.299	142.604	117.537	104.884	103.595	103.906	124.126	132.315	110.614	190.423	168.794	37.758
66.000	310.602	302.700	277.561	301.458	313.873	315.329	315.568	294.822	286.538	308.477	227.880	251.849	109.110	116.702	141.745	117.537	104.932	103.643	103.810	124.031	132.291	110.447	190.566	167.767	38.841
67.000	310.721	303.130	278.206	301.482	314.183	315.639	315.496	294.822	286.609	308.406	228.000	252.757	108.800	116.439	141.053	117.179	104.956	103.548	103.643	123.888	132.411	110.495	190.495	166.430	43.623
68.000	310.745	303.583	278.588	301.506	314.183	315.615	315.687	295.060	286.394	308.740	228.215	254.165	108.800	116.224	140.480	117.227	104.717	103.643	103.739	123.697	132.363	110.304	190.566	165.380	44.300
69.000	310.984	303.440	279.280	301.697	314.446	315.854	315.926	295.132	286.752	308.429	228.095	254.905	108.776	115.723	139.740	117.012	104.837	103.858	103.882	123.768	132.339	110.065	190.542	164.592	39.653
70.000	310.554	304.037	279.710	302.007	314.087	315.663	315.448	294.917	286.657	308.764	227.857	255.741	108.585	115.460	139.286	117.036	104.765	103.643	103.619	123.673	132.339	110.065	190.447	163.685	36.810
71.000	311.199	304.180	280.474	301.769	314.159	315.448	315.687	295.251	287.015	309.050	228.262	256.648	108.561	115.222	138.928	116.869	104.479	103.452	103.691	123.673	132.387	110.137	190.471	162.801	40.239
72.000	310.769	304.514	280.760	302.031	314.398	315.210	315.496	295.204	286.657	308.835	227.809	257.030	108.418	115.174	138.570	116.845	104.622	103.548	103.739	123.625	132.458	109.993	190.399	162.037	45.022
73.000	311.581	304.681	281.285	302.222	314.589	315.496	315.639	295.371	287.063	309.002	228.071	258.080	108.251	114.887	138.140	116.726	104.622	103.524	103.762	123.530	132.243	109.898	190.447	161.250	42.902
74.000	311.318	304.968	281.596	302.366	314.804	315.496	315.496	295.227	286.561	308.907	228.167	259.131	108.442	114.649	137.734	116.773	104.693	103.524	103.691	123.482	132.387	109.826	190.351	160.486	37.577
75.000	311.652	305.016	281.787	302.103	314.660	315.782	315.782	295.395	286.657	309.217	228.048	260.229	108.298	114.434	137.352	116.559	104.407	103.667	103.715	123.506	132.363	109.611	190.399	159.459	37.217
76.000	311.461	305.254	282.097	302.222	314.589	315.496	315.782	295.514	286.848	309.122	228.071	260.802	108.155	114.123	136.851	116.606	104.622	103.500	103.643	123.458	132.387	109.588	190.399	158.767	43.623
77.000	311.294	305.493	282.861	302.079	314.135	315.639	315.663	295.347	286.657	309.146	228.024	261.423	107.749	113.909	136.684	116.535	104.741	103.691	103.762	123.482	132.387	109.492	190.208	157.740	45.473
78.000	311.628	305.780	283.147	302.246	314.565	315.520	315.544	295.538	286.872	309.575	227.857	262.258	108.083	113.813	136.374	116.487	104.598	103.524	103.595	123.267	132.315	109.468	190.184	157.048	40.510
79.000	311.509	305.780	283.315	302.652	314.302	315.615	315.806	295.514	286.609	309.575	228.024	262.879	107.892	113.574	135.968	116.511	104.717	103.500	103.595	123.219	132.411	109.516	190.232	156.547	35.728
80.000	311.581	306.185	283.577	302.628	314.207	315.448	315.639	295.562	287.087	309.695	228.048	263.834	107.654	113.455	135.705	116.415	104.479	103.571	103.595	123.291	132.315	109.253	190.232	155.759	39.247
81.000	311.581	305.875	283.792	302.533	314.326	315.568	315.782	295.586	286.585	309.623	228.095	264.335	107.892	113.264	135.323	116.272	104.526	103.595	103.786	123.291	132.243	109.349	190.113	155.305	45.248
82.000	312.010	306.615	283.816	302.366	314.374	315.639	315.782	295.920	286.728	309.480	227.976	265.004	107.654	113.240	135.156	116.296	104.359	103.333	103.667	123.410	132.411	109.229	190.089	154.708	44.390
83.000	311.772	306.543	283.983	302.843	314.398	315.615	315.615	295.753	286.657	310.005	228.262	265.362	107.678	113.073	134.989	116.272	104.455	103.643	103.428	123.171	132.315	109.229	190.160	154.040	37.713
84.000	312.297	306.734	284.819	302.342	314.446	315.735	315.878	295.705	286.370	309.599	228.071	265.982	107.654	113.001	134.631	116.033	104.502	103.667	103.619	123.219	132.291	109.182	190.113	153.371	36.089
85.000	312.297	306.734	285.033	302.389	314.517	315.400	315.615	295.848	286.824	309.528	228.382	266.245	107.630	112.834	134.368	116.057	104.407	103.500	103.643	123.171	132.363	109.134	190.065	152.989	42.405
86.000	312.154	306.878	285.129	302.652	314.422	315.448	315.806	295.848	286.657	309.957	228.071	266.770	107.678	112.667	134.129	115.986	104.526	103.500	103.595	123.195	132.291	109.062	190.184	152.345	46.466
87.000	312.106	306.687	285.177	302.580	314.422	315.496	315.950	296.039	286.657	310.315	228.167	267.224	107.534	112.548	133.986	115.986	104.455	103.595	103.548	123.195	132.387	108.943	190.041	151.915	41.728
88.000	312.082	307.212	285.845	303.249	314.565	315.568	315.472	295.824	286.681	309.838	228.215	267.916	107.630	112.405	133.819	116.105	104.502	103.595	103.667	123.219	132.339	108.943	190.232	151.509	35.728
89.000	312.058	306.997	285.559	302.819	314.398	315.472	315.854	295.944	286.824	310.220	228.215	268.346	107.224	112.524	133.676	116.009	104.359	103.500	103.595	122.981	132.482	109.062	190.089	151.008	37.668
90.000	312.273	307.093	285.821	302.557	314.422	315.496	315.759	295.920	286.896	310.196	228.239	268.441	107.176	112.476	133.389	115.914	104.383	103.476	103.571	123.100	132.530	108.991	190.041	150.745	45.022
91.000	311.963	307.594	286.012	302.843	314.422	315.544	315.830	295.681	286.466	309.957	228.406	268.967	107.343	112.046	133.174	115.914	104.431	103.476	103.643	122.933	132.339	108.800	189.898	150.435	45.428
92.000	312.512	307.093	286.251	302.986	314.732	315.902	315.806	295.968	286.681	310.029	228.143	269.349	107.224	112.190	133.174	115.962	104.550	103.476	103.643	123.004	132.458	108.871	189.969	150.029	38.931
93.000	312.130	307.236	286.347	303.010	314.398	315.353	315.639	295.896	286.800	310.530	228.191	269.754	107.367	111.879	132.816	115.842	104.622	103.500	103.619	122.933	132.339	108.704	189.993	149.862	35.231
94.000	312.464	307.475	286.919	303.106	314.756	315.568	315.830	295.968	286.800	310.029	228.000	269.802	107.343	111.927	132.745	115.771	104.335	103.404	103.500	123.171	132.458	108.728	189.969	149.408	40.916
95.000	312.607	307.976	286.752	303.034	314.923	315.639	315.615	295.705	286.538	310.005	227.904	270.184	107.391	111.927	132.458	115.938	104.383	103.548	103.595	123.028	132.434	108.680	190.017	149.098	46.827
96.000	312.154	307.666	287.015	302.819	314.422	315.639	315.591	295.991	286.800	310.292	228.262	270.805	107.200	111.832	132.578	115.818	104.479	103.548	103.595	122.957	132.387	108.680	190.041	148.883	43.172
97.000	312.392	307.737	287.182	303.177	314.708	315.711	315.878	295.968	286.800	310.244	228.167	270.805	107.487	111.760	132.387	115.771	104.502	103.524	103.524	122.837	132.387	108.704	190.065	148.501	36.043
98.000	312.392	307.427	286.705	303.130	314.589	315.735	315.926	295.872	286.872	310.483	228.239	271.473	107.081	111.736	132.267	115.723	104.335	103.452	103.619	122.909	132.387	108.728	190.041	148.167	36.495
99.000	311.915	307.689	287.301	302.819	314.326	315.424	315.687	295.991	286.561	310.483	228.286	271.640	106.890	111.688	132.148	115.747	104.264	103.404	103.715	122.933	132.482	108.704	190.017	148.024	44.255
100.000	312.583	308.286	287.373	303.368	314.851	315.568	315.902	296.230	286.728	310.101	228.071	271.760	107.152	111.450	132.052	115.795	104.383	103.404	103.524	122.933	132.554	108.800	190.041	147.642	46.601
101.000	312.345	308.000	287.230	303.249	314.565	315.520	315.472	296.063	286.705	310.387	228.071	272.333	107.009	111.545	131.957	115.723	104.359	103.476	103.619	122.813	132.458	108.513	189.946	147.212	40.239
102.000	312.369	307.856	287.851	303.249	314.565	315.520	315.568	295.896	286.609	310.411	228.310	272.381	106.770	111.497	131.814	115.747	104.407	103.428	103.548	122.909	132.339	108.561	189.969	147.045	34.464
103.000	312.846	308.071	287.325	302.986	314.565	315.973	315.639	296.063	286.728	310.101	228.167	272.810	106.747	111.426	131.670	115.627	104.550	103.571	103.667	122.837	132.363	108.465	189.898	146.663	39.112
104.000	312.679	308.024	287.827	303.249	314.517	315.687	315.759	296.182	286.705	310.530	228.286	272.834	107.057	111.474	131.599	115.627	104.455	103.524	103.548	122.766	132.387	108.537	189.874	146.520	46.331
105.000	312.512	308.453	287.922	303.440	314.613	315.687	315.687	295.944	286.728	310.626	228.430	273.097	107.057	111.259	131.432	115.556	104.479	103.524	103.643	122.790	132.315	108.418	190.017	146.185	44.661
106.000	312.703	308.788	288.376	303.106	314.541	315.591	315.711	296.230	286.561	310.435	228.071	273.192	106.842	111.450	131.384	115.413	104.383	103.548	103.571	122.933	132.530	108.418	189.922	146.114	37.171
107.000	312.440	308.382	287.851	302.843	314.422	315.210	315.711	296.326	286.776	310.626	228.358	273.646	107.009	111.163	131.265	115.723	104.359	103.452	103.619	122.837	132.363	108.346	189.898	145.660	35.231
108.000	312.560	308.453	288.638	303.440	314.684	315.615	315.663	295.944	286.609	310.578	228.286	273.717	106.842	111.163	131.169	115.675	104.431	103.524	103.500	122.790	132.458	108.465	190.089	145.445	42.135
109.000	312.703	308.071	288.256	303.535	314.828	315.735	315.711	295.968	286.848	310.697	228.215	273.956	106.890	110.972	130.930	115.556	104.431	103.548	103.571	122.766	132.387	108.370	189.922	145.183	47.278
110.000	312.607	308.644	288.185	303.201	314.517	315.806	315.926	296.540	286.728	310.459	228.191	274.076	106.866	110.924	131.026	115.580	104.407	103.404	103.595	122.670	132.530	108.442	189.802	145.111	42.270
111.000	313.109	308.620	288.328	303.106	314.374	315.663	315.854	296.302	286.705	310.674	228.215	274.553	106.794	111.092	130.930	115.556	104.359	103.524	103.595	122.909	132.458	108.322	190.089	144.944	34.915
112.000	312.870	308.525	288.447	302.986	314.350	315.472	315.806	296.469	286.896	310.769	228.000	274.410	106.794	111.092	130.859	115.604	104.288	103.428	103.524	122.790	132.387	108.203	189.898	144.753	37.307
113.000	312.679	308.501	288.829	303.297	314.446	315.544	315.902	296.278	286.633	310.530	228.286	274.816	106.842	110.948	130.692	115.508	104.455	103.500	103.619	122.790	132.411	108.346	189.898	144.610	45.383
114.000	312.607	308.429	288.638	302.962	314.541	315.806	315.735	296.230	286.681	310.650	228.406	274.816	106.747	110.924	130.620	115.389	104.383	103.452	103.404	122.622	132.291	108.274	189.922	144.443	46.240
115.000	313.013	308.644	289.187	303.655	314.398	315.663	315.687	296.517	286.609	310.674	228.119	274.720	106.890	110.972	130.668	115.532	104.383	103.476	103.643	122.718	132.339	108.131	189.922	144.347	39.518
116.000	312.751	308.907	288.591	303.512	315.042	315.687	315.687	296.469	286.824	310.506	228.334	275.293	106.794	110.829	130.525	115.460	104.335	103.500	103.643	122.742	132.458	108.227	189.969	143.989	34.374
117.000	312.989	308.597	288.638	303.058	314.708	315.711	316.045	296.349	286.657	310.554	228.215	275.508	106.723	110.757	130.501	115.413	104.240	103.333	103.571	122.766	132.482	108.251	189.898	143.679	39.788
118.000	312.822	308.835	288.853	303.488	314.828	315.639	315.711	296.230	286.585	310.578	228.406	275.699	106.747	110.853	130.477	115.413	104.335	103.404	103.667	122.790	132.482	108.155	190.017	143.631	47.233
119.000	313.013	308.883	289.116	303.464	314.708	315.878	315.926	296.278	286.466	310.697	228.167	275.723	106.603	110.638	130.334	115.293	104.216	103.500	103.595	122.742	132.315	108.179	189.874	143.345	44.345
120.000	312.822	308.811	289.044	303.130	314.469	315.568	315.806	296.373	286.943	310.960	228.597	276.153	106.532	110.781	130.357	115.317	104.240	103.380	103.571	122.575	132.387	108.107	189.898	143.177	36.224
121.000	312.822	308.931	289.426	303.631	314.756	315.639	315.735	296.278	286.752	310.817	228.262	276.224	106.651	110.566	130.166	115.365	104.216	103.476	103.595	122.718	132.506	108.060	189.969	143.010	35.412
