-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 11:41:37
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 28"
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
26.000	247.910	318.122	257.388	248.435	308.215	308.119	311.891	263.619	285.678	232.202	220.933	323.637	171.945	100.874	157.716	170.536	110.829	110.638	107.224	155.568	133.246	186.746	197.895	95.431	33.066
27.000	246.908	318.504	257.579	249.749	307.689	308.286	311.987	263.834	285.750	234.565	220.456	324.496	173.306	100.969	157.072	168.889	110.805	110.566	107.439	155.138	133.151	184.264	198.063	95.693	50.030
28.000	245.690	318.122	257.412	251.444	307.856	308.573	311.796	264.383	285.702	237.167	220.527	323.876	173.783	101.280	157.191	167.695	110.829	110.423	107.439	154.613	133.031	181.900	197.800	95.622	50.301
29.000	245.022	318.098	257.149	252.327	307.880	308.764	311.748	264.717	285.654	239.555	220.981	323.446	174.810	101.399	157.167	166.215	110.805	110.328	107.558	153.992	132.936	179.632	197.537	96.457	33.923
30.000	248.340	318.814	258.653	251.921	307.642	307.952	311.199	263.858	285.941	238.480	220.695	323.589	171.062	100.921	156.523	167.003	110.996	110.614	107.845	154.875	133.198	180.301	197.657	95.645	30.990
31.000	244.974	316.236	259.942	249.438	307.833	307.856	310.984	266.746	285.750	262.067	221.458	321.775	175.789	102.545	155.234	169.367	111.306	111.235	107.964	152.679	132.960	157.024	197.036	97.937	46.737
32.000	277.155	308.024	259.250	255.335	307.880	308.453	311.461	271.020	286.442	281.978	222.867	316.451	142.843	110.996	155.544	163.756	110.924	110.519	107.654	147.833	132.434	137.400	195.508	102.998	51.700
33.000	291.885	292.721	257.054	262.139	308.071	309.528	311.843	274.768	286.943	292.506	224.156	308.167	126.991	126.848	158.122	156.332	110.137	108.967	107.105	143.225	132.076	125.965	194.625	111.474	37.984
34.000	299.859	268.537	251.802	269.349	309.217	310.865	312.942	278.301	287.206	298.713	224.586	296.899	119.161	151.271	163.494	149.408	109.444	107.916	106.484	140.002	131.718	119.567	193.789	121.691	31.622
35.000	304.610	238.838	245.260	275.532	310.077	311.939	313.443	281.166	286.991	302.557	224.992	283.816	115.293	179.155	170.250	143.321	108.728	106.985	105.935	137.400	131.885	116.200	193.359	134.941	42.495
36.000	306.758	233.801	237.692	280.521	310.602	312.727	313.753	283.315	287.015	304.825	225.684	269.014	112.405	187.009	178.486	138.283	108.060	106.197	105.505	135.013	131.861	114.100	192.834	149.241	47.098
37.000	308.668	250.656	231.438	284.484	311.223	313.467	314.302	285.606	286.967	306.257	226.138	255.192	110.519	168.937	186.818	134.058	107.487	105.625	105.147	133.294	131.933	112.548	192.452	164.210	41.052
38.000	309.838	263.834	228.143	287.898	311.724	313.873	314.350	286.967	286.943	307.427	226.567	241.202	109.397	155.472	192.404	130.644	106.961	104.956	104.741	131.623	131.885	111.474	192.046	177.746	37.893
39.000	310.387	273.550	231.724	290.453	311.963	314.111	314.660	288.065	286.967	308.453	226.711	230.220	108.585	145.732	188.107	128.328	106.651	104.741	104.526	130.429	131.909	110.566	191.784	188.298	40.646
40.000	311.581	280.116	237.692	292.458	312.989	314.565	314.995	289.283	286.991	308.835	226.496	221.649	108.274	139.191	181.781	126.060	106.174	104.479	104.670	129.832	132.100	110.089	191.521	196.845	41.728
41.000	312.058	285.511	243.446	293.938	312.679	314.851	314.899	289.498	287.230	309.504	226.758	218.212	107.701	134.225	175.669	124.699	105.983	104.383	104.359	128.973	132.267	109.349	191.473	201.691	40.465
42.000	312.106	289.498	248.507	295.418	313.109	314.947	315.162	290.310	286.848	309.456	226.687	220.217	107.487	129.832	169.963	123.362	105.792	104.288	104.240	128.495	132.172	109.086	191.378	198.922	40.646
43.000	312.345	292.386	253.449	296.779	313.180	314.923	314.995	290.859	286.943	310.220	226.973	225.039	107.200	126.753	165.093	122.240	105.577	104.192	104.144	127.803	132.267	109.015	191.378	194.290	41.232
44.000	312.870	295.227	258.200	297.806	313.276	314.756	315.257	291.527	286.919	310.268	227.212	229.504	106.866	124.652	161.154	121.285	105.219	103.929	104.120	127.373	132.315	108.680	191.235	190.017	39.427
45.000	313.228	296.994	261.590	298.426	314.064	315.066	315.329	291.885	286.752	310.650	227.522	233.109	106.556	122.527	157.621	120.641	105.457	104.025	103.953	127.015	132.315	108.322	191.259	186.269	39.247
46.000	313.586	298.570	264.526	298.546	313.801	315.090	315.902	292.482	286.896	310.650	227.451	236.451	106.365	120.689	154.111	119.829	105.243	104.001	104.073	126.609	132.172	108.083	191.044	182.712	42.495
47.000	313.658	299.859	267.534	299.334	313.920	315.448	315.639	292.792	286.609	311.008	227.403	239.865	106.174	119.209	151.414	119.423	105.195	103.906	103.882	126.275	132.315	107.964	190.877	179.489	43.082
48.000	313.395	301.244	270.113	300.002	313.658	315.210	315.448	292.912	286.561	310.793	227.260	242.419	106.030	118.301	148.907	118.946	105.052	103.786	103.882	126.108	132.530	107.869	190.829	176.934	39.337
49.000	313.682	302.222	272.213	300.456	314.255	315.400	315.496	293.246	286.919	311.247	227.570	245.165	106.102	117.394	146.806	118.540	104.980	103.619	103.858	125.774	132.458	107.916	190.542	174.070	38.615
50.000	313.109	303.130	274.314	300.480	313.729	314.923	315.544	293.198	286.609	311.628	227.689	247.242	105.935	116.511	144.347	117.967	104.956	103.810	103.977	125.583	132.458	107.749	190.733	171.539	42.586
51.000	313.777	303.225	276.033	301.076	314.278	315.329	315.663	293.771	286.752	311.438	227.785	249.820	105.720	115.914	142.604	117.681	104.741	103.762	103.906	125.439	132.530	107.511	190.614	169.247	44.616
52.000	313.801	304.180	277.871	301.124	313.920	315.066	315.520	293.819	286.681	311.438	227.785	251.491	105.887	115.532	141.363	117.418	104.837	103.715	103.834	125.201	132.482	107.439	190.566	167.648	39.563
53.000	313.682	304.586	279.113	301.267	313.992	315.305	315.400	293.676	286.203	311.485	227.857	253.449	105.720	115.150	139.907	117.251	104.717	103.667	103.906	125.010	132.434	107.367	190.566	166.072	37.126
54.000	314.111	305.063	280.545	302.031	313.849	315.305	315.806	293.867	286.394	311.652	227.689	254.977	105.457	114.601	138.737	117.036	104.741	103.691	103.834	124.843	132.411	107.224	190.566	164.282	41.593
55.000	314.135	305.230	281.500	301.984	314.183	315.782	315.854	294.249	286.752	311.676	227.880	256.361	105.195	114.195	137.758	116.941	104.598	103.619	103.500	124.699	132.673	107.343	190.614	162.539	45.112
56.000	314.398	305.589	282.527	302.007	314.326	315.663	315.782	293.986	286.466	311.772	228.071	257.770	105.314	113.813	136.708	116.726	104.741	103.715	103.643	124.604	132.434	107.033	190.351	161.369	40.465
57.000	314.111	305.875	283.338	301.912	314.756	316.093	315.663	294.368	286.752	311.700	227.904	258.964	105.290	113.694	135.872	116.559	104.670	103.739	103.691	124.652	132.673	107.200	190.518	160.366	36.314
58.000	313.944	306.185	284.508	302.198	314.111	315.353	315.663	294.559	286.633	311.867	227.976	260.515	105.314	113.407	135.132	116.487	104.526	103.548	103.667	124.604	132.721	107.248	190.351	158.791	40.059
59.000	313.825	306.448	284.986	302.342	314.326	315.353	315.735	294.272	286.561	311.796	227.952	261.709	105.099	113.097	134.416	116.344	104.502	103.571	103.667	124.437	132.554	107.176	190.423	157.597	45.699
60.000	314.207	306.687	285.869	302.318	314.183	315.329	315.854	294.511	286.347	311.748	227.737	262.783	105.052	112.954	133.652	116.248	104.431	103.548	103.595	124.246	132.602	107.105	190.328	156.857	42.044
61.000	314.064	306.806	286.251	302.628	314.350	315.329	315.520	294.559	286.633	312.225	227.833	263.261	105.099	112.739	133.127	116.177	104.431	103.548	103.619	124.294	132.697	107.033	190.399	155.759	36.089
62.000	314.493	307.116	286.657	302.915	314.469	315.305	315.759	294.774	286.514	311.939	227.928	264.168	105.147	112.643	132.769	116.033	104.479	103.571	103.643	124.126	132.578	106.770	190.471	155.090	38.615
63.000	314.350	307.236	287.373	303.082	314.971	315.711	315.472	294.583	286.442	311.939	227.904	265.004	104.932	112.405	132.243	115.866	104.502	103.548	103.571	124.103	132.506	106.985	190.495	154.279	45.564
64.000	314.493	307.260	287.803	302.986	314.565	315.448	315.711	294.798	286.681	312.010	227.761	265.744	105.195	112.190	131.766	115.818	104.383	103.691	103.619	124.079	132.506	106.938	190.328	153.252	43.533
65.000	314.374	307.618	288.161	302.771	314.446	315.544	315.520	294.893	286.633	312.010	227.666	266.317	105.028	112.046	131.312	115.795	104.693	103.595	103.643	124.103	132.530	106.818	190.304	152.560	36.810
66.000	314.828	307.594	288.161	303.106	314.231	315.496	315.663	295.060	286.633	312.130	228.000	267.582	104.932	111.975	131.026	115.699	104.479	103.691	103.810	124.103	132.506	106.842	190.304	151.939	37.126
67.000	314.971	307.379	288.304	302.819	314.446	315.759	315.830	295.013	286.585	312.082	228.095	267.773	105.075	111.855	130.525	115.651	104.288	103.452	103.643	124.055	132.530	106.794	190.304	151.390	44.751
68.000	314.684	307.737	288.996	303.058	314.469	315.759	315.878	294.822	286.657	312.392	228.071	268.394	104.980	111.879	130.262	115.604	104.359	103.548	103.715	123.935	132.554	106.818	190.280	150.745	45.203
69.000	314.613	307.928	289.140	303.249	314.684	315.472	315.568	294.822	286.561	312.273	227.880	269.301	104.980	111.736	130.047	115.604	104.383	103.595	103.595	123.935	132.625	106.985	190.351	150.220	37.848
70.000	314.565	307.856	289.498	303.082	314.517	315.568	315.830	295.418	286.705	312.201	227.976	269.850	104.861	111.521	129.689	115.508	104.288	103.500	103.667	124.007	132.554	106.675	190.375	149.480	36.043
71.000	314.732	308.167	289.975	303.344	314.780	315.400	315.759	294.917	286.490	312.249	228.143	270.327	105.028	111.641	129.259	115.460	104.359	103.524	103.500	123.673	132.506	106.627	190.328	149.050	43.939
72.000	314.780	308.215	289.928	303.344	314.708	315.448	315.591	295.180	286.657	312.273	227.952	270.781	105.028	111.450	129.164	115.365	104.311	103.548	103.476	123.864	132.530	106.794	190.304	148.621	46.015
73.000	314.828	308.191	290.405	303.440	314.851	315.711	315.615	295.156	286.514	312.034	227.928	271.044	105.195	111.235	128.901	115.532	104.264	103.595	103.548	123.864	132.530	106.603	190.208	148.215	39.202
74.000	314.565	308.095	290.691	303.583	314.589	315.759	315.663	294.917	286.561	312.082	227.833	271.784	104.884	111.235	128.710	115.413	104.335	103.548	103.452	123.721	132.434	106.651	190.280	147.618	35.006
75.000	314.637	308.477	290.835	303.297	314.947	315.806	316.117	295.251	286.490	312.010	227.928	271.903	104.837	111.020	128.448	115.293	104.479	103.667	103.715	123.792	132.530	106.651	190.256	147.045	42.270
76.000	314.446	308.262	290.930	303.631	314.851	315.448	315.615	295.108	286.299	312.273	227.952	272.428	104.861	110.996	128.257	115.365	104.407	103.619	103.667	123.577	132.578	106.627	190.232	146.496	47.052
77.000	314.493	308.764	291.527	303.535	314.589	315.615	315.520	295.036	286.418	312.440	228.119	272.834	104.717	110.924	128.161	115.317	104.335	103.428	103.428	123.673	132.697	106.651	190.304	146.209	40.871
78.000	315.066	308.167	291.169	303.535	314.732	315.472	315.711	295.227	286.466	312.225	228.024	273.503	104.956	110.805	127.803	115.198	104.359	103.643	103.643	123.792	132.602	106.532	190.232	145.684	34.464
79.000	314.899	308.382	291.814	303.464	314.684	315.806	315.854	295.132	286.442	312.488	227.976	273.813	104.646	110.829	127.731	115.269	104.407	103.548	103.548	123.673	132.482	106.532	190.184	145.398	40.014
80.000	314.851	308.334	291.623	303.368	314.541	315.639	315.735	295.299	286.514	312.607	228.167	274.028	104.574	110.924	127.564	115.078	104.288	103.524	103.715	123.697	132.745	106.651	190.137	145.207	47.143
81.000	314.756	308.286	291.646	303.297	314.469	315.472	315.902	295.371	286.490	312.631	228.143	274.505	104.574	110.853	127.349	115.126	104.216	103.476	103.595	123.697	132.840	106.603	190.065	144.705	42.631
82.000	315.042	308.597	292.005	303.392	314.613	315.806	316.069	295.418	286.347	312.178	228.071	274.863	104.741	110.686	127.206	115.031	104.335	103.619	103.643	123.673	132.530	106.603	190.089	144.395	34.645
83.000	314.660	308.859	292.196	303.368	314.875	315.424	315.615	295.227	286.490	312.416	228.119	275.126	104.932	110.733	127.063	115.126	104.359	103.571	103.595	123.649	132.506	106.532	190.089	144.180	38.615
84.000	314.875	309.050	292.577	303.726	314.732	315.496	315.663	295.251	286.490	312.369	228.000	275.245	105.004	110.781	127.039	115.150	104.264	103.524	103.571	123.577	132.554	106.627	190.208	143.727	46.872
85.000	315.019	308.788	292.434	304.061	314.708	315.615	315.759	295.347	286.538	312.536	228.239	275.556	104.670	110.519	126.848	115.102	104.192	103.452	103.571	123.434	132.602	106.699	190.113	143.464	43.714
86.000	315.019	309.098	293.007	303.822	314.613	315.353	315.687	295.299	286.490	312.392	228.310	275.890	104.670	110.566	126.681	115.078	104.431	103.595	103.691	123.601	132.506	106.365	190.137	143.297	35.367
87.000	314.780	308.764	292.577	304.013	314.923	315.830	315.782	295.347	286.442	312.416	227.976	276.153	104.837	110.590	126.562	115.031	104.407	103.500	103.643	123.458	132.482	106.436	190.208	143.106	36.991
88.000	314.350	308.692	292.816	303.726	314.422	315.472	315.663	295.442	286.561	312.512	228.382	276.415	104.646	110.590	126.657	114.911	104.097	103.548	103.667	123.482	132.649	106.412	190.089	142.652	45.925
89.000	315.066	308.955	293.556	303.631	314.446	315.591	315.806	295.371	286.370	312.416	228.215	276.558	104.765	110.471	126.371	114.983	104.264	103.571	103.643	123.458	132.649	106.460	190.041	142.533	45.203
90.000	314.732	308.740	292.983	303.846	315.233	315.759	315.782	295.347	286.633	312.369	228.525	277.060	104.646	110.351	126.132	114.959	104.359	103.667	103.595	123.506	132.530	106.460	190.113	142.342	36.630
91.000	314.589	309.026	293.174	303.870	314.804	315.520	315.544	295.156	286.179	312.321	228.071	277.322	104.813	110.447	126.227	114.983	104.335	103.524	103.571	123.362	132.506	106.412	189.969	142.366	35.682
92.000	314.756	309.002	293.246	303.965	314.660	315.520	315.878	295.466	286.227	312.201	228.143	277.084	104.741	110.375	126.132	114.983	104.264	103.404	103.404	123.362	132.673	106.484	190.065	142.103	44.706
93.000	314.756	308.740	293.294	304.013	315.138	315.806	315.950	295.490	286.251	312.488	228.215	277.346	104.765	110.304	126.084	114.911	104.288	103.643	103.619	123.530	132.363	106.269	190.041	141.841	46.692
94.000	314.637	308.620	293.174	303.774	314.613	315.615	315.950	295.586	286.609	312.560	228.215	277.680	104.741	110.375	126.036	114.983	104.192	103.524	103.619	123.410	132.649	106.460	190.065	141.506	38.435
95.000	314.923	309.050	293.294	303.631	314.565	315.520	316.045	295.777	286.370	312.369	228.334	278.110	104.598	110.328	125.821	114.864	104.216	103.404	103.452	123.386	132.387	106.484	190.065	141.411	34.464
96.000	315.257	309.337	293.389	303.893	314.684	315.305	315.639	295.466	286.370	312.440	228.525	278.110	104.574	110.232	125.965	114.840	104.264	103.524	103.619	123.315	132.602	106.484	190.041	141.244	43.082
97.000	314.828	308.883	293.413	303.893	314.589	315.424	315.926	295.681	286.370	312.440	228.143	278.564	104.693	110.280	125.702	114.840	104.288	103.428	103.476	123.362	132.506	106.365	190.065	141.029	47.684
98.000	314.899	309.098	294.034	303.750	314.923	315.520	315.806	295.323	286.394	312.512	228.573	278.516	104.431	110.280	125.630	114.744	104.073	103.476	103.452	123.482	132.530	106.508	190.041	140.742	40.646
99.000	314.995	308.979	293.795	304.013	314.517	315.711	315.759	295.490	286.561	312.703	228.430	278.635	104.717	110.137	125.463	114.792	104.264	103.500	103.619	123.315	132.554	106.484	189.922	140.623	33.833
100.000	315.042	309.408	293.914	303.679	314.732	315.735	316.069	295.538	286.633	312.560	228.597	278.946	104.550	110.113	125.607	114.887	104.240	103.428	103.548	123.315	132.482	106.365	189.969	140.384	39.879
101.000	314.971	309.408	294.034	304.132	314.613	315.353	315.448	295.490	286.490	312.321	228.071	279.519	104.670	110.113	125.320	114.720	104.192	103.452	103.452	123.506	132.769	106.508	190.041	139.907	47.729
102.000	314.398	309.408	293.771	303.917	314.589	315.496	315.735	295.562	286.275	312.655	228.406	279.566	104.526	110.184	125.344	114.792	104.264	103.404	103.548	123.339	132.625	106.341	189.922	139.740	43.217
103.000	314.971	309.384	294.034	303.416	314.350	315.353	315.735	295.586	287.015	312.703	228.406	279.590	104.622	110.208	125.272	114.887	104.216	103.404	103.452	123.339	132.625	106.365	189.969	139.668	34.374
104.000	314.732	309.265	294.535	304.061	314.660	315.520	315.615	295.562	286.705	312.512	228.501	279.877	104.407	109.969	125.010	114.768	104.168	103.500	103.548	123.243	132.625	106.388	190.041	139.429	37.397
105.000	315.210	309.026	294.082	303.941	314.971	315.997	315.854	295.681	286.561	312.918	228.239	279.877	104.455	109.898	124.986	114.720	104.240	103.571	103.548	123.339	132.411	106.388	189.898	139.119	46.466
106.000	315.305	309.599	294.392	303.798	314.517	315.663	315.806	295.490	286.633	312.536	228.167	280.139	104.646	109.922	124.890	114.601	104.120	103.548	103.548	123.339	132.697	106.436	189.874	139.071	45.248
107.000	315.233	310.029	294.822	304.037	314.684	315.544	315.711	295.586	286.251	312.583	228.119	280.139	104.479	109.850	124.795	114.792	104.407	103.595	103.524	123.243	132.554	106.365	189.969	138.737	35.637
108.000	314.875	309.790	294.511	304.013	314.684	315.329	315.615	295.395	286.466	312.942	228.453	280.521	104.550	110.041	124.747	114.649	104.192	103.476	103.595	123.315	132.530	106.365	189.946	138.713	35.908
109.000	315.233	309.361	294.440	304.395	314.899	315.759	315.854	295.371	286.299	312.536	228.071	280.593	104.598	109.874	124.604	114.744	104.073	103.524	103.619	123.315	132.625	106.365	189.874	138.474	45.564
110.000	315.090	309.886	294.917	303.893	314.637	315.520	315.830	295.729	286.466	312.440	228.453	280.784	104.407	109.898	124.556	114.601	104.264	103.428	103.595	123.458	132.602	106.412	189.826	138.188	46.827
111.000	314.875	309.504	294.583	304.013	314.613	315.591	315.711	295.418	286.657	312.321	228.621	281.047	104.550	110.089	124.771	114.649	104.240	103.524	103.643	123.291	132.530	106.365	189.922	138.260	37.307
112.000	314.851	309.528	294.917	303.941	314.517	315.568	315.782	295.562	286.800	312.512	228.453	280.975	104.407	109.802	124.556	114.505	104.216	103.619	103.643	123.195	132.458	106.221	189.898	138.212	34.509
113.000	314.899	309.695	295.013	304.156	314.660	315.568	315.830	295.944	286.323	312.583	228.191	280.903	104.550	109.755	124.461	114.744	104.168	103.524	103.548	123.315	132.625	106.412	190.017	138.069	43.488
114.000	314.947	309.575	294.989	303.893	315.042	315.830	316.045	295.848	286.538	312.607	228.262	281.357	104.240	109.826	124.413	114.673	104.288	103.667	103.643	123.195	132.482	106.269	189.922	137.878	47.955
115.000	314.899	309.719	295.204	304.299	314.804	315.520	315.759	295.657	286.609	312.631	228.501	281.452	104.479	109.755	124.556	114.625	104.144	103.476	103.571	123.171	132.649	106.245	189.946	137.782	39.472
116.000	314.899	309.671	295.204	304.013	314.780	315.615	315.759	295.800	286.609	312.918	228.644	281.476	104.383	109.850	124.580	114.744	104.168	103.333	103.524	123.243	132.602	106.365	190.113	137.806	33.742
117.000	315.042	310.005	295.538	304.586	314.875	315.472	315.568	295.562	286.561	312.798	228.215	281.309	104.741	109.922	124.413	114.744	104.216	103.428	103.380	123.171	132.506	106.484	189.969	137.734	41.503
118.000	314.613	309.456	294.845	303.893	314.541	315.448	315.687	295.896	286.561	312.798	228.597	281.739	104.455	109.969	124.341	114.649	104.168	103.452	103.428	123.124	132.458	106.341	189.969	137.710	48.406
119.000	315.186	309.408	295.204	304.180	314.708	315.854	315.902	295.729	286.251	312.631	228.262	281.834	104.622	109.778	124.246	114.673	104.240	103.643	103.595	123.243	132.578	106.174	189.898	137.233	41.638
120.000	315.114	309.504	294.869	304.037	315.042	315.878	315.902	295.609	286.848	313.085	228.334	281.787	104.335	109.922	124.270	114.696	104.264	103.667	103.548	123.267	132.578	106.245	189.922	137.137	33.562
121.000	315.019	310.005	295.156	304.180	314.851	315.830	315.973	295.657	286.609	312.607	228.262	281.858	104.479	109.850	124.198	114.601	104.120	103.476	103.357	123.052	132.578	106.388	189.874	137.137	39.157
