-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 11:57:30
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 31"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
25.000	218.665	313.467	252.327	252.757	308.668	308.764	312.154	265.720	286.156	253.497	219.978	321.631	200.927	105.386	161.799	165.977	109.969	109.850	106.866	153.252	132.745	165.451	198.206	97.197	53.279
26.000	218.450	314.708	253.974	253.091	308.620	309.050	312.464	265.982	286.132	254.141	220.313	321.990	200.951	104.884	160.892	165.427	110.065	109.993	107.057	153.300	132.912	165.046	198.158	97.842	44.075
27.000	218.880	313.634	253.974	254.857	308.692	309.170	312.082	266.293	286.036	255.526	220.241	321.417	200.808	105.219	159.984	164.258	110.137	109.778	106.985	152.631	132.912	163.088	197.848	97.770	30.223
28.000	219.429	313.419	254.117	256.170	308.501	308.764	311.915	266.651	286.347	258.080	220.480	321.512	200.211	105.457	160.462	162.730	110.184	109.564	107.105	152.202	132.816	161.106	197.704	98.176	34.825
29.000	220.527	312.989	253.425	257.484	308.668	309.313	312.464	267.343	286.108	259.107	220.862	321.560	199.161	105.744	161.011	161.679	109.969	109.301	107.176	151.700	132.649	159.531	197.704	98.343	50.482
30.000	234.637	314.302	254.404	256.361	308.620	308.740	311.628	266.627	285.965	260.157	220.575	321.035	186.365	105.648	160.223	162.205	110.184	109.778	107.200	152.273	132.673	158.886	197.728	97.985	49.940
31.000	273.861	310.029	255.693	255.669	308.358	308.692	311.748	269.611	286.442	279.041	221.960	318.313	144.610	109.182	158.886	162.658	110.256	109.850	107.367	149.122	132.578	139.668	196.726	100.635	34.690
32.000	292.864	297.137	254.332	262.139	309.050	309.647	312.154	274.410	286.776	291.694	222.843	310.912	126.609	122.145	160.462	156.165	109.802	109.015	106.961	144.323	132.148	126.967	195.604	107.678	31.125
33.000	301.458	273.741	250.441	269.301	309.647	310.984	312.942	277.871	286.848	298.737	223.894	299.525	118.373	144.681	164.305	149.050	109.253	108.060	106.388	140.575	131.885	119.662	194.696	119.089	43.714
34.000	305.732	243.422	244.998	275.723	310.530	311.843	313.371	281.261	287.087	302.986	224.276	284.079	114.243	174.810	171.014	142.963	108.585	106.938	105.983	137.400	131.861	116.129	193.932	134.535	48.948
35.000	308.549	234.016	237.549	281.452	311.175	313.180	314.040	283.888	287.254	305.063	224.753	266.221	111.211	186.197	179.489	137.352	107.821	106.078	105.481	134.798	131.909	113.670	193.431	153.348	41.413
36.000	309.814	252.231	230.745	285.678	311.223	313.586	314.469	285.702	286.967	306.782	225.063	246.573	109.492	166.741	188.012	132.649	107.367	105.219	104.980	132.888	131.933	112.261	193.121	172.446	37.397
37.000	310.697	265.959	228.764	289.020	312.130	314.016	314.493	287.325	287.254	307.928	225.756	230.435	108.561	152.918	191.975	129.450	106.938	104.813	104.765	131.265	132.005	111.115	192.763	187.582	39.743
38.000	311.342	275.914	234.040	292.076	312.655	314.302	314.589	288.519	287.015	308.597	225.803	218.976	107.845	144.132	186.054	126.943	106.460	104.526	104.502	130.071	131.981	110.137	192.404	199.519	41.458
39.000	312.297	282.360	240.772	294.153	312.798	314.756	314.851	289.665	286.943	309.265	225.947	223.822	107.367	137.161	178.630	124.962	106.197	104.407	104.335	129.020	131.885	109.540	192.094	196.009	40.059
40.000	312.655	287.349	246.549	295.586	312.894	314.469	315.138	290.668	286.896	309.599	226.185	229.934	106.938	131.933	172.064	123.052	105.696	104.097	104.192	128.257	132.267	109.062	191.879	189.205	41.277
41.000	312.583	291.288	253.115	296.946	313.276	314.923	315.138	291.217	286.943	309.957	226.567	236.141	106.436	128.066	166.096	121.763	105.505	103.906	104.025	127.469	132.267	108.895	191.736	183.070	42.676
42.000	313.371	294.225	257.818	297.925	313.777	314.995	315.496	291.933	287.039	310.483	226.615	240.987	106.221	125.105	160.987	120.975	105.410	104.097	104.073	126.991	132.291	108.489	191.617	178.725	39.788
43.000	313.777	296.588	262.091	298.689	313.753	315.186	315.353	292.243	286.896	310.817	226.663	244.807	106.174	122.957	156.570	119.901	105.195	103.906	103.953	126.418	132.315	108.298	191.497	174.332	38.254
44.000	313.228	298.498	266.006	299.358	313.705	314.875	315.019	292.601	286.896	310.912	227.045	248.459	105.696	121.095	153.037	119.423	105.075	103.762	103.882	125.941	132.387	108.083	191.306	170.751	40.961
45.000	313.443	299.883	268.871	300.289	314.040	315.305	315.162	293.198	286.705	310.984	226.949	251.133	105.696	119.614	149.910	118.755	104.932	103.715	103.810	125.535	132.172	107.821	191.354	167.863	44.345
46.000	313.873	301.172	271.736	300.551	313.705	315.138	315.591	293.628	286.681	311.294	227.045	253.950	105.672	118.588	147.212	118.349	104.908	103.882	103.858	125.225	132.363	107.678	191.330	164.998	41.864
47.000	313.682	302.198	274.028	301.005	314.159	315.400	315.544	293.867	286.490	311.509	227.284	256.338	105.696	117.418	145.111	117.824	104.980	103.691	103.858	124.843	132.220	107.654	191.211	162.778	37.126
48.000	314.135	302.771	276.272	301.697	314.326	315.663	315.830	294.249	286.872	311.414	227.045	258.606	105.696	116.702	143.010	117.299	104.622	103.643	103.858	124.819	132.506	107.606	191.139	160.748	38.525
49.000	313.968	303.321	277.704	301.482	314.278	315.353	315.591	294.249	286.561	311.414	227.164	260.993	105.195	116.033	141.196	117.108	104.646	103.786	103.858	124.485	132.363	107.272	191.044	158.146	44.842
50.000	314.087	303.870	279.519	301.793	314.374	315.281	315.639	294.583	286.681	311.557	227.403	262.736	105.171	115.389	139.382	116.726	104.574	103.715	103.810	124.365	132.482	107.343	191.044	156.570	44.390
51.000	313.920	304.610	281.142	302.246	314.398	315.042	315.353	294.822	286.585	311.628	227.427	264.311	105.243	114.983	138.116	116.750	104.813	103.595	103.667	124.174	132.602	107.343	190.972	154.923	38.119
52.000	314.541	305.230	282.193	302.771	314.541	315.329	315.687	295.060	286.800	311.772	227.498	265.863	105.410	114.505	136.755	116.487	104.741	103.643	103.715	123.888	132.554	107.200	190.853	153.252	36.359
53.000	313.658	305.135	283.601	302.318	314.159	315.066	315.448	295.180	286.919	312.201	227.475	267.296	104.956	114.123	135.514	116.248	104.526	103.571	103.595	123.840	132.458	107.033	190.972	152.011	43.262
54.000	314.469	305.565	284.556	302.628	314.302	315.544	315.687	295.418	286.776	311.963	227.546	268.227	105.052	113.765	134.344	115.986	104.479	103.643	103.715	123.768	132.458	107.176	190.900	151.056	46.195
55.000	314.446	306.209	285.415	302.915	314.469	315.711	315.735	295.227	286.681	311.987	227.403	269.420	105.219	113.455	133.843	115.986	104.479	103.571	103.643	123.553	132.530	106.961	190.900	150.101	40.194
56.000	314.302	306.090	286.227	302.843	314.135	315.568	315.711	295.490	286.561	311.987	227.785	270.614	105.004	113.192	132.816	115.675	104.550	103.548	103.643	123.625	132.649	106.985	190.877	148.883	34.915
57.000	314.780	306.567	286.991	303.440	314.589	315.687	315.711	295.705	286.633	312.154	227.498	271.426	104.932	112.858	132.243	115.651	104.574	103.643	103.643	123.530	132.458	106.651	190.805	147.952	39.924
58.000	314.374	306.615	287.660	303.130	314.398	315.424	315.687	295.466	286.442	312.082	227.809	272.190	104.765	112.739	131.575	115.556	104.431	103.619	103.619	123.458	132.530	106.818	190.829	147.212	46.827
59.000	314.732	307.021	288.471	303.488	314.660	315.520	315.782	295.418	286.394	311.963	227.713	272.595	104.980	112.643	131.074	115.508	104.359	103.619	103.595	123.410	132.649	106.770	190.590	146.591	43.172
60.000	315.114	307.069	288.686	303.679	314.732	315.878	315.973	295.633	286.394	312.082	227.451	273.407	104.980	112.548	130.381	115.269	104.383	103.667	103.834	123.506	132.625	106.842	190.805	145.947	35.547
61.000	314.374	306.997	289.164	303.249	314.446	315.568	315.615	295.538	286.800	312.154	227.761	273.956	104.717	112.428	130.095	115.413	104.455	103.595	103.643	123.315	132.649	106.818	190.614	145.326	37.081
62.000	315.329	306.878	289.426	303.249	314.565	315.639	315.950	295.705	286.681	312.273	227.857	274.577	104.837	112.142	129.570	115.150	104.383	103.667	103.667	123.339	132.554	106.699	190.853	144.729	45.428
63.000	314.541	307.570	290.310	303.917	314.565	315.591	315.663	295.514	286.156	312.130	227.761	275.150	104.813	112.023	129.188	115.078	104.383	103.548	103.715	123.339	132.506	106.723	190.471	144.156	45.879
64.000	314.326	307.403	290.763	303.703	314.708	315.687	315.711	295.466	286.585	312.249	227.618	275.675	104.717	111.903	128.925	115.031	104.288	103.619	103.691	123.339	132.602	106.747	190.566	143.416	38.299
65.000	314.493	307.928	291.193	303.917	314.780	315.520	315.472	295.466	286.203	312.154	227.713	276.367	104.670	111.832	128.495	115.102	104.455	103.548	103.571	123.171	132.411	106.579	190.590	142.867	34.554
66.000	314.780	307.976	291.336	303.703	314.517	315.520	315.591	295.681	286.585	312.297	227.880	276.630	104.622	111.712	128.304	115.078	104.288	103.500	103.571	123.076	132.578	106.532	190.614	142.366	41.999
67.000	314.637	307.809	291.360	304.108	314.398	315.400	315.615	295.657	286.538	312.345	227.833	277.298	104.622	111.402	128.018	114.887	104.192	103.476	103.595	123.219	132.625	106.627	190.757	141.912	47.729
68.000	314.565	308.143	291.646	303.774	314.708	315.591	315.782	295.800	286.561	312.345	227.976	277.633	104.526	111.641	127.516	114.840	104.168	103.548	103.571	123.195	132.673	106.484	190.542	141.482	42.089
69.000	315.042	307.952	291.814	304.108	314.756	315.687	315.878	295.800	286.251	312.154	228.000	278.015	104.717	111.306	127.349	115.007	104.407	103.500	103.452	123.124	132.578	106.723	190.614	141.029	34.329
70.000	314.971	308.047	292.124	303.846	314.469	315.544	315.902	295.896	286.299	312.440	227.594	278.206	104.741	111.259	127.111	114.720	104.311	103.691	103.691	123.243	132.578	106.484	190.542	140.766	37.803
71.000	314.875	308.453	292.434	304.228	314.708	315.496	315.687	295.872	286.490	312.154	227.857	279.041	104.574	111.235	126.943	114.816	104.120	103.524	103.619	123.148	132.745	106.556	190.447	140.289	46.331
72.000	315.162	308.406	292.434	304.108	314.804	315.806	315.830	295.681	286.538	312.607	227.522	279.447	104.574	111.139	126.609	114.816	104.192	103.452	103.619	122.981	132.745	106.603	190.566	139.811	45.744
73.000	315.233	308.883	293.079	304.061	314.708	315.687	315.639	295.944	286.466	312.297	227.785	279.829	104.622	111.187	126.418	114.673	104.168	103.452	103.595	123.100	132.697	106.627	190.566	139.573	37.036
74.000	314.947	308.501	292.936	304.084	314.517	315.281	315.782	296.111	286.442	312.297	227.713	280.020	104.479	110.757	126.156	114.768	104.359	103.619	103.500	123.004	132.578	106.556	190.590	139.071	34.600
75.000	315.138	308.429	293.174	304.299	314.875	315.591	315.759	295.944	286.370	312.416	227.833	280.235	104.622	110.829	126.108	114.553	104.216	103.524	103.476	122.909	132.625	106.603	190.518	138.904	43.172
76.000	314.684	308.501	293.509	304.323	314.875	315.568	315.687	295.824	286.442	312.703	228.024	280.712	104.431	110.781	125.893	114.625	104.216	103.500	103.500	122.909	132.649	106.508	190.566	138.689	48.135
77.000	314.422	308.859	293.509	304.132	314.756	315.615	315.806	296.087	286.466	312.225	227.761	280.975	104.693	110.662	125.559	114.529	104.288	103.452	103.595	122.981	132.530	106.508	190.471	138.283	40.736
78.000	315.257	309.026	293.843	304.347	314.660	315.544	315.711	296.063	286.370	312.488	227.642	280.784	104.407	110.733	125.583	114.529	104.192	103.500	103.428	122.790	132.602	106.484	190.447	138.140	33.742
79.000	315.353	308.597	293.795	304.419	314.875	315.687	315.782	296.063	286.323	312.464	227.880	281.333	104.598	110.638	125.416	114.553	104.216	103.619	103.595	122.981	132.625	106.484	190.471	137.925	38.841
80.000	314.780	308.931	294.129	304.586	314.589	315.496	315.759	295.944	286.609	312.273	227.833	281.500	104.574	110.710	125.225	114.434	104.168	103.428	103.500	122.837	132.554	106.388	190.375	137.806	47.684
81.000	315.329	308.740	294.463	304.681	315.210	315.854	315.830	296.278	286.466	312.560	227.689	281.691	104.717	110.566	124.938	114.434	104.168	103.452	103.643	122.885	132.602	106.532	190.590	137.472	44.751
82.000	314.660	308.764	294.463	304.323	314.732	315.568	315.591	296.087	286.752	312.703	227.880	282.216	104.455	110.351	125.081	114.505	104.288	103.571	103.619	122.861	132.458	106.508	190.518	137.257	35.367
83.000	314.899	308.716	294.201	304.252	314.875	315.854	315.902	295.920	286.227	312.536	227.880	282.384	104.479	110.519	124.843	114.529	104.240	103.428	103.428	122.837	132.554	106.412	190.423	136.875	35.412
84.000	314.828	309.074	294.535	304.347	314.732	315.663	315.782	295.920	286.681	312.583	227.976	283.028	104.550	110.351	124.676	114.458	104.192	103.524	103.595	122.861	132.578	106.388	190.447	136.421	44.932
85.000	315.257	309.146	294.845	304.705	315.305	315.735	315.830	295.848	286.251	312.583	227.689	283.171	104.598	110.304	124.628	114.219	104.192	103.667	103.691	122.861	132.649	106.269	190.495	136.063	47.955
86.000	315.233	309.098	295.204	304.538	314.923	315.735	315.902	296.087	286.370	312.488	227.737	283.267	104.431	110.232	124.413	114.314	104.288	103.476	103.619	122.885	132.458	106.341	190.495	136.039	39.698
87.000	315.090	308.931	295.180	304.490	314.589	315.639	316.069	296.254	286.370	312.631	227.928	283.219	104.335	110.280	124.365	114.386	104.144	103.500	103.452	122.861	132.673	106.388	190.375	135.968	33.381
88.000	314.899	309.026	295.036	304.514	314.804	315.711	315.711	295.968	286.394	312.655	227.833	283.697	104.359	110.065	124.103	114.386	104.288	103.452	103.452	122.694	132.554	106.269	190.399	135.705	39.969
89.000	314.637	309.361	294.989	304.466	314.828	315.639	315.735	296.159	286.323	312.369	228.191	284.079	104.526	110.208	124.174	114.291	104.097	103.452	103.524	122.790	132.649	106.293	190.304	135.633	48.361
90.000	315.233	309.026	295.108	304.514	314.708	315.400	315.615	296.135	286.752	313.061	227.880	283.744	104.455	110.184	124.079	114.338	104.192	103.524	103.548	122.670	132.578	106.269	190.351	135.323	43.669
91.000	315.090	309.074	295.395	304.419	314.684	315.568	315.950	296.349	286.514	312.464	228.024	284.270	104.288	110.137	123.983	114.219	104.097	103.500	103.643	122.718	132.721	106.341	190.423	135.132	34.329
92.000	315.377	309.552	295.681	304.586	314.995	315.687	315.687	296.302	286.585	312.751	227.880	284.150	104.526	109.946	123.697	114.076	104.120	103.524	103.524	122.718	132.697	106.341	190.375	134.846	36.134
93.000	314.851	309.002	295.347	304.395	314.660	315.663	315.759	296.039	286.275	312.751	227.976	284.890	104.264	110.089	123.673	114.291	104.168	103.452	103.500	122.718	132.697	106.365	190.471	134.750	46.105
94.000	314.947	309.480	295.586	304.801	314.875	315.424	315.735	296.254	286.538	312.679	227.833	284.675	104.646	110.041	123.721	114.147	104.073	103.452	103.548	122.718	132.578	106.341	190.471	134.750	47.143
95.000	315.042	309.599	296.206	304.729	314.517	315.424	315.806	296.087	286.561	312.703	228.024	284.747	104.455	110.065	123.530	114.100	104.097	103.524	103.571	122.813	132.673	106.412	190.423	134.464	37.984
96.000	315.019	309.456	295.872	304.299	314.780	315.926	315.663	296.015	286.514	313.204	228.167	285.033	104.335	109.993	123.410	114.123	104.097	103.404	103.333	122.551	132.625	106.221	190.304	134.464	33.652
97.000	315.066	309.814	296.087	304.514	314.517	315.448	315.902	296.517	286.609	312.822	227.928	284.795	104.288	109.850	123.291	114.171	103.977	103.500	103.643	122.742	132.602	106.269	190.256	134.225	42.811
98.000	314.995	309.671	296.159	304.801	314.995	315.591	315.663	296.087	286.394	312.607	227.785	285.320	104.335	109.898	123.243	114.219	104.073	103.357	103.428	122.503	132.434	106.412	190.256	134.201	48.632
99.000	315.138	309.742	296.039	304.634	314.613	315.663	315.830	296.278	286.514	312.703	227.904	285.153	104.407	110.041	123.339	114.100	103.953	103.404	103.500	122.718	132.673	106.269	190.256	134.082	41.638
100.000	315.377	309.623	296.540	304.872	314.899	315.568	315.878	296.373	286.394	312.512	227.689	285.033	104.431	109.993	123.315	114.028	104.073	103.380	103.380	122.599	132.602	106.197	190.328	134.082	33.201
101.000	314.851	309.528	296.159	304.490	314.589	315.520	315.568	296.230	286.681	312.822	228.024	285.224	104.120	110.017	123.100	114.028	104.097	103.524	103.500	122.646	132.602	106.245	190.232	134.010	38.209
102.000	314.899	310.124	296.684	304.968	314.923	315.830	315.448	296.087	286.490	312.536	228.024	285.224	104.646	109.874	123.124	114.076	104.311	103.476	103.619	122.646	132.506	106.317	190.256	134.010	47.955
103.000	315.210	309.480	295.920	305.063	315.114	316.069	315.973	296.349	286.394	312.798	227.928	285.296	104.479	109.874	123.052	114.028	104.073	103.500	103.476	122.503	132.625	106.221	190.399	133.652	45.293
104.000	315.400	309.766	296.278	304.634	314.780	315.759	315.950	296.421	286.418	312.488	228.143	285.726	104.288	109.874	123.148	114.147	104.168	103.476	103.571	122.599	132.602	106.269	190.351	133.509	35.322
105.000	314.947	309.766	296.349	304.825	314.875	315.615	315.472	296.326	286.490	312.870	228.000	285.821	104.359	109.755	122.957	114.004	104.025	103.452	103.548	122.622	132.530	106.317	190.256	133.485	35.006
106.000	314.804	309.599	296.397	304.634	314.899	315.472	315.615	296.230	286.323	312.727	227.857	285.965	104.431	109.946	123.100	114.147	104.120	103.380	103.524	122.575	132.602	106.174	190.184	133.485	45.248
107.000	315.639	309.766	296.326	304.872	315.353	315.830	315.997	296.206	286.323	312.512	227.713	286.227	104.622	109.707	122.861	113.932	103.953	103.428	103.691	122.646	132.530	106.150	190.113	133.222	48.180
108.000	315.377	309.599	296.278	304.514	314.923	315.806	315.926	296.326	286.466	312.846	228.191	286.251	104.264	109.707	122.766	113.956	104.120	103.476	103.619	122.455	132.530	106.174	190.208	133.151	39.382
109.000	315.520	309.742	296.326	304.562	314.684	315.902	316.117	296.684	286.347	312.536	227.713	285.797	104.359	109.874	122.718	113.956	104.144	103.357	103.571	122.622	132.745	106.221	190.137	133.007	32.975
110.000	315.448	309.719	296.827	305.207	315.090	315.997	315.711	296.278	286.538	312.679	228.024	286.203	104.335	109.707	122.670	114.028	103.977	103.476	103.643	122.622	132.602	106.150	190.160	132.888	40.104
111.000	315.186	309.575	296.421	304.729	314.732	315.639	315.663	296.230	286.752	312.798	228.167	286.299	104.168	109.802	122.718	113.932	104.120	103.476	103.524	122.575	132.673	106.269	190.256	132.864	48.722
112.000	315.615	310.029	296.827	304.634	314.804	315.854	316.212	296.421	286.418	312.655	228.071	286.251	104.431	109.707	122.646	113.932	104.097	103.476	103.595	122.503	132.554	106.197	190.184	132.792	43.849
113.000	315.615	309.528	296.922	304.729	314.756	315.759	315.878	296.708	286.466	312.607	228.119	286.394	104.383	109.802	122.575	114.052	104.144	103.428	103.571	122.503	132.554	106.174	190.232	132.792	34.148
114.000	315.353	309.432	296.540	304.586	314.851	316.093	315.782	296.421	286.347	312.846	227.952	286.561	104.479	109.611	122.527	113.885	104.311	103.452	103.548	122.479	132.554	106.078	190.160	132.840	35.908
115.000	314.589	310.053	297.066	304.681	314.780	315.448	315.496	296.278	286.442	312.751	227.928	286.728	104.192	109.659	122.599	114.028	104.144	103.452	103.500	122.527	132.530	106.197	190.208	132.387	46.150
116.000	315.353	310.172	296.803	304.634	314.923	315.520	315.854	296.564	286.561	312.536	228.000	287.182	104.216	109.588	122.384	113.956	104.025	103.380	103.380	122.551	132.769	106.245	190.208	132.100	47.549
117.000	314.995	309.957	297.113	304.681	314.947	315.878	315.735	296.421	286.466	312.655	227.880	287.087	104.288	109.564	122.336	113.837	104.120	103.500	103.667	122.551	132.602	106.221	190.089	132.029	38.209
118.000	315.377	309.790	296.994	304.753	314.780	315.830	315.854	296.588	286.466	312.846	228.071	287.254	104.359	109.468	122.455	114.028	104.097	103.524	103.404	122.384	132.673	106.341	190.184	132.100	33.201
119.000	315.114	309.933	297.137	304.705	314.804	315.663	315.615	296.493	286.466	312.703	227.880	287.397	104.240	109.540	122.193	113.909	104.025	103.500	103.595	122.599	132.649	106.102	190.065	132.076	41.819
120.000	314.828	309.862	296.899	304.753	314.971	315.639	315.735	296.302	286.370	312.631	228.071	287.301	103.953	109.564	122.360	113.932	104.120	103.548	103.595	122.551	132.602	106.126	190.041	131.861	49.128
121.000	314.923	310.005	297.018	304.610	314.899	315.591	315.830	296.278	286.490	313.013	228.048	287.707	104.383	109.468	122.193	113.885	104.049	103.476	103.500	122.479	132.411	106.054	190.160	131.766	42.495
