-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 12:11:03
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 36"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
14.000	256.529	305.063	249.199	285.965	312.369	314.183	314.971	282.407	288.256	257.125	221.435	318.218	163.828	113.885	170.656	132.530	106.174	104.670	104.192	136.445	130.548	161.751	196.964	101.423	32.028
15.000	280.116	314.087	236.427	277.251	311.843	313.443	314.302	277.346	287.683	237.788	220.193	321.990	139.047	105.099	184.646	141.984	107.057	105.457	104.502	141.697	131.074	182.593	198.015	97.555	44.751
16.000	296.493	318.528	233.658	267.773	310.817	312.273	314.159	271.521	287.134	226.042	219.931	324.735	122.264	99.561	186.365	150.674	107.869	106.412	104.932	147.522	131.957	192.237	198.612	94.690	53.459
17.000	307.284	322.801	241.608	258.033	309.337	310.483	313.109	264.908	286.084	246.621	219.262	326.382	110.566	96.409	175.980	159.817	108.943	107.845	105.744	153.395	132.625	171.849	199.137	93.019	41.909
18.000	315.544	326.048	250.393	249.581	308.238	308.716	312.392	258.606	285.272	262.831	218.880	327.648	103.786	93.521	165.213	169.104	110.375	110.137	106.699	160.557	133.724	155.663	199.567	92.160	28.915
19.000	320.127	327.146	258.773	240.915	307.164	306.209	310.865	251.921	284.270	275.556	218.928	328.531	98.653	91.635	155.448	177.866	112.023	112.524	107.845	167.528	134.583	142.700	200.139	91.181	34.961
20.000	323.923	328.316	265.791	232.631	305.087	303.225	309.599	244.974	283.219	284.246	218.403	329.366	95.263	90.298	147.833	186.245	113.336	115.126	109.373	174.380	135.753	134.153	200.187	90.847	50.617
21.000	326.454	329.366	271.115	224.825	303.297	300.002	307.379	239.101	282.312	290.811	218.116	329.534	92.757	89.462	141.435	193.765	114.840	118.230	111.187	180.635	136.923	126.967	200.163	90.489	51.745
22.000	327.576	330.202	276.033	219.358	301.912	296.636	305.063	233.371	280.927	296.039	217.877	330.202	92.399	88.483	137.018	199.567	116.869	121.691	113.479	186.412	137.901	122.479	200.259	89.773	37.397
23.000	328.579	331.324	279.399	221.506	299.668	293.007	302.557	228.859	280.116	299.262	217.877	331.229	90.465	88.459	133.294	196.940	119.137	125.678	116.296	191.402	138.856	118.946	200.545	89.558	28.373
24.000	329.892	331.014	282.575	226.782	297.734	289.546	299.883	225.254	278.970	302.294	218.307	330.727	89.558	87.361	130.310	191.450	121.142	129.164	119.280	195.269	139.907	115.986	200.474	88.985	39.202
25.000	330.441	331.921	284.675	230.817	295.418	285.821	296.899	223.010	278.325	304.490	218.021	331.157	89.080	87.696	127.397	187.749	123.458	132.769	122.073	196.964	140.909	114.434	200.498	88.507	53.865
26.000	330.441	331.563	286.108	231.175	293.986	284.461	295.156	223.010	278.062	304.299	217.973	332.422	88.292	87.600	126.514	187.821	124.485	134.129	124.031	196.773	141.291	114.649	200.689	89.940	47.684
27.000	331.038	331.778	286.251	229.957	294.010	284.604	294.463	223.774	278.206	304.037	218.164	330.775	88.436	87.958	126.132	189.014	124.676	133.819	124.365	196.439	141.005	115.222	200.689	89.152	31.441
28.000	329.629	332.136	286.514	228.644	294.225	285.177	294.296	224.013	278.182	303.273	218.188	331.038	88.603	87.433	126.299	190.065	124.604	133.437	124.508	195.723	140.671	115.102	200.474	89.629	30.629
29.000	330.918	331.372	286.848	227.188	294.511	285.320	294.583	224.992	278.421	303.344	218.546	331.276	88.650	86.979	126.323	191.330	124.461	133.079	124.676	195.460	140.289	116.057	200.498	89.558	46.015
30.000	330.990	332.685	287.134	229.671	293.891	284.150	293.532	223.941	278.134	303.106	218.259	331.085	88.006	86.908	126.084	188.823	125.248	134.249	125.559	195.604	140.551	114.720	200.378	89.176	54.587
31.000	329.104	332.494	287.946	232.536	292.148	282.145	291.885	226.114	278.683	302.700	218.665	331.038	90.107	87.863	125.081	186.317	126.585	136.517	127.182	193.479	140.217	116.582	200.211	90.011	41.458
32.000	326.358	330.847	288.686	231.796	292.315	283.315	292.864	234.828	280.521	293.628	218.737	328.030	93.568	88.507	124.699	186.985	126.442	135.466	126.418	184.693	138.164	126.299	199.853	91.826	28.644
33.000	321.202	330.298	288.137	227.236	293.723	285.845	295.084	244.568	282.718	278.182	220.050	325.212	98.248	89.486	124.843	190.972	125.010	132.530	123.697	175.168	136.015	139.740	198.635	94.810	35.953
34.000	314.493	328.698	287.039	220.527	295.514	289.402	297.854	253.019	284.222	258.582	221.005	321.035	104.741	91.157	126.681	197.466	123.171	129.235	120.999	166.979	134.655	160.581	197.131	98.582	50.707
35.000	305.350	326.669	285.559	222.557	297.758	292.697	300.456	259.799	285.630	236.308	221.960	315.878	114.529	93.091	128.591	196.487	120.927	126.251	118.445	159.889	133.389	183.524	196.248	103.739	49.805
36.000	291.623	323.899	282.885	231.652	300.026	296.039	302.843	264.813	286.012	228.525	222.748	309.623	128.424	95.789	131.193	186.412	118.922	122.957	116.057	154.231	132.625	190.805	195.818	110.280	36.269
37.000	270.399	320.104	279.447	242.109	301.530	298.856	305.159	268.919	286.872	246.884	223.177	302.652	149.719	98.892	135.132	176.194	117.084	119.567	113.837	149.408	132.220	171.491	195.078	117.490	31.531
38.000	241.632	316.403	274.887	251.563	303.679	302.007	307.355	272.810	286.872	261.614	223.535	294.702	176.099	103.309	138.928	166.502	115.174	116.654	111.784	145.636	132.005	157.143	194.577	124.365	41.232
39.000	225.254	310.387	269.778	259.871	304.848	304.777	309.074	275.532	287.039	272.142	224.681	287.803	194.792	108.585	145.159	158.671	113.694	113.956	110.328	142.772	131.814	147.117	194.147	132.005	49.444
40.000	241.178	304.490	263.953	267.152	306.591	307.045	310.220	278.039	287.182	279.280	224.538	280.044	179.179	115.246	151.724	151.820	112.452	111.760	108.871	140.289	131.838	139.668	193.670	139.286	43.127
41.000	253.234	295.681	256.624	272.476	307.475	308.788	311.414	279.901	286.919	284.628	224.896	272.763	166.239	123.649	158.982	145.995	111.259	109.778	107.654	138.307	131.838	134.416	193.383	146.782	35.682
42.000	264.049	285.415	249.295	277.633	308.859	310.697	312.178	281.763	287.063	288.734	225.087	265.051	155.687	133.365	167.146	141.148	110.280	108.346	106.985	136.755	131.790	130.238	193.121	153.730	36.675
43.000	272.500	272.548	241.059	281.333	309.504	311.843	312.655	283.124	287.182	291.455	225.469	257.842	147.212	145.708	174.953	137.281	109.253	107.176	106.365	135.251	131.885	127.397	192.977	160.414	43.533
44.000	279.877	259.011	234.040	284.389	310.387	312.918	313.276	284.819	287.110	293.891	225.756	250.990	139.644	160.080	182.903	134.320	108.704	106.388	105.744	133.819	131.933	125.081	192.739	167.218	44.616
45.000	285.821	244.091	229.098	286.943	310.817	313.109	313.896	285.965	287.206	295.824	226.042	244.807	133.867	175.478	189.802	131.694	107.892	105.720	105.266	132.530	131.838	123.291	192.452	174.022	40.600
46.000	290.238	227.928	227.809	289.450	311.270	313.586	314.064	287.254	286.752	297.185	225.994	239.220	129.498	191.187	192.763	129.355	107.487	105.338	105.123	131.312	131.981	121.715	192.404	180.181	38.480
47.000	292.959	229.766	230.459	290.835	311.700	313.777	314.064	288.113	287.087	298.546	226.424	233.300	125.941	189.826	190.017	127.803	106.961	104.980	104.741	130.357	132.029	120.331	192.070	184.980	39.472
48.000	295.872	244.425	234.040	292.267	312.034	314.469	314.589	289.164	287.301	299.716	226.281	228.740	123.912	175.669	185.863	126.227	106.651	104.526	104.765	129.999	132.100	119.567	191.975	189.850	42.541
49.000	298.045	256.958	238.623	293.485	312.440	314.422	314.708	289.522	286.848	300.432	226.209	224.872	121.763	163.398	181.065	125.081	106.412	104.431	104.574	129.116	132.052	118.325	191.712	194.338	41.638
50.000	299.787	265.577	243.040	294.822	312.560	314.684	314.923	290.286	287.182	301.769	226.520	220.408	119.925	153.849	175.908	123.697	106.221	104.359	104.407	128.495	132.029	117.322	191.736	198.850	39.879
51.000	301.100	272.763	247.648	295.896	313.109	315.042	314.875	290.477	286.919	302.413	227.045	218.594	118.612	146.806	171.133	122.742	106.006	104.120	104.288	128.042	132.148	116.630	191.521	201.381	40.149
52.000	302.342	278.110	251.563	297.257	313.276	315.210	315.066	291.145	286.705	303.344	226.926	220.909	117.370	141.172	166.955	121.715	105.744	104.097	104.144	127.612	132.172	115.723	191.521	199.256	40.600
53.000	303.726	281.858	255.096	297.209	313.491	315.329	315.377	291.837	287.087	303.607	226.997	223.798	116.368	137.161	163.494	121.071	105.696	104.168	104.288	127.278	132.124	115.222	191.450	196.081	39.653
54.000	304.323	285.845	258.367	297.997	313.180	315.329	315.591	292.076	286.752	304.013	226.758	226.854	115.484	133.938	160.557	120.545	105.410	103.858	104.168	126.824	132.291	114.768	191.378	193.049	39.833
55.000	304.825	288.256	260.874	298.522	313.658	315.042	315.210	291.981	286.752	304.562	227.379	229.313	114.935	130.692	157.740	120.092	105.577	103.810	103.882	126.347	132.315	114.505	191.330	189.874	42.089
56.000	305.135	291.097	263.762	299.095	313.682	315.305	315.472	292.577	287.015	304.896	227.212	232.345	114.147	128.639	155.711	119.758	105.219	103.786	103.906	126.108	132.267	114.028	191.306	187.176	42.180
57.000	305.708	293.150	265.744	299.047	313.658	315.138	315.257	292.840	286.800	305.135	227.164	234.875	113.765	126.943	153.730	119.423	105.147	103.762	103.977	125.869	132.339	113.861	191.187	184.980	39.518
58.000	306.496	294.463	267.582	299.859	314.064	314.971	315.329	292.888	286.514	305.493	227.236	236.833	113.169	124.962	151.724	119.137	105.123	103.882	103.906	125.607	132.315	113.383	191.068	182.569	38.976
59.000	306.448	295.896	268.871	300.026	313.968	315.353	315.424	293.270	286.418	305.708	227.307	238.862	112.548	123.601	150.101	118.779	105.099	103.834	103.834	125.392	132.220	112.954	190.996	180.348	41.142
60.000	307.331	297.257	270.542	300.456	313.992	315.353	315.448	293.532	286.872	306.305	227.236	241.059	112.333	122.336	148.597	118.445	104.956	103.858	103.834	125.129	132.243	112.930	191.020	178.128	43.984
61.000	307.809	298.403	271.927	300.503	314.040	315.568	315.472	293.723	286.681	306.281	227.451	242.873	112.023	121.262	147.308	118.397	104.956	103.691	103.858	124.938	132.363	112.643	191.091	176.075	41.638
62.000	307.833	298.928	272.954	300.503	314.135	315.496	315.782	293.962	286.776	306.615	227.236	244.807	111.832	120.211	146.066	117.991	105.075	103.810	103.858	124.867	132.363	112.381	190.924	174.523	38.570
63.000	308.262	299.883	274.123	300.790	314.255	315.377	315.759	294.010	286.609	306.496	227.403	246.573	111.092	119.567	145.040	117.872	104.837	103.643	103.715	124.723	132.315	112.070	190.924	172.828	38.570
64.000	308.668	300.480	275.126	301.172	313.992	315.520	315.782	294.010	286.776	307.021	227.260	247.672	111.187	118.850	144.013	117.752	104.908	103.643	103.834	124.508	132.315	112.094	190.829	171.539	43.217
65.000	308.883	301.220	276.009	301.244	314.207	315.377	315.377	294.129	286.728	307.045	227.737	249.390	110.853	118.445	143.273	117.800	104.789	103.524	103.762	124.389	132.411	111.808	190.877	170.059	44.165
66.000	308.931	301.817	276.821	301.363	314.159	315.353	315.735	294.631	286.490	307.260	227.666	250.393	110.805	117.776	142.485	117.466	104.741	103.571	103.858	124.389	132.363	111.593	190.757	168.674	40.104
67.000	308.907	302.485	277.561	301.387	314.231	315.424	315.377	294.392	287.039	307.475	227.307	251.754	110.638	117.251	141.578	117.370	104.622	103.571	103.715	124.222	132.482	111.521	190.853	167.576	37.081
68.000	309.384	302.915	278.134	301.267	314.135	315.544	315.926	294.559	286.609	307.546	227.809	253.067	110.351	116.797	140.909	117.346	104.789	103.691	103.595	124.198	132.291	111.402	190.781	166.478	39.382
69.000	309.170	303.416	279.208	301.697	314.422	315.329	315.377	294.798	286.657	307.522	227.666	253.998	110.399	116.535	140.217	117.036	104.622	103.500	103.810	124.103	132.315	111.187	190.805	165.284	44.390
70.000	309.480	303.368	279.662	301.769	313.968	315.329	315.591	294.893	286.609	308.071	227.570	255.096	110.041	115.962	139.668	117.012	104.622	103.500	103.667	123.935	132.267	111.211	190.781	164.282	43.578
71.000	309.790	303.798	280.163	301.793	314.040	315.615	315.830	295.013	286.824	307.594	227.809	256.338	109.946	115.795	139.071	116.964	104.693	103.691	103.715	124.031	132.339	111.020	190.733	163.303	38.751
72.000	309.719	303.965	280.498	301.769	314.135	315.377	315.711	295.013	286.561	308.071	227.737	257.054	109.516	115.389	138.689	116.869	104.741	103.595	103.786	123.792	132.291	110.805	190.566	162.419	36.810
73.000	309.886	304.108	281.261	301.960	314.493	315.520	315.663	295.156	286.800	308.310	227.857	258.391	109.707	115.055	138.092	116.893	104.670	103.595	103.715	123.768	132.267	110.614	190.566	161.297	41.954
74.000	310.697	304.228	281.094	301.984	314.828	315.806	315.663	295.060	286.705	308.215	227.857	258.749	109.349	114.983	137.663	116.702	104.598	103.571	103.834	123.744	132.434	110.542	190.566	160.605	45.428
75.000	310.029	305.183	282.145	302.270	314.135	315.520	315.663	294.989	286.538	308.119	227.809	259.393	109.325	114.625	137.400	116.582	104.598	103.619	103.715	123.864	132.363	110.519	190.518	159.507	41.774
76.000	310.363	305.063	282.431	302.103	314.255	315.639	315.544	295.371	286.752	308.167	227.904	260.611	109.277	114.434	136.994	116.606	104.550	103.548	103.691	123.697	132.267	110.399	190.614	158.862	36.404
77.000	310.769	305.230	282.288	302.103	314.613	315.878	315.830	295.323	286.657	308.620	227.976	260.993	109.015	114.147	136.469	116.535	104.574	103.476	103.715	123.553	132.339	110.328	190.590	158.218	38.209
78.000	310.315	305.421	283.243	302.485	314.255	315.233	315.472	295.275	286.538	308.716	227.928	262.187	108.847	113.932	136.039	116.559	104.598	103.595	103.715	123.506	132.339	110.256	190.495	157.597	44.165
79.000	310.936	305.780	283.816	302.413	314.302	315.615	315.568	295.466	286.728	308.716	227.833	262.425	108.991	113.813	135.777	116.439	104.526	103.571	103.691	123.482	132.291	110.232	190.447	156.881	45.157
80.000	310.435	305.947	283.911	302.748	314.589	315.544	315.639	295.275	286.896	308.931	227.594	263.118	108.943	113.622	135.633	116.463	104.598	103.428	103.571	123.530	132.482	110.304	190.423	156.308	39.653
81.000	310.936	305.780	283.935	302.628	314.589	315.735	315.759	295.323	286.514	309.002	227.737	263.595	108.847	113.550	135.347	116.415	104.479	103.548	103.524	123.410	132.339	110.041	190.471	155.783	35.682
82.000	311.008	306.305	284.747	302.795	314.493	315.544	315.782	295.347	286.776	308.907	227.713	264.025	108.489	113.503	135.060	116.272	104.550	103.619	103.715	123.410	132.315	109.850	190.375	155.114	40.104
83.000	311.103	306.305	284.365	302.700	314.422	315.759	315.735	295.466	286.896	308.955	227.952	264.693	108.633	113.264	134.726	116.200	104.359	103.452	103.667	123.506	132.387	110.137	190.471	154.708	45.834
84.000	311.079	306.591	284.747	302.342	314.326	315.639	315.687	295.514	286.800	309.098	227.761	265.028	108.442	113.288	134.678	116.248	104.502	103.571	103.691	123.434	132.458	109.946	190.423	154.207	43.533
85.000	311.151	306.257	284.604	302.891	314.398	315.544	315.663	295.777	286.800	309.313	228.095	265.624	108.442	113.240	134.344	116.129	104.335	103.524	103.715	123.410	132.530	109.969	190.375	153.658	37.262
86.000	310.912	306.902	285.320	302.795	314.589	315.520	315.520	295.657	286.776	309.098	228.119	266.293	108.155	112.834	134.320	115.986	104.502	103.476	103.548	123.219	132.434	109.874	190.304	153.037	36.359
87.000	310.769	306.734	285.368	302.724	314.398	315.448	315.759	295.562	286.776	309.098	228.262	266.890	108.179	112.810	134.010	116.081	104.407	103.380	103.667	123.434	132.363	109.778	190.208	152.297	42.902
88.000	311.079	307.021	285.583	302.771	314.326	315.424	315.663	295.777	286.896	309.289	228.262	267.391	108.346	112.763	133.533	115.962	104.359	103.571	103.739	123.267	132.458	109.707	190.375	151.939	46.421
89.000	311.366	307.021	286.179	303.082	314.255	315.400	315.639	295.538	286.848	309.361	228.048	267.892	108.083	112.405	133.556	115.890	104.288	103.524	103.691	123.243	132.434	109.707	190.184	151.485	41.548
90.000	310.984	307.093	286.227	302.771	314.207	315.472	315.591	295.753	286.943	309.504	228.071	268.513	108.036	112.524	133.318	115.890	104.359	103.548	103.571	123.291	132.411	109.492	190.328	151.103	35.367
91.000	311.533	307.331	286.514	303.010	314.398	315.735	315.615	295.729	286.776	309.384	228.239	268.800	108.227	112.357	133.246	115.962	104.383	103.548	103.643	123.028	132.315	109.492	190.256	150.960	38.074
92.000	311.676	307.260	286.776	303.010	314.422	315.639	315.615	295.657	286.872	309.313	227.833	268.656	107.964	112.285	132.840	115.842	104.407	103.524	103.643	123.291	132.411	109.492	190.208	150.459	45.203
93.000	311.342	307.379	286.442	303.010	314.589	315.591	315.591	295.609	286.609	309.552	227.952	269.492	107.725	112.118	132.673	115.986	104.407	103.380	103.619	123.195	132.434	109.420	190.113	149.958	45.473
94.000	311.605	307.212	286.728	302.962	314.398	315.520	315.830	295.920	286.705	309.623	227.976	269.778	107.916	112.166	132.578	115.890	104.479	103.595	103.643	123.171	132.458	109.373	190.184	149.504	38.751
95.000	311.796	307.212	286.394	302.700	314.469	315.926	316.045	296.063	286.919	309.552	228.191	270.304	107.773	112.094	132.363	115.675	104.383	103.548	103.667	123.076	132.411	109.253	190.256	149.265	35.096
96.000	311.652	307.570	287.087	302.843	314.302	315.544	315.782	295.968	286.585	309.408	228.262	270.829	107.701	111.999	132.267	115.842	104.288	103.476	103.548	123.171	132.411	109.229	190.137	148.812	40.510
97.000	311.724	307.618	287.087	303.177	314.708	315.759	315.806	296.111	286.943	309.623	227.833	270.829	107.797	111.760	132.005	115.818	104.240	103.476	103.571	123.076	132.506	109.301	190.328	148.573	46.827
98.000	311.414	307.761	287.469	302.915	314.469	315.496	315.782	295.705	286.752	310.101	228.191	271.330	107.606	111.832	131.981	115.723	104.335	103.452	103.524	123.100	132.411	109.229	190.137	148.119	43.217
99.000	311.485	307.856	287.564	303.273	314.350	315.257	315.687	296.015	286.657	310.029	227.952	271.497	107.749	111.712	131.814	115.747	104.455	103.380	103.404	122.981	132.482	109.206	190.137	148.048	36.134
100.000	311.891	308.167	287.683	303.177	314.278	315.615	315.878	295.800	286.824	309.742	228.143	271.784	107.749	111.688	131.790	115.580	104.264	103.476	103.571	123.052	132.458	109.229	190.113	147.594	36.449
101.000	312.178	307.856	287.683	303.106	314.613	315.353	315.806	296.015	286.514	309.886	227.857	271.975	107.821	111.545	131.479	115.604	104.335	103.452	103.619	122.981	132.434	108.991	190.089	147.331	44.210
102.000	312.010	308.286	287.874	303.416	314.828	315.400	315.878	296.015	286.609	309.742	228.167	272.166	107.701	111.641	131.503	115.842	104.359	103.619	103.571	122.957	132.506	109.206	190.065	147.117	46.556
103.000	311.557	308.191	288.113	303.201	314.565	315.615	315.520	295.848	286.585	310.053	228.000	272.977	107.487	111.450	131.169	115.651	104.407	103.452	103.548	122.981	132.554	108.943	190.089	146.615	40.059
104.000	311.915	308.334	288.471	303.297	314.350	315.472	315.759	295.920	286.752	309.910	228.358	272.882	107.343	111.521	131.312	115.604	104.288	103.380	103.667	122.861	132.387	109.086	190.017	146.353	34.509
105.000	312.703	308.262	288.233	303.225	314.660	315.830	316.045	295.920	286.728	310.029	228.286	273.097	107.511	111.378	131.097	115.604	104.311	103.404	103.500	122.981	132.434	109.086	190.184	146.209	39.066
106.000	312.273	308.215	288.352	302.843	314.684	315.878	315.663	296.230	286.728	309.910	228.310	273.455	107.367	111.330	131.121	115.580	104.264	103.500	103.524	123.004	132.434	108.991	190.065	145.851	46.601
107.000	311.891	308.095	288.662	303.344	314.517	315.735	315.639	296.063	286.585	310.053	228.167	273.932	107.367	111.259	130.859	115.436	104.383	103.452	103.500	122.909	132.363	108.895	189.969	145.589	44.661
108.000	312.464	308.501	288.901	303.106	314.302	315.520	315.615	296.206	286.705	309.957	227.952	273.741	107.343	111.259	130.883	115.627	104.359	103.500	103.619	123.100	132.411	108.871	189.993	145.326	36.810
109.000	312.010	308.143	288.519	302.986	314.732	315.806	315.782	296.063	286.705	310.172	228.310	274.171	107.320	111.020	130.620	115.413	104.407	103.524	103.571	122.909	132.363	108.895	190.041	145.231	35.276
110.000	312.560	308.286	288.805	303.297	314.828	315.759	316.117	296.135	286.585	309.933	228.167	274.386	107.200	110.996	130.501	115.341	104.407	103.476	103.619	122.861	132.315	108.800	190.017	144.992	42.811
111.000	312.034	308.549	289.092	303.559	314.637	315.329	315.544	295.824	286.633	310.387	228.215	274.625	107.320	111.020	130.357	115.580	104.311	103.548	103.452	122.742	132.434	108.943	190.137	144.729	47.368
112.000	311.796	308.740	288.829	303.344	314.756	315.520	315.472	295.968	286.585	310.220	228.430	274.887	107.272	110.996	130.453	115.460	104.311	103.452	103.524	122.813	132.458	108.800	189.946	144.490	42.044
113.000	312.392	308.382	289.211	303.201	314.804	315.639	315.711	296.159	286.776	310.244	228.048	274.816	106.961	111.044	130.357	115.413	104.288	103.380	103.571	122.933	132.458	108.752	189.922	144.228	34.735
114.000	312.225	308.692	289.450	303.273	314.398	315.424	315.997	296.278	286.609	310.650	227.833	275.174	107.272	110.924	130.190	115.413	104.192	103.500	103.691	122.909	132.482	108.704	190.017	143.989	37.171
115.000	312.058	308.764	289.211	303.297	314.302	315.377	315.687	296.111	286.490	310.101	228.167	275.818	107.176	110.924	130.071	115.389	104.383	103.500	103.619	122.861	132.458	108.442	190.065	143.750	45.383
116.000	312.082	309.074	289.569	303.726	314.446	315.353	315.687	295.896	286.681	310.077	228.167	275.651	107.081	110.805	130.071	115.341	104.192	103.428	103.548	122.981	132.363	108.609	189.946	143.416	46.376
117.000	312.058	308.835	289.617	303.368	314.493	315.591	315.687	296.063	286.776	310.459	228.501	275.794	106.985	110.781	129.904	115.341	104.288	103.404	103.548	122.813	132.434	108.585	189.969	143.440	39.021
118.000	312.345	308.692	289.617	303.583	314.660	315.591	315.735	296.039	286.633	310.268	228.406	276.224	107.105	110.686	129.713	115.341	104.216	103.524	103.524	122.766	132.267	108.585	189.922	143.106	34.329
119.000	312.631	309.026	289.402	303.535	314.660	315.520	315.902	296.206	286.681	310.435	228.334	276.320	107.152	110.686	129.761	115.436	104.240	103.500	103.500	122.766	132.363	108.656	189.946	143.034	40.149
120.000	312.297	308.955	289.641	303.750	314.613	315.353	315.329	295.800	286.633	310.339	228.215	276.582	107.081	110.710	129.617	115.317	104.264	103.404	103.524	122.742	132.196	108.489	190.017	142.843	47.368
121.000	312.607	308.883	289.808	303.321	314.589	315.782	315.759	296.182	286.705	310.244	228.310	276.630	106.866	110.686	129.546	115.174	104.311	103.452	103.595	122.766	132.387	108.513	190.041	142.795	43.759
