-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 11:58:58
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 32"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.729	310.888	296.159	304.466	314.851	315.615	315.806	296.182	286.824	311.772	229.050	287.397	105.696	109.062	123.482	114.100	104.144	103.404	103.619	122.790	132.602	107.630	189.301	131.647	48.902
1.000	313.753	310.506	296.278	304.801	314.756	315.663	315.711	296.182	286.442	311.652	228.979	287.540	105.744	108.967	123.124	113.980	104.073	103.476	103.595	122.813	132.458	107.439	189.396	131.551	41.593
2.000	313.753	310.650	296.135	304.586	314.828	315.735	315.663	296.349	286.872	311.581	228.573	287.707	105.696	108.943	123.219	113.980	103.977	103.380	103.404	122.885	132.602	107.463	189.420	131.456	32.975
3.000	313.514	310.530	295.944	304.801	314.804	315.759	315.735	296.254	286.728	311.676	229.002	287.922	105.625	108.967	123.171	114.028	104.144	103.452	103.667	122.742	132.554	107.439	189.420	131.336	38.480
4.000	313.777	310.148	295.872	304.538	314.947	315.806	315.902	296.326	286.919	311.700	229.002	287.707	105.839	108.871	123.219	113.980	104.144	103.524	103.548	122.694	132.530	107.439	189.444	131.360	48.180
5.000	313.849	310.602	296.302	304.586	314.780	315.782	316.021	296.636	286.633	311.724	228.979	287.707	105.863	108.895	123.076	113.956	104.073	103.333	103.548	122.694	132.649	107.558	189.444	131.336	45.564
6.000	313.514	310.435	296.278	304.705	315.019	315.854	315.926	296.302	286.609	311.605	228.740	287.970	105.887	108.871	123.171	114.219	104.120	103.548	103.571	122.766	132.697	107.558	189.420	131.670	35.051
7.000	313.825	310.459	296.063	304.753	315.162	315.615	315.759	296.540	286.275	311.485	229.146	287.516	105.696	108.919	123.219	114.052	104.049	103.428	103.404	122.622	132.363	107.415	189.420	131.360	34.870
8.000	313.419	310.984	296.517	304.848	314.660	315.400	315.735	296.063	286.538	311.628	229.098	287.874	105.839	108.967	123.219	114.195	104.097	103.428	103.333	122.694	132.411	107.415	189.444	131.312	44.977
9.000	313.753	310.674	296.111	304.514	314.804	315.615	315.854	296.326	286.728	311.652	228.692	288.185	105.839	108.728	123.100	114.004	104.120	103.404	103.428	122.742	132.530	107.439	189.396	131.097	48.361
