-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 12:26:37
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 41"
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.085	308.788	290.333	303.893	314.684	315.711	315.854	296.803	286.609	311.079	228.167	278.373	106.484	110.399	128.901	114.911	104.168	103.357	103.428	122.049	132.315	108.036	190.065	140.718	47.820
1.000	312.989	309.098	290.572	303.870	314.398	315.735	315.568	296.684	286.896	311.199	228.119	278.946	106.150	110.566	128.830	114.935	104.216	103.237	103.428	121.954	132.434	107.892	190.089	140.337	42.811
2.000	313.109	309.313	290.668	303.917	314.708	315.568	315.782	296.922	286.705	311.056	228.334	279.352	106.365	110.399	128.639	114.864	104.359	103.500	103.595	122.145	132.363	107.869	190.137	140.002	34.374
3.000	313.133	308.907	290.668	304.061	314.756	315.687	315.854	296.851	286.370	311.079	227.952	279.352	106.245	110.256	128.567	114.696	104.216	103.452	103.500	122.097	132.363	107.678	189.946	139.716	37.262
4.000	313.371	308.955	290.954	303.870	314.660	315.615	315.711	296.803	286.752	310.984	228.262	279.662	106.317	110.256	128.400	114.840	104.192	103.524	103.595	121.930	132.339	107.892	190.160	139.596	45.789
5.000	313.300	309.313	291.145	304.084	314.851	315.520	315.615	296.994	286.824	311.366	228.215	279.877	106.245	110.137	128.304	114.887	104.335	103.500	103.500	121.930	132.291	107.892	190.065	139.477	46.556
6.000	312.918	309.719	291.050	303.846	314.708	315.544	315.759	296.851	286.681	311.056	228.310	279.734	106.174	110.184	128.280	114.792	104.216	103.428	103.524	121.954	132.315	107.916	190.065	139.405	38.299
7.000	313.419	309.146	291.097	303.917	314.804	315.854	315.782	296.827	286.585	311.008	228.239	279.829	106.293	110.232	128.089	114.768	104.264	103.548	103.595	121.906	132.315	107.749	190.041	139.286	34.194
8.000	313.705	308.979	291.455	304.013	314.923	315.830	315.830	296.922	286.872	311.270	228.143	279.901	106.293	110.208	128.137	114.744	104.240	103.428	103.619	121.954	132.315	107.869	190.017	139.310	41.367
9.000	313.514	309.074	291.002	304.156	314.637	315.544	315.878	296.875	286.514	310.912	228.215	279.829	106.030	110.017	128.209	114.768	104.240	103.476	103.548	121.954	132.315	107.630	190.089	138.952	48.045
