-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 12:27:56
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 41"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	314.732	308.597	293.246	304.156	314.684	315.902	315.997	297.328	286.728	312.846	228.071	282.742	104.813	110.805	125.893	114.267	104.049	103.404	103.524	121.620	132.315	106.293	190.304	136.326	38.344
1.000	315.090	308.501	293.365	304.586	314.708	315.687	315.902	297.281	286.538	312.583	227.833	282.933	104.670	110.662	125.821	114.338	104.240	103.428	103.571	121.739	132.267	106.365	190.280	136.326	47.459
2.000	314.613	308.740	293.365	304.466	314.828	315.711	315.830	297.185	286.824	312.703	228.119	282.909	104.574	110.590	125.702	114.100	103.977	103.476	103.476	121.667	132.339	106.245	190.304	136.111	45.699
3.000	314.732	308.907	293.532	304.419	314.851	315.615	315.663	297.090	286.872	312.488	227.785	283.267	104.765	110.566	125.702	114.267	104.240	103.452	103.476	121.691	132.339	106.269	190.256	136.135	36.765
4.000	314.947	308.668	293.843	304.443	314.995	315.830	316.069	297.018	286.633	312.679	228.095	283.243	104.526	110.566	125.750	114.243	104.073	103.380	103.404	121.644	132.267	106.269	190.304	135.992	34.013
5.000	314.398	308.907	293.771	304.395	314.541	315.568	315.830	297.042	286.848	312.703	227.976	283.004	104.526	110.614	125.607	114.362	104.216	103.428	103.548	121.620	132.315	106.078	190.256	136.015	42.811
6.000	315.042	308.525	293.485	304.347	314.923	315.663	315.878	297.185	286.490	312.655	227.857	283.076	104.526	110.686	125.535	114.243	104.049	103.357	103.524	121.691	132.411	106.221	190.328	135.920	48.496
7.000	315.042	308.955	293.485	304.275	314.780	315.591	315.615	297.304	286.991	312.870	228.095	283.147	104.574	110.614	125.559	114.123	104.192	103.404	103.619	121.739	132.339	106.174	190.304	135.777	42.135
8.000	315.257	308.644	293.891	304.586	315.257	315.950	315.902	297.233	286.609	312.583	227.928	283.243	104.813	110.542	125.535	114.386	104.216	103.357	103.380	121.572	132.387	106.317	190.399	135.824	33.787
9.000	314.637	308.549	293.556	304.443	314.708	315.878	315.806	297.137	286.609	313.109	227.904	283.267	104.741	110.542	125.487	114.147	104.192	103.500	103.500	121.572	132.076	106.030	190.256	135.824	37.532
10.000	314.302	307.140	293.556	304.371	314.493	315.496	315.830	297.137	287.182	312.225	227.666	280.307	105.290	111.712	125.654	114.362	104.216	103.357	103.476	121.739	132.076	106.484	190.566	138.188	46.827
11.000	309.289	283.028	291.073	303.464	314.756	315.591	315.735	296.182	287.779	311.032	225.780	250.250	110.137	138.116	128.328	115.317	104.431	103.452	103.452	122.646	131.241	107.821	192.166	168.889	41.503
12.000	301.076	240.247	284.962	301.482	313.944	315.520	315.663	294.368	288.376	307.785	224.872	274.887	118.397	179.823	134.535	117.060	104.574	103.619	103.619	124.485	130.883	111.020	193.527	144.037	43.488
13.000	293.437	236.141	275.675	299.095	313.896	314.947	315.400	291.909	288.352	303.249	224.085	288.973	125.893	181.900	143.130	119.662	104.813	103.643	103.619	126.514	130.548	115.413	194.290	130.190	47.323
14.000	285.750	255.168	264.884	295.347	313.682	315.090	315.424	289.713	288.591	299.214	222.963	297.854	133.342	163.351	153.706	123.219	105.266	104.073	103.786	129.092	130.477	119.614	194.983	120.784	40.014
15.000	279.566	268.322	254.356	291.646	313.347	314.804	315.066	287.636	288.782	295.251	222.915	303.846	139.429	150.578	164.878	127.158	105.720	104.097	104.001	130.906	130.286	123.410	195.699	115.436	31.531
16.000	273.335	278.826	244.305	287.278	312.894	314.660	315.210	285.941	288.829	291.861	222.222	308.000	146.185	140.432	175.598	131.384	106.078	104.359	104.168	133.007	130.381	126.872	196.129	111.068	39.202
17.000	267.415	285.869	235.520	282.909	312.369	314.326	314.947	283.744	288.042	288.352	221.817	311.318	152.297	132.482	184.407	136.087	106.460	104.574	104.192	134.989	130.525	130.453	196.630	107.630	51.339
18.000	261.303	292.076	231.079	278.540	311.891	314.040	315.042	281.548	287.970	284.866	221.697	314.135	157.621	126.490	190.518	139.859	106.961	104.932	104.359	136.923	130.763	133.938	196.940	105.195	46.511
19.000	255.335	296.922	230.865	273.885	311.175	313.920	314.541	279.853	287.803	281.596	221.053	315.687	163.995	122.002	189.134	144.085	107.511	105.266	104.693	138.976	131.002	137.018	197.131	103.595	32.614
20.000	250.656	300.933	234.637	270.996	310.888	313.037	313.944	277.895	287.827	278.468	220.981	317.358	169.534	118.277	183.786	148.167	107.654	105.648	104.956	141.244	131.217	140.957	197.585	101.685	32.163
21.000	244.043	304.132	240.104	266.269	309.886	312.631	313.896	275.651	287.492	274.362	220.766	318.409	175.168	115.007	176.815	152.488	108.370	106.102	105.123	143.130	131.408	144.419	197.585	101.112	46.105
22.000	239.292	306.329	244.616	262.473	309.814	312.154	313.562	273.670	287.110	270.853	220.742	320.032	179.895	112.405	171.563	155.902	108.967	106.770	105.601	144.872	131.647	147.618	197.919	99.394	52.918
23.000	234.064	308.716	248.841	258.295	309.098	311.366	313.419	271.975	286.896	267.296	220.456	321.226	185.171	110.137	165.475	159.793	109.540	107.511	105.887	146.878	132.005	151.485	198.110	98.510	39.969
24.000	229.719	310.793	253.162	255.478	308.286	310.483	312.607	269.898	286.466	264.096	220.289	321.727	189.898	108.370	161.297	163.541	110.160	108.418	106.293	149.217	132.291	155.066	198.134	98.200	29.185
25.000	225.398	312.082	257.221	251.778	308.215	309.408	312.321	268.131	286.251	260.324	220.002	321.894	194.338	106.938	157.358	167.003	110.733	109.206	106.699	151.127	132.387	158.552	198.277	97.531	37.893
26.000	225.135	312.751	258.152	252.303	307.713	309.384	312.106	267.749	286.370	260.754	219.931	322.061	194.720	106.651	155.759	166.669	110.972	109.349	106.914	151.462	132.554	158.146	198.206	97.293	52.467
27.000	226.949	312.201	258.438	253.353	307.475	309.384	312.106	267.988	286.633	262.688	220.336	322.372	193.336	106.818	155.496	165.356	111.044	109.420	106.938	151.103	132.530	156.260	197.943	98.009	47.955
28.000	228.191	311.461	258.247	254.595	307.379	309.408	311.819	268.298	286.442	264.502	220.790	322.276	191.879	107.033	155.830	164.114	110.948	109.229	107.009	150.578	132.339	154.398	197.967	97.627	32.885
29.000	229.552	311.652	257.627	255.908	308.095	309.790	312.058	269.038	286.800	266.006	220.408	321.321	190.590	107.487	156.857	163.040	111.068	108.991	107.009	150.172	132.387	153.133	198.039	98.176	31.171
30.000	238.456	311.581	258.486	255.574	307.498	309.432	311.915	267.964	286.705	265.959	220.336	321.273	181.709	107.463	156.260	163.374	111.092	109.301	107.129	150.626	132.315	153.180	198.015	98.104	45.564
31.000	277.418	308.859	259.680	254.046	307.666	309.384	311.748	270.757	286.991	281.787	221.148	319.387	143.082	110.089	154.828	164.664	111.235	109.516	107.391	148.740	132.291	138.092	197.251	99.943	53.098
32.000	293.891	296.373	258.558	260.110	308.143	310.196	311.987	274.696	287.063	293.270	222.390	312.751	126.180	123.458	155.639	158.576	111.068	109.015	106.961	144.252	131.885	126.108	195.914	106.484	41.322
33.000	301.530	275.389	255.168	266.675	308.859	311.247	313.037	277.848	287.063	299.190	223.535	302.055	118.015	145.422	159.220	151.724	110.089	107.892	106.651	140.527	131.718	119.280	195.198	117.275	30.990
34.000	306.042	247.743	249.605	273.168	309.456	312.010	312.989	281.261	287.540	302.962	224.085	287.325	113.503	170.847	164.783	144.896	109.420	106.770	105.863	137.185	131.670	115.842	194.529	131.217	37.577
35.000	308.191	225.660	242.921	278.898	310.196	312.751	313.610	283.553	287.206	305.254	224.705	269.372	111.497	195.365	173.115	140.217	108.680	105.911	105.386	134.774	131.575	113.765	193.909	148.740	46.601
36.000	309.480	243.327	235.233	283.386	310.912	313.300	313.944	285.511	287.230	306.711	224.849	253.234	109.707	176.815	181.590	135.514	108.227	105.457	105.075	132.721	131.647	112.023	193.455	166.406	43.804
37.000	310.315	256.338	229.002	286.800	311.628	314.183	314.183	287.254	287.254	307.666	225.469	237.215	108.609	162.682	189.468	131.742	107.534	105.099	104.837	131.193	131.742	110.972	193.073	182.449	39.382
38.000	310.936	266.794	227.809	289.498	311.891	314.278	314.517	288.614	287.254	308.501	225.350	224.323	108.274	152.393	192.452	129.092	106.985	104.574	104.574	129.880	131.885	110.280	193.049	194.553	39.157
