-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 11:39:39
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 27"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.873	309.217	294.392	304.419	314.756	315.496	315.711	295.490	286.609	311.199	228.621	283.052	106.341	110.232	125.010	114.649	104.144	103.500	103.619	123.458	132.387	107.678	189.635	136.254	41.232
1.000	313.586	309.098	294.296	303.846	315.042	315.687	315.830	295.538	286.370	311.127	228.597	283.315	106.126	110.089	124.938	114.864	104.264	103.524	103.571	123.434	132.578	107.749	189.635	136.063	48.587
2.000	313.419	309.766	294.869	304.132	314.780	315.735	315.615	295.633	286.705	311.438	228.549	283.171	106.078	110.208	124.771	114.601	104.168	103.524	103.476	123.434	132.602	107.678	189.611	135.968	41.638
3.000	313.634	309.432	294.726	304.228	314.780	315.496	315.735	295.657	286.561	311.318	228.931	283.267	105.863	110.208	124.747	114.673	104.216	103.548	103.524	123.386	132.578	107.582	189.540	135.753	33.336
4.000	313.562	309.528	294.822	303.917	314.374	315.424	315.735	295.466	286.752	311.605	228.621	283.553	105.815	110.089	124.556	114.529	104.192	103.500	103.667	123.506	132.673	107.773	189.611	135.514	38.751
5.000	313.562	309.432	294.654	304.371	314.732	315.329	315.806	295.991	286.705	311.247	228.549	283.720	105.959	109.993	124.604	114.673	104.144	103.404	103.619	123.410	132.530	107.463	189.683	135.419	48.180
6.000	313.419	309.384	294.678	304.228	314.756	315.615	315.854	295.633	286.394	311.247	228.477	283.959	105.863	110.041	124.413	114.505	104.264	103.452	103.548	123.458	132.458	107.582	189.420	135.251	43.623
7.000	313.347	309.623	295.036	304.108	314.804	315.281	315.663	295.681	286.418	311.533	228.740	284.102	105.839	110.089	124.365	114.601	104.049	103.548	103.595	123.410	132.434	107.701	189.516	135.371	34.284
8.000	313.586	309.408	295.084	303.989	314.875	315.591	315.735	295.800	286.752	311.724	228.764	284.126	105.959	110.089	124.485	114.625	104.240	103.404	103.524	123.267	132.649	107.487	189.516	135.228	36.765
9.000	313.705	309.623	294.989	304.347	314.637	315.400	315.615	295.753	286.633	311.270	228.764	283.959	105.887	109.946	124.270	114.458	104.001	103.404	103.500	123.315	132.530	107.534	189.659	135.347	46.646
10.000	312.154	308.047	294.702	304.347	314.971	315.735	315.663	295.347	286.609	310.626	228.262	281.238	106.794	111.474	124.580	114.553	104.168	103.571	103.715	123.434	132.220	107.940	189.683	138.498	45.834
11.000	296.684	278.707	291.981	302.891	314.637	315.520	315.663	294.893	287.588	307.069	226.257	259.489	124.365	142.795	127.158	115.556	104.359	103.524	103.595	124.079	131.265	112.166	191.688	158.098	40.691
12.000	274.529	229.098	285.320	300.694	314.135	314.971	315.591	292.745	288.161	296.397	224.968	284.270	143.727	188.800	133.628	117.537	104.455	103.667	103.548	126.036	130.978	122.026	193.288	134.010	44.661
13.000	258.701	256.027	275.221	297.639	313.849	314.732	315.400	289.760	288.591	286.442	223.989	298.307	160.438	162.945	142.939	120.713	105.052	104.240	103.977	128.901	130.525	132.506	194.243	121.667	36.720
14.000	246.120	274.720	264.813	293.461	313.586	315.114	315.353	287.373	288.543	278.612	223.583	305.660	173.210	144.061	154.326	125.535	105.457	104.264	103.929	131.360	130.381	140.313	195.126	113.574	32.659
15.000	234.517	286.681	253.473	288.805	313.133	314.255	314.947	284.628	288.376	271.688	222.509	311.581	185.553	131.670	166.120	130.262	105.935	104.550	104.025	133.891	130.525	147.642	195.747	107.654	45.879
16.000	223.010	295.681	242.443	283.625	312.106	313.777	314.875	282.049	288.113	264.526	222.127	314.851	195.580	122.312	176.027	135.490	106.412	105.075	104.168	136.254	130.620	153.897	196.511	103.762	51.113
17.000	222.461	302.891	235.114	277.824	311.557	313.085	314.493	279.304	287.755	257.579	221.291	317.382	196.463	115.627	185.099	140.695	106.818	105.553	104.407	139.023	131.074	160.414	196.940	101.399	37.848
18.000	232.369	307.856	231.557	272.882	311.247	312.774	314.159	276.797	287.397	251.539	221.077	320.414	187.176	111.402	188.823	146.114	107.463	106.102	104.837	142.008	131.456	167.839	197.394	99.585	29.682
19.000	242.610	311.247	235.066	267.367	310.602	311.891	313.658	273.908	286.776	244.520	220.862	320.891	177.388	107.797	184.288	151.294	108.012	106.842	105.195	144.896	131.981	174.404	197.609	97.913	43.037
20.000	250.918	314.637	239.937	262.115	310.292	311.199	313.443	270.924	286.657	237.764	220.527	322.945	168.292	104.526	177.316	156.833	108.728	107.534	105.672	147.809	132.387	181.160	197.872	96.529	53.414
21.000	259.751	316.976	246.311	256.672	309.170	309.695	312.703	267.319	286.251	230.507	220.313	323.565	159.889	102.330	170.154	161.488	109.229	108.847	106.197	150.889	132.769	187.892	198.182	96.123	41.052
22.000	266.603	318.767	251.420	251.826	308.262	308.262	312.082	264.455	285.750	224.061	220.336	324.663	152.942	100.157	164.282	166.645	110.137	110.184	106.770	154.231	133.079	195.031	198.301	95.550	28.779
23.000	272.977	320.151	256.815	247.266	307.833	306.973	311.366	261.661	285.463	217.567	220.313	324.878	146.544	98.797	158.767	171.515	110.853	111.688	107.320	157.072	133.509	201.094	198.301	94.881	38.660
