-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 12:30:58
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 42"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
17.000	253.807	313.944	232.178	270.972	310.984	312.918	314.278	274.649	287.636	248.913	220.313	322.873	164.425	104.908	186.770	147.331	107.773	105.648	104.884	143.536	131.217	169.104	197.919	96.982	44.300
18.000	270.757	317.668	240.128	264.264	310.196	312.010	313.682	270.590	286.776	236.594	219.740	324.568	149.122	101.041	177.245	154.756	108.704	106.460	105.362	148.215	132.029	182.115	198.588	95.049	30.313
19.000	283.792	321.273	247.791	257.221	308.907	310.960	312.846	266.173	285.965	223.703	219.668	325.499	136.015	97.890	167.457	161.608	109.588	107.821	105.983	153.109	132.745	195.484	198.683	93.903	33.742
20.000	293.938	322.873	255.025	250.059	307.761	309.122	312.082	261.303	285.893	223.965	219.596	326.406	125.177	96.147	159.006	168.961	110.901	109.540	106.770	158.003	133.246	195.054	199.089	92.733	49.579
21.000	301.435	324.974	260.945	243.040	306.687	306.997	311.103	256.290	284.747	236.093	219.143	327.385	117.561	94.189	152.393	175.216	111.855	111.330	107.678	162.682	133.819	181.709	199.089	92.590	51.925
22.000	307.045	326.191	266.746	236.737	305.254	304.801	310.124	251.730	284.198	248.388	219.167	327.576	111.664	92.804	146.185	181.924	113.145	113.622	108.776	167.648	134.726	169.319	199.376	92.160	36.720
23.000	312.464	327.552	270.996	230.292	304.275	302.270	308.573	247.337	283.124	259.274	218.904	328.913	107.057	91.611	141.411	188.489	114.505	116.391	110.208	172.375	135.466	159.793	199.662	91.277	28.509
24.000	316.308	328.722	274.768	225.063	302.795	299.787	306.687	242.992	283.004	268.059	218.665	328.340	102.473	90.966	137.018	194.649	115.890	118.946	111.712	177.054	136.015	150.363	199.495	91.205	40.285
25.000	318.934	328.650	277.633	220.074	301.912	297.400	305.517	239.316	282.025	273.622	218.522	329.366	100.587	89.940	134.488	198.779	117.275	121.453	113.670	181.065	136.827	144.849	199.567	91.086	53.911
26.000	320.342	328.913	279.399	219.811	300.742	296.493	304.586	238.743	282.145	274.338	218.880	329.772	99.656	89.677	132.983	199.376	117.848	122.193	114.386	181.327	136.970	144.419	199.734	90.942	45.789
27.000	320.629	329.486	279.638	220.909	300.527	296.684	304.275	239.674	282.216	274.577	219.095	328.435	98.797	89.701	132.983	198.277	118.110	122.097	114.887	180.325	136.636	144.419	199.710	90.584	30.404
28.000	320.700	329.916	279.757	222.008	301.053	296.779	303.917	240.915	282.431	273.837	218.713	329.390	98.821	89.940	133.270	197.179	118.063	121.835	114.840	179.179	136.493	144.896	199.686	91.014	32.208
29.000	321.226	328.984	279.543	223.153	301.100	297.281	304.204	241.608	282.431	273.359	218.952	329.175	98.200	89.462	133.604	196.105	117.991	121.572	114.887	178.439	136.421	145.016	199.734	90.513	48.180
30.000	322.372	329.916	280.808	222.031	300.145	295.944	303.488	240.462	282.670	276.224	219.000	328.674	97.436	89.892	132.434	197.275	118.468	122.622	115.580	179.274	136.541	142.103	199.590	90.560	53.144
31.000	318.456	329.128	281.667	219.167	299.071	294.583	302.652	244.544	282.885	273.789	219.023	328.292	101.184	89.892	131.527	199.734	119.495	124.150	116.582	175.311	135.968	145.827	199.137	91.873	38.841
32.000	308.000	327.552	281.978	222.031	299.549	296.063	303.177	252.398	284.007	254.666	220.432	324.496	112.619	91.778	131.265	196.463	118.994	122.957	115.818	167.099	134.511	164.664	197.848	95.431	28.824
33.000	288.758	325.356	280.498	229.575	300.790	297.949	304.466	259.250	285.272	228.931	221.697	320.008	129.952	93.950	132.411	189.062	117.728	120.641	114.314	159.579	133.628	189.659	196.893	98.749	38.705
34.000	256.123	320.438	278.039	239.005	302.342	300.241	306.114	264.837	285.941	246.024	222.342	314.780	161.106	98.868	135.037	180.372	116.368	118.445	112.739	154.135	132.769	174.117	195.866	104.264	52.196
35.000	242.348	314.517	275.174	248.197	303.583	302.604	307.833	269.444	286.657	266.675	223.368	308.095	178.009	105.052	138.403	170.727	115.007	115.914	111.187	149.241	132.220	152.894	195.078	111.474	45.925
36.000	265.887	306.758	270.399	256.481	305.135	305.350	309.217	273.503	286.896	279.423	223.917	300.050	152.894	112.882	143.297	161.512	113.455	113.527	109.922	145.254	131.957	139.310	194.529	120.641	33.697
37.000	280.545	295.872	264.478	264.717	306.281	307.522	310.459	276.176	287.110	288.280	224.562	290.500	138.451	122.694	149.814	153.491	112.214	110.924	108.322	141.817	131.838	130.787	193.885	128.806	33.923
38.000	289.355	283.028	257.651	271.258	307.212	309.575	311.414	279.232	287.373	293.461	225.135	280.832	130.453	136.254	157.024	147.331	111.139	109.206	107.582	139.525	131.861	125.869	193.264	138.069	44.887
39.000	294.917	268.227	250.250	276.726	308.668	311.199	312.631	281.715	287.063	297.137	225.565	271.211	124.508	150.411	166.048	141.864	110.089	107.487	106.675	136.588	131.814	121.835	192.954	148.382	46.827
40.000	298.283	252.470	242.061	281.548	309.742	312.273	312.846	283.768	287.206	299.549	225.684	261.351	120.808	166.979	174.810	137.137	109.134	106.460	105.959	134.750	131.885	119.280	192.500	158.170	40.285
41.000	300.647	235.735	234.111	284.747	310.339	312.942	313.347	285.463	287.087	301.244	225.947	252.303	118.397	183.404	183.571	133.556	108.274	105.768	105.529	133.198	131.885	117.513	192.285	166.884	36.675
42.000	302.939	221.936	228.239	287.922	310.769	313.610	313.801	286.800	287.110	302.509	226.114	244.353	116.487	197.442	190.518	130.763	107.773	105.123	105.123	131.647	131.861	116.200	192.214	174.046	39.924
43.000	304.204	235.472	227.737	290.429	311.652	313.825	314.278	287.755	287.230	303.488	226.496	236.833	115.031	185.075	193.001	128.615	107.272	104.646	104.670	130.620	131.909	115.269	191.927	181.351	43.894
44.000	305.326	249.104	231.438	292.291	312.082	314.469	314.732	288.925	286.896	304.705	226.687	231.414	114.362	170.966	188.704	126.753	106.794	104.455	104.598	129.593	131.885	114.482	191.808	187.487	41.819
45.000	306.161	259.465	236.093	293.461	312.058	314.565	314.756	289.617	286.919	305.350	226.711	225.565	113.264	160.032	183.309	125.129	106.436	104.144	104.455	128.949	132.172	113.813	191.593	192.977	39.337
46.000	306.973	268.203	241.011	294.917	312.798	314.708	314.875	290.310	286.800	305.636	226.735	221.244	112.643	151.366	178.176	123.888	106.269	104.049	104.240	127.994	132.148	113.216	191.497	197.585	39.743
47.000	307.618	274.863	245.714	295.777	312.870	314.828	314.995	291.193	287.087	306.376	226.926	218.498	112.094	144.825	173.735	122.766	105.935	104.049	104.216	127.564	132.076	112.810	191.354	200.808	41.007
48.000	308.167	279.519	249.534	297.209	313.204	315.233	315.233	291.933	287.039	306.472	226.997	218.665	111.593	139.883	169.271	121.978	105.792	103.834	104.097	127.039	132.172	112.524	191.354	201.166	40.510
49.000	308.071	283.768	253.616	297.710	313.467	315.162	315.186	292.100	286.967	306.878	227.093	222.390	111.163	135.801	165.404	121.095	105.457	103.929	104.097	126.394	132.100	112.046	191.211	197.848	40.285
50.000	308.931	286.967	257.245	298.164	313.347	315.448	315.305	292.625	287.301	307.546	227.307	225.612	110.590	132.267	161.536	120.569	105.553	103.786	103.882	125.869	132.148	111.521	191.044	193.765	41.683
51.000	309.122	289.569	260.778	299.095	313.562	315.257	315.114	292.936	286.705	307.522	227.236	229.002	110.519	130.023	158.242	119.853	105.219	103.619	103.929	125.630	132.339	111.259	191.068	190.232	41.142
52.000	309.337	291.432	263.476	299.405	313.514	315.400	315.639	293.604	286.705	307.737	227.260	232.130	109.922	127.875	155.496	119.232	105.243	103.810	104.073	125.272	132.267	111.139	190.877	187.319	39.157
53.000	309.695	293.437	265.935	299.763	313.801	315.305	315.615	294.129	286.657	308.143	227.498	234.899	109.755	125.941	153.037	118.850	105.052	103.715	103.882	125.010	132.411	110.877	190.757	184.431	39.247
54.000	309.575	294.869	268.298	300.265	313.658	315.233	315.233	293.938	286.800	308.429	227.809	237.501	109.755	124.461	151.080	118.659	105.171	103.643	103.762	124.580	132.148	110.542	190.900	182.115	42.721
55.000	310.220	296.278	269.898	300.838	313.992	315.615	315.830	294.272	286.896	308.429	227.857	239.387	109.325	123.195	148.955	118.015	104.837	103.595	103.739	124.413	132.315	110.590	190.709	179.871	43.308
56.000	310.530	297.281	271.664	300.790	313.825	315.520	315.520	294.631	286.896	308.573	227.666	241.417	109.086	122.360	147.618	117.872	104.932	103.643	103.810	124.317	132.315	110.471	190.781	177.961	39.833
57.000	310.411	298.307	273.025	300.718	314.087	315.615	315.782	294.845	286.776	308.573	227.451	243.446	109.277	121.285	146.066	117.681	104.980	103.548	103.786	124.150	132.243	110.208	190.638	176.266	38.254
58.000	310.244	298.880	274.243	301.267	314.040	315.639	315.568	294.822	287.087	309.122	227.785	245.213	108.871	120.378	144.896	117.299	104.741	103.548	103.691	123.864	132.339	110.160	190.662	174.499	40.600
59.000	310.244	299.525	275.317	301.339	314.255	315.782	315.568	294.893	286.585	308.764	227.618	246.693	108.704	119.567	143.559	117.299	104.765	103.571	103.667	123.744	132.315	109.969	190.518	172.566	44.481
60.000	310.865	300.599	276.367	301.339	314.302	315.591	315.782	295.490	286.800	309.122	227.880	248.435	108.489	118.898	142.581	117.012	104.622	103.357	103.643	123.744	132.434	109.969	190.518	170.704	42.405
61.000	310.841	301.148	277.657	301.745	314.350	315.377	315.472	295.299	286.466	309.241	227.737	249.677	108.680	118.421	141.673	116.845	104.813	103.619	103.786	123.649	132.339	109.874	190.399	169.271	38.435
62.000	310.721	301.793	278.444	302.079	314.183	315.520	315.568	295.275	286.490	308.979	227.928	251.062	108.370	117.752	140.671	116.869	104.622	103.786	103.571	123.386	132.339	109.635	190.518	168.030	38.209
63.000	311.390	301.745	278.803	302.007	314.231	315.424	315.687	295.586	286.752	309.265	227.857	252.422	108.418	117.537	140.050	116.654	104.598	103.452	103.619	123.291	132.339	109.683	190.518	166.955	43.262
64.000	311.318	302.461	279.447	302.270	314.087	315.544	315.806	295.800	286.681	309.217	228.048	253.449	108.418	117.132	139.286	116.582	104.670	103.380	103.643	123.291	132.291	109.564	190.471	165.809	44.345
65.000	311.318	302.748	280.641	302.342	314.111	315.544	315.591	295.466	286.681	309.742	227.737	254.905	108.251	116.702	138.641	116.391	104.526	103.571	103.667	123.243	132.363	109.468	190.447	164.592	40.104
66.000	311.652	303.273	280.903	302.151	314.350	315.735	315.711	295.848	286.609	309.599	227.809	255.550	108.203	116.487	138.164	116.368	104.574	103.667	103.715	123.195	132.387	109.420	190.375	163.541	36.675
67.000	311.605	303.607	281.357	302.366	314.255	315.639	315.711	296.015	286.752	309.361	228.000	256.266	107.988	116.153	137.806	116.177	104.479	103.524	103.739	123.267	132.530	109.349	190.280	162.587	39.788
68.000	311.605	303.870	282.002	302.915	314.422	315.615	315.711	295.848	286.848	309.623	228.048	257.507	108.131	115.699	137.161	116.248	104.526	103.524	103.619	123.052	132.387	109.397	190.280	161.584	44.706
69.000	311.843	303.870	282.169	302.771	314.589	315.520	315.878	296.254	286.896	309.599	227.952	258.510	108.060	115.436	136.779	116.105	104.598	103.428	103.667	122.957	132.339	109.229	190.328	160.701	43.759
70.000	311.676	304.061	283.076	302.891	314.446	315.687	315.687	295.872	286.514	309.790	227.904	259.370	107.892	115.436	136.374	116.009	104.526	103.524	103.715	122.981	132.411	109.301	190.208	159.722	37.893
71.000	311.867	304.466	283.243	302.676	314.302	315.782	315.782	296.039	286.800	309.886	228.191	260.587	107.892	114.959	135.944	115.842	104.455	103.691	103.667	122.933	132.267	108.919	190.232	159.029	37.036
72.000	311.461	304.681	283.625	303.201	314.278	315.568	315.615	295.991	286.514	309.790	227.952	261.327	107.558	114.911	135.681	115.842	104.431	103.404	103.571	122.813	132.482	109.182	190.208	158.098	42.811
73.000	311.724	304.705	283.792	302.915	314.398	315.424	315.615	296.182	286.896	309.933	228.048	262.306	107.630	114.529	135.060	115.818	104.550	103.619	103.619	122.861	132.387	108.943	190.232	157.191	45.789
74.000	312.010	304.657	284.222	302.867	314.708	315.711	315.687	295.824	286.609	309.910	228.119	262.783	107.797	114.362	134.678	115.842	104.407	103.595	103.619	122.813	132.339	109.015	190.208	156.379	40.691
75.000	312.154	305.350	284.914	302.962	314.302	315.496	315.735	296.326	286.561	309.957	228.000	263.595	107.678	114.147	134.511	115.771	104.407	103.452	103.548	122.813	132.482	109.015	190.137	155.663	35.908
76.000	311.509	305.493	285.248	303.130	314.446	315.711	315.448	295.991	286.514	309.838	228.262	264.431	107.534	113.909	134.082	115.604	104.335	103.357	103.548	122.790	132.339	108.895	189.993	154.947	38.796
77.000	311.772	305.135	285.392	303.273	314.469	315.950	315.591	296.326	287.015	310.124	228.167	264.622	107.678	113.909	133.867	115.604	104.455	103.428	103.691	122.718	132.434	108.895	190.184	154.470	45.383
78.000	312.392	305.565	285.583	303.273	314.278	315.544	315.878	296.278	286.657	309.957	228.119	264.813	107.415	113.837	133.724	115.627	104.407	103.476	103.595	122.646	132.482	108.871	190.208	154.088	43.894
79.000	312.034	305.899	285.941	303.201	314.422	315.353	315.687	296.349	286.800	310.101	227.952	265.624	107.320	113.694	133.318	115.604	104.311	103.524	103.619	122.766	132.434	108.991	190.065	153.395	37.713
80.000	312.201	306.329	286.394	303.177	314.278	315.472	315.687	296.612	286.776	309.957	228.095	266.627	107.343	113.646	133.318	115.532	104.359	103.357	103.524	122.551	132.411	108.871	190.113	152.846	36.179
81.000	312.392	305.899	286.299	303.368	314.684	315.950	315.806	296.373	286.561	309.981	228.048	266.484	107.391	113.670	133.031	115.436	104.359	103.428	103.643	122.599	132.387	108.752	190.065	152.273	43.037
82.000	312.201	305.994	286.538	303.368	314.398	315.544	315.782	296.493	286.323	309.933	228.501	267.152	107.439	113.407	132.864	115.413	104.455	103.500	103.667	122.646	132.387	108.680	189.969	152.058	46.195
83.000	312.512	306.114	286.657	303.440	314.589	315.568	315.830	296.349	286.896	310.124	228.167	267.797	107.224	113.240	132.530	115.460	104.264	103.476	103.595	122.479	132.434	108.656	190.089	151.485	41.187
84.000	312.154	306.520	287.397	303.321	314.302	315.520	315.687	296.278	286.633	310.172	228.239	268.632	107.224	113.121	132.267	115.365	104.335	103.595	103.715	122.599	132.434	108.513	190.160	150.650	35.231
85.000	312.010	306.615	287.278	303.106	314.398	315.520	315.806	296.469	286.609	310.077	228.525	269.468	107.248	112.906	132.172	115.341	104.383	103.404	103.524	122.479	132.315	108.561	190.041	149.934	38.525
86.000	312.655	306.902	287.397	303.464	314.589	315.639	315.806	296.708	286.776	310.339	228.549	269.922	107.296	112.810	131.861	115.436	104.335	103.476	103.595	122.431	132.530	108.633	190.065	149.432	45.518
87.000	312.560	306.902	287.707	303.631	314.684	315.424	315.615	296.660	286.490	310.148	228.286	270.423	107.057	112.619	131.503	115.246	104.216	103.428	103.691	122.455	132.578	108.609	189.969	148.931	45.022
88.000	312.058	306.973	287.922	303.679	314.684	315.544	315.544	296.469	286.633	310.506	228.191	270.948	107.081	112.596	131.288	115.341	104.455	103.524	103.619	122.312	132.434	108.465	189.993	148.668	37.487
89.000	312.416	306.806	288.113	303.583	314.613	315.591	315.878	296.588	286.681	310.315	228.071	270.877	107.176	112.309	131.145	115.389	104.407	103.380	103.500	122.288	132.363	108.656	189.922	148.597	35.502
90.000	312.631	306.997	288.304	303.297	314.398	315.735	315.926	296.588	286.681	310.363	228.334	271.068	106.890	112.452	131.050	115.031	104.335	103.619	103.715	122.384	132.363	108.370	190.017	148.048	42.315
91.000	312.225	306.925	288.137	303.679	314.732	315.520	315.615	296.254	286.609	310.387	228.358	271.473	107.009	112.381	131.074	115.102	104.335	103.428	103.548	122.264	132.315	108.394	190.065	147.952	47.052
92.000	312.321	306.925	288.089	303.726	314.780	315.544	315.782	296.564	286.728	310.435	228.191	271.760	106.961	112.548	130.930	115.174	104.240	103.380	103.333	122.240	132.554	108.609	189.993	147.833	41.864
93.000	312.321	307.236	288.400	303.893	314.732	315.782	315.711	296.326	286.347	310.626	228.549	271.784	107.033	112.357	130.787	115.269	104.383	103.452	103.619	122.312	132.387	108.418	189.922	147.403	35.141
94.000	312.440	307.331	288.782	303.559	314.589	315.472	315.663	296.588	286.800	310.602	228.644	272.046	107.081	112.381	130.811	115.174	104.359	103.476	103.380	122.264	132.411	108.442	189.993	147.308	37.668
95.000	312.488	307.379	288.996	303.559	314.398	315.591	315.902	296.493	286.848	310.435	228.239	272.261	107.057	112.142	130.572	115.150	104.359	103.476	103.524	122.288	132.411	108.346	189.993	146.949	45.654
96.000	312.440	307.546	288.925	304.132	314.756	315.377	315.520	296.708	286.538	310.578	228.191	272.524	106.961	112.237	130.501	115.055	104.407	103.500	103.667	122.288	132.315	108.251	189.874	146.544	45.654
97.000	312.846	307.212	288.925	304.037	314.708	315.902	315.902	296.636	286.848	310.483	228.119	272.667	107.081	112.118	130.334	115.031	104.288	103.500	103.524	122.264	132.411	108.489	189.922	146.257	38.344
98.000	312.942	307.331	288.901	303.631	314.756	316.117	315.997	296.731	286.633	310.459	228.239	273.097	107.009	112.142	130.166	114.983	104.264	103.357	103.571	122.431	132.506	108.394	189.922	145.875	34.915
99.000	312.583	307.642	289.378	303.416	314.541	315.711	315.687	296.421	286.585	310.697	228.167	273.885	106.770	112.046	130.214	114.864	104.359	103.524	103.619	122.240	132.411	108.251	189.946	145.374	41.864
100.000	312.774	307.880	289.355	303.798	314.326	315.520	315.926	296.708	286.585	310.697	228.501	274.123	106.699	111.927	130.047	115.126	104.335	103.380	103.619	122.240	132.411	108.322	189.874	144.872	47.504
101.000	312.822	307.856	289.713	303.774	314.756	315.639	315.520	296.612	286.848	310.769	228.262	274.601	106.747	111.903	129.904	114.864	104.311	103.428	103.595	122.264	132.411	108.227	189.874	144.658	42.586
102.000	312.965	307.689	289.235	303.989	314.684	315.591	315.902	296.851	286.824	310.650	228.167	274.458	106.842	111.760	129.689	114.983	104.144	103.404	103.571	122.384	132.434	108.370	189.922	144.562	34.825
103.000	312.679	307.952	289.856	303.583	314.541	315.711	315.735	296.779	286.752	310.817	228.573	274.863	106.627	111.688	129.713	115.031	104.264	103.404	103.524	122.073	132.363	108.394	189.946	144.419	37.442
104.000	312.130	307.594	289.522	303.607	314.469	315.281	315.568	296.636	286.752	310.793	228.358	275.078	106.627	111.855	129.617	114.983	104.335	103.380	103.595	122.193	132.315	108.155	189.946	144.180	45.654
105.000	312.655	307.498	289.808	303.703	314.565	315.639	315.735	296.803	286.705	310.817	228.334	275.174	106.556	111.617	129.402	114.816	104.168	103.500	103.786	122.264	132.434	108.155	189.850	143.941	45.879
106.000	312.822	307.570	289.904	304.037	314.756	315.591	315.806	296.540	286.466	310.745	228.501	275.532	106.842	111.760	129.283	114.887	104.240	103.524	103.571	122.169	132.339	108.179	189.898	143.679	38.615
107.000	312.679	308.024	289.928	303.726	314.613	315.902	315.687	296.875	286.538	311.079	228.477	275.794	106.675	111.617	129.211	114.959	104.192	103.404	103.548	122.097	132.363	108.155	189.922	143.488	34.374
108.000	312.918	307.737	289.832	303.559	314.637	315.854	315.806	296.922	286.705	310.602	228.477	275.890	106.579	111.450	129.140	114.816	104.311	103.452	103.667	122.264	132.387	108.131	189.731	143.010	41.458
109.000	313.085	308.024	290.142	303.870	314.875	315.591	315.854	296.755	286.800	310.912	228.358	276.248	106.532	111.330	128.973	114.887	104.120	103.500	103.500	122.121	132.458	108.107	189.874	142.819	47.368
110.000	312.870	308.334	290.262	303.774	314.708	315.854	315.711	296.803	286.967	310.865	228.286	276.845	106.508	111.354	128.949	114.840	104.240	103.524	103.643	122.073	132.363	108.083	189.922	142.366	42.902
111.000	313.156	308.167	290.715	303.726	314.780	315.902	315.663	296.779	286.705	311.079	228.501	277.060	106.675	111.330	128.782	114.768	104.120	103.476	103.739	122.193	132.411	108.155	189.802	142.055	34.825
112.000	312.989	308.501	290.596	304.180	314.493	315.520	315.639	296.540	286.776	311.103	228.406	277.346	106.675	111.259	128.758	114.840	104.288	103.333	103.476	122.169	132.458	108.155	189.874	141.912	36.585
113.000	313.324	308.119	290.477	303.774	314.804	315.472	316.021	296.899	286.609	310.960	228.501	277.442	106.532	111.139	128.519	114.696	104.144	103.476	103.428	121.978	132.339	108.012	189.659	141.578	45.203
114.000	312.894	308.310	290.882	303.846	314.899	315.663	315.806	296.708	286.728	311.008	228.549	277.943	106.675	110.996	128.424	114.935	104.335	103.500	103.524	121.906	132.315	107.916	189.850	141.530	47.007
115.000	312.679	308.382	290.811	303.846	314.469	315.663	315.663	296.660	286.561	311.175	228.406	277.991	106.532	111.020	128.328	114.744	104.311	103.476	103.667	122.097	132.434	108.060	189.850	141.315	39.157
116.000	313.252	308.573	291.050	304.084	314.517	315.496	315.973	297.090	286.609	310.865	228.668	277.967	106.627	111.115	128.352	114.887	104.335	103.571	103.667	122.026	132.363	107.869	189.707	141.005	34.148
117.000	313.133	308.238	290.644	303.893	314.684	315.735	315.973	297.018	286.991	311.318	228.334	278.182	106.723	110.972	128.280	114.649	104.240	103.357	103.524	122.002	132.291	108.012	189.778	140.886	39.698
118.000	312.774	308.620	291.145	304.108	314.637	315.663	315.735	296.731	286.514	310.865	228.621	278.301	106.484	111.044	128.161	114.649	104.240	103.476	103.643	122.026	132.339	107.988	189.802	141.053	47.774
119.000	313.061	308.047	290.978	304.108	315.114	315.639	315.735	296.827	286.728	310.817	228.406	278.253	106.603	111.044	128.257	114.768	104.240	103.404	103.404	121.930	132.339	108.012	189.802	141.124	44.075
120.000	312.989	308.286	291.193	304.228	314.565	315.759	315.854	296.684	286.633	310.769	228.262	278.659	106.412	111.115	128.113	114.768	104.168	103.452	103.619	122.049	132.411	107.869	189.635	140.695	35.728
121.000	313.133	308.501	291.336	304.084	314.637	315.687	315.830	296.755	286.609	311.079	228.740	278.683	106.341	110.901	128.066	114.816	104.168	103.452	103.548	121.954	132.411	107.821	189.874	140.695	35.547
