-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 12:05:26
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 34"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.467	309.886	292.816	303.893	314.422	315.281	315.687	296.564	286.824	311.103	228.430	282.479	106.126	109.611	126.562	114.649	104.120	103.548	103.619	122.503	132.363	107.845	189.778	137.066	48.135
1.000	313.252	310.220	292.912	304.061	314.684	315.687	315.759	296.326	286.609	311.151	228.430	282.551	106.150	109.635	126.609	114.696	104.049	103.428	103.619	122.646	132.363	107.797	189.850	136.755	41.277
2.000	313.514	309.886	292.697	303.893	315.066	315.591	315.735	296.278	286.967	311.318	228.501	282.527	105.983	109.540	126.371	114.529	104.049	103.500	103.571	122.670	132.434	107.916	189.922	136.588	33.607
3.000	313.371	309.933	292.936	304.108	314.756	315.615	315.806	296.636	286.776	310.936	228.358	282.909	106.221	109.397	126.203	114.601	104.192	103.524	103.476	122.670	132.411	107.797	189.778	136.421	38.074
4.000	313.061	310.005	292.840	303.798	314.517	315.496	315.878	296.493	286.490	311.175	228.334	282.622	106.293	109.516	126.084	114.696	104.216	103.595	103.595	122.551	132.363	107.797	189.778	136.302	47.233
5.000	313.324	310.101	293.341	304.061	314.851	315.615	315.782	296.111	286.609	311.223	228.286	283.195	105.887	109.492	126.108	114.601	104.168	103.476	103.500	122.622	132.434	107.821	189.850	136.183	46.105
6.000	313.658	309.790	293.079	303.893	314.756	316.021	316.260	296.397	286.466	311.103	228.740	283.004	106.293	109.588	125.989	114.768	104.144	103.428	103.548	122.503	132.434	107.725	189.778	136.206	37.126
7.000	313.395	309.862	293.055	304.252	314.589	315.711	315.878	296.660	286.800	311.151	228.382	282.837	106.102	109.564	126.012	114.577	104.168	103.452	103.548	122.599	132.291	107.725	189.802	136.087	33.787
8.000	313.562	310.053	293.389	304.252	314.828	315.735	315.926	296.326	286.824	311.270	228.835	283.052	106.102	109.564	126.012	114.625	104.144	103.309	103.500	122.503	132.387	107.869	189.898	136.111	41.954
9.000	313.252	309.886	293.556	303.917	314.541	315.496	315.759	296.230	286.538	310.984	228.286	283.147	106.126	109.683	125.917	114.553	104.216	103.428	103.500	122.551	132.363	107.749	189.802	136.039	48.406
10.000	311.867	308.477	293.031	303.822	314.422	315.639	316.021	296.302	287.087	310.769	227.833	280.689	106.961	110.924	126.132	114.816	104.192	103.476	103.500	122.527	132.005	108.370	190.089	140.074	42.450
11.000	297.352	270.566	290.047	302.485	314.469	315.448	315.806	295.227	287.970	305.230	225.875	275.198	123.100	150.793	129.450	115.938	104.455	103.571	103.524	123.840	130.978	113.407	192.333	143.225	42.315
12.000	269.731	258.486	281.118	299.549	314.135	315.329	315.711	291.718	288.400	290.477	223.870	298.021	148.907	158.934	137.639	118.874	104.813	103.906	103.739	127.039	130.548	128.257	194.076	120.641	44.616
13.000	238.098	286.466	267.892	294.416	313.682	314.828	315.472	287.492	288.638	276.463	222.581	310.435	179.584	132.840	150.459	123.744	105.290	104.120	103.810	130.835	130.286	141.745	195.532	109.659	33.833
14.000	247.576	302.580	253.974	287.779	312.655	314.446	315.210	283.458	288.519	262.855	221.267	316.905	172.208	116.606	165.523	131.121	106.054	104.526	104.073	135.562	130.501	156.976	196.821	102.521	32.659
15.000	273.168	311.700	240.199	279.543	311.819	313.682	314.613	278.373	288.018	243.685	220.575	321.226	146.138	106.794	180.253	139.167	106.603	105.219	104.216	140.193	131.050	175.574	197.657	98.295	46.195
16.000	291.097	317.859	232.774	271.282	311.008	312.774	314.183	272.906	287.158	221.960	219.525	324.281	127.158	100.611	188.442	147.594	107.534	106.030	104.765	145.636	131.551	195.914	198.492	96.099	53.053
17.000	304.323	321.464	237.836	261.590	310.244	311.318	313.514	266.723	286.418	240.247	219.405	325.833	113.718	97.173	180.325	156.212	108.274	107.296	105.529	151.796	132.458	177.531	199.041	93.998	39.518
18.000	313.419	324.926	246.669	253.282	309.026	309.623	312.751	260.253	285.344	258.582	219.191	326.573	105.983	94.499	170.178	165.762	109.874	109.062	106.174	158.624	133.485	160.724	199.567	92.709	28.599
19.000	319.554	327.027	255.025	244.496	307.403	306.973	311.724	253.425	284.365	272.595	218.522	327.886	99.847	92.470	160.080	174.476	111.211	111.450	107.415	166.191	134.440	146.281	200.020	91.611	37.803
20.000	322.849	327.934	262.258	235.783	305.923	304.132	310.172	246.478	283.315	282.742	218.665	329.104	96.099	91.109	151.271	183.309	112.763	114.434	108.704	173.162	135.395	135.657	200.020	91.324	53.414
21.000	325.905	329.438	268.346	227.379	304.466	300.766	308.358	239.220	282.503	290.023	218.140	330.274	92.972	89.964	144.347	191.044	114.171	117.418	110.590	180.372	136.541	127.946	200.450	90.990	48.316
22.000	327.600	330.059	273.526	220.623	302.724	296.994	305.899	232.703	280.736	296.517	218.116	330.489	91.396	88.603	138.594	198.110	116.177	121.405	113.145	186.627	137.854	122.694	200.378	89.964	32.885
23.000	329.557	329.581	278.206	220.766	300.599	293.079	303.392	227.451	280.092	300.551	218.355	330.990	89.940	87.863	134.440	197.633	117.895	125.511	115.675	192.691	139.191	117.466	200.665	89.152	29.772
24.000	331.109	330.847	281.381	227.498	298.617	289.092	300.408	223.177	278.325	304.395	218.164	331.467	88.674	87.767	130.859	191.044	120.020	129.522	118.683	196.845	140.360	113.789	200.498	88.197	44.706
25.000	331.109	332.303	283.529	232.058	296.373	285.081	297.448	222.533	277.036	306.878	217.949	331.348	87.791	87.433	128.376	186.890	122.766	133.580	122.026	196.558	141.912	111.927	200.880	89.009	54.633
26.000	331.873	332.088	284.842	232.249	295.251	283.768	294.774	222.270	276.296	306.543	217.615	331.467	87.958	86.979	127.325	186.937	124.174	135.180	124.270	196.439	142.318	111.999	200.760	88.913	41.864
27.000	332.207	331.682	285.535	230.888	294.487	283.577	294.177	222.270	277.203	306.615	217.925	331.587	87.361	87.242	126.442	187.869	124.270	134.846	124.723	196.463	142.055	112.500	200.784	89.295	28.599
28.000	331.969	331.730	285.821	229.384	294.774	284.198	294.416	222.437	277.179	305.541	218.045	331.634	88.197	87.481	126.418	189.349	124.198	134.368	124.795	196.654	141.769	112.810	200.736	89.176	35.051
29.000	331.061	331.873	285.535	228.048	294.702	284.222	294.034	222.628	277.657	305.970	218.164	331.802	87.696	87.528	126.824	190.686	124.198	134.177	124.914	196.630	141.411	113.216	200.927	89.200	51.610
