-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 12:20:25
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 39"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.085	309.026	292.196	304.299	314.589	315.711	315.472	296.564	286.585	311.676	228.215	281.906	105.935	110.328	127.087	114.696	104.168	103.333	103.476	122.073	132.411	107.415	190.232	137.424	46.285
1.000	313.658	308.907	292.291	303.917	315.090	315.926	315.854	296.875	286.585	311.652	228.095	281.667	106.102	110.304	126.967	114.625	104.120	103.452	103.595	122.049	132.387	107.439	190.113	137.376	46.737
2.000	313.682	308.907	292.196	304.228	314.589	315.496	315.806	296.851	286.872	311.963	227.880	282.025	105.863	110.256	126.943	114.864	104.311	103.500	103.476	122.049	132.339	107.320	190.184	137.496	38.299
3.000	313.729	309.170	292.219	304.132	314.804	315.997	315.926	297.113	286.633	311.557	228.143	281.787	105.672	110.304	127.087	114.768	104.240	103.476	103.619	121.954	132.411	107.248	190.160	137.185	33.697
4.000	313.753	309.408	292.506	304.061	314.660	315.735	315.782	296.875	286.896	311.700	228.143	282.193	105.887	110.280	126.991	114.649	104.144	103.476	103.476	122.121	132.458	107.343	190.160	137.066	41.052
5.000	313.395	309.313	292.434	304.084	314.995	315.305	315.687	296.636	286.657	311.628	228.024	282.169	105.815	110.280	127.015	114.673	104.311	103.428	103.595	122.121	132.387	107.176	190.232	137.090	48.316
6.000	313.562	309.002	292.458	304.061	314.637	315.472	315.687	297.042	286.872	311.748	228.143	282.360	105.959	110.375	126.967	114.649	104.240	103.357	103.571	121.930	132.434	107.176	190.208	137.018	43.669
7.000	313.920	308.955	292.148	303.893	314.804	315.854	316.069	296.970	286.681	311.270	228.048	282.431	105.863	110.256	126.824	114.696	104.168	103.476	103.571	122.121	132.482	107.439	189.993	136.779	34.600
8.000	313.753	309.623	292.339	304.275	314.732	315.353	315.830	296.946	286.848	311.748	228.310	282.312	105.863	110.423	126.920	114.720	104.240	103.476	103.548	122.049	132.363	107.367	190.280	136.946	35.818
9.000	313.634	309.217	292.076	304.037	314.851	315.806	315.687	296.708	286.466	311.557	227.880	282.145	105.768	110.328	127.015	114.792	104.264	103.380	103.619	122.121	132.339	107.224	190.137	136.875	44.842
10.000	312.512	307.713	292.005	303.846	314.469	315.663	316.021	296.875	287.110	311.223	227.546	279.853	106.961	111.736	127.182	114.840	104.288	103.500	103.524	122.264	132.005	107.725	190.399	139.811	47.729
11.000	294.845	277.442	289.378	303.010	314.493	315.162	315.448	295.800	287.851	307.689	225.708	264.096	125.702	143.918	130.023	115.651	104.264	103.452	103.500	123.291	131.217	111.497	192.333	155.854	40.826
12.000	273.956	229.766	281.429	300.360	314.255	315.568	315.520	293.485	288.328	297.042	224.419	285.702	144.944	188.083	137.519	118.039	104.693	103.715	103.858	125.630	130.716	121.835	193.885	132.530	46.556
13.000	259.226	256.696	270.113	296.946	313.729	315.138	315.424	290.453	288.614	287.516	223.297	298.952	160.128	160.939	148.358	121.524	105.075	103.882	103.691	128.233	130.310	131.097	194.863	120.020	42.180
14.000	245.881	275.508	257.293	292.100	313.276	314.780	315.019	287.612	288.591	279.614	222.294	307.212	172.924	143.965	161.178	126.490	105.529	104.240	103.929	131.026	130.214	139.095	195.890	112.810	31.757
15.000	235.257	288.065	245.642	286.776	312.989	314.469	314.947	284.842	288.376	273.359	221.912	312.965	185.195	131.265	173.950	131.814	106.054	104.359	104.049	133.700	130.453	145.589	196.535	107.129	35.322
