-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 11:35:28
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 26"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	314.637	309.265	294.392	303.726	314.780	315.806	315.806	295.371	286.442	311.700	228.668	282.909	105.338	110.113	124.819	114.768	104.144	103.524	103.404	123.792	132.578	107.200	189.468	136.326	33.336
1.000	314.064	309.217	294.535	303.941	314.875	315.520	315.926	295.347	286.657	311.748	228.621	283.124	105.123	110.065	124.652	114.696	104.192	103.691	103.691	123.768	132.554	107.057	189.396	136.063	39.247
2.000	314.374	309.170	294.535	304.132	314.851	315.424	315.639	295.227	286.728	312.130	229.122	283.004	105.243	110.017	124.795	114.768	104.120	103.380	103.428	123.577	132.363	106.866	189.564	136.326	48.226
3.000	314.541	309.384	294.845	304.156	314.875	315.687	315.782	295.275	286.561	312.058	228.907	283.267	105.099	110.113	124.532	114.625	104.144	103.548	103.524	123.697	132.411	107.009	189.516	135.992	43.443
4.000	313.825	309.146	294.845	304.252	314.780	315.520	315.544	295.108	286.370	312.010	228.955	283.410	105.219	110.089	124.723	114.887	104.335	103.404	103.548	123.697	132.530	107.057	189.540	135.872	34.148
5.000	314.469	309.599	294.893	304.252	314.899	315.806	315.615	295.156	286.514	311.819	228.668	283.267	105.314	110.041	124.437	114.720	104.168	103.404	103.619	123.721	132.530	107.081	189.468	135.920	37.036
6.000	314.064	309.528	294.750	303.989	314.660	315.687	315.854	295.490	286.609	311.796	228.835	283.219	104.956	109.778	124.508	114.720	104.144	103.404	103.595	123.697	132.458	106.938	189.659	135.705	46.646
7.000	314.159	309.623	294.869	304.228	314.684	315.544	315.806	295.132	286.728	311.939	229.170	283.410	105.171	109.898	124.461	114.720	104.120	103.595	103.524	123.649	132.482	106.914	189.468	135.753	45.879
8.000	314.804	309.480	294.965	303.798	314.971	315.663	316.093	295.418	286.561	311.724	229.002	283.577	105.266	109.922	124.508	114.673	104.097	103.595	103.500	123.744	132.578	107.176	189.564	135.562	36.179
9.000	314.422	309.408	294.583	303.893	314.422	315.496	315.878	295.418	287.039	311.939	228.788	283.601	105.386	109.874	124.317	114.505	104.264	103.739	103.619	123.721	132.554	107.009	189.468	135.610	34.915
10.000	313.371	307.809	294.487	303.846	314.923	315.830	315.830	295.156	286.919	311.509	228.167	280.474	105.815	111.259	124.652	114.744	104.192	103.476	103.595	123.721	132.220	107.415	189.778	138.164	44.887
11.000	306.830	280.378	292.124	302.939	314.255	315.233	315.806	294.583	287.540	308.573	226.448	258.868	112.572	139.835	127.206	115.580	104.288	103.524	103.452	124.437	131.384	110.519	191.426	161.178	40.691
12.000	294.774	232.488	285.535	300.790	314.087	315.329	315.711	292.745	288.209	301.244	225.374	281.047	124.867	188.442	133.915	117.848	104.693	103.882	103.715	126.418	130.930	118.349	193.025	138.164	43.037
13.000	285.248	245.666	276.057	298.164	313.729	314.708	315.496	290.071	288.280	293.103	224.347	293.174	134.273	172.709	142.437	120.545	105.099	104.049	103.739	128.615	130.596	125.248	193.980	125.225	48.135
14.000	275.866	263.738	266.102	294.320	313.419	314.660	315.305	288.042	288.543	287.325	223.631	300.909	143.010	155.019	153.228	124.652	105.410	104.216	103.929	130.572	130.453	131.623	194.577	117.442	38.931
15.000	268.274	276.009	255.908	290.142	312.870	314.135	315.281	286.012	288.519	282.312	223.368	307.069	151.080	143.201	163.780	128.591	105.625	104.502	104.025	132.554	130.525	137.042	195.317	112.285	31.171
16.000	260.372	285.296	245.953	285.057	312.392	313.944	314.971	284.007	288.567	277.657	222.700	311.509	159.292	134.273	173.592	133.365	106.221	104.861	104.144	134.702	130.787	141.769	195.818	108.609	41.638
17.000	252.589	292.005	237.836	280.808	312.297	313.634	314.708	281.787	287.874	273.264	222.103	313.324	166.717	126.896	181.876	137.830	106.579	105.219	104.359	136.732	130.859	146.305	196.248	105.266	52.286
18.000	244.305	297.663	233.109	276.081	311.652	313.156	314.541	279.901	287.994	269.038	221.984	315.950	174.738	121.118	188.083	142.127	107.033	105.625	104.526	138.737	131.074	149.886	196.630	103.333	41.413
19.000	236.881	302.198	232.584	272.166	311.175	312.392	314.207	277.633	287.278	265.123	221.291	318.194	182.521	117.322	188.465	146.711	107.463	106.054	104.693	140.742	131.360	153.825	196.893	101.853	29.546
20.000	229.552	305.636	235.353	267.606	310.554	312.034	313.849	275.460	287.254	260.897	221.315	318.719	189.587	113.861	183.882	150.769	107.940	106.532	105.219	142.963	131.814	158.122	197.131	99.967	38.751
21.000	223.273	307.856	239.531	264.073	310.244	311.103	313.395	273.526	287.230	257.006	221.291	320.653	196.320	110.901	177.746	154.995	108.513	107.296	105.577	145.350	131.957	162.396	197.251	99.465	52.738
22.000	218.689	310.602	244.974	259.704	309.599	310.626	313.037	271.330	286.919	252.518	221.100	321.703	200.975	108.489	171.658	158.934	109.158	108.107	105.959	147.260	132.124	165.929	197.561	98.486	45.428
23.000	221.578	312.679	249.462	255.741	308.931	309.456	312.798	269.038	286.442	248.626	221.148	321.799	197.776	106.317	166.979	162.849	109.778	109.206	106.317	149.719	132.482	170.345	197.704	97.340	30.313
