-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 11:54:43
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 30"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	315.233	311.056	298.426	305.183	314.756	315.496	315.973	296.445	286.633	312.918	228.907	289.689	104.144	109.062	121.166	113.741	104.025	103.476	103.452	122.479	132.530	106.126	189.659	129.355	49.489
1.000	315.663	310.411	298.021	304.848	315.019	315.544	316.141	296.708	286.347	312.918	228.716	290.142	104.097	108.871	121.142	113.598	104.001	103.524	103.667	122.408	132.840	106.078	189.635	129.188	42.992
2.000	315.210	310.602	298.045	304.777	314.732	315.615	315.735	296.779	286.752	312.989	228.859	290.047	104.455	109.015	121.285	113.694	103.929	103.380	103.571	122.575	132.721	106.341	189.564	129.140	33.291
3.000	315.210	310.888	298.021	304.825	314.899	315.568	315.878	296.564	286.514	312.751	228.406	289.951	104.240	108.943	120.927	113.765	104.025	103.548	103.619	122.503	132.673	106.006	189.731	129.116	36.991
4.000	315.424	310.530	298.212	304.872	314.947	315.926	316.045	296.899	286.490	312.679	228.501	290.166	104.168	108.800	121.142	113.837	104.073	103.404	103.452	122.408	132.578	106.197	189.635	129.092	47.684
5.000	315.138	310.769	298.331	304.944	314.923	315.544	315.854	296.517	286.561	313.109	228.644	290.047	104.216	108.847	120.975	113.765	104.097	103.380	103.500	122.431	132.530	106.006	189.611	128.973	46.376
6.000	315.353	310.626	297.734	305.278	315.162	315.759	316.021	296.755	286.538	312.751	228.764	290.262	104.120	108.919	120.951	113.765	104.144	103.500	103.571	122.503	132.649	106.221	189.611	128.997	35.637
7.000	315.424	310.817	298.617	304.920	314.804	315.520	315.782	296.636	286.705	312.918	228.597	290.596	104.311	108.871	120.904	113.670	104.001	103.619	103.500	122.551	132.649	106.006	189.707	128.830	34.103
8.000	314.875	310.721	298.283	305.111	314.684	315.663	315.782	296.373	286.418	312.846	228.692	290.739	104.264	108.680	120.904	113.670	104.168	103.548	103.571	122.408	132.506	106.030	189.611	128.710	44.661
9.000	315.305	310.745	298.235	305.207	315.257	315.950	315.806	296.397	286.299	312.703	228.573	290.811	104.311	108.728	120.784	113.598	104.049	103.500	103.548	122.384	132.482	106.102	189.683	128.567	48.993
10.000	314.183	309.361	298.116	304.634	314.637	315.400	315.615	296.588	287.134	312.989	228.358	288.113	104.526	110.184	121.190	113.837	104.192	103.404	103.548	122.408	132.196	106.293	189.874	131.265	39.653
11.000	312.512	287.158	296.206	304.443	314.875	315.591	315.830	295.729	287.301	311.294	226.735	238.719	107.081	132.458	122.981	114.434	104.073	103.476	103.691	123.052	131.527	107.463	191.426	178.630	39.157
12.000	308.119	249.080	290.739	302.318	314.541	315.496	315.663	294.368	288.233	308.811	225.636	264.216	110.805	168.483	127.803	115.890	104.502	103.524	103.380	124.413	131.074	110.017	192.715	153.013	41.052
13.000	303.655	222.628	283.458	300.575	314.231	315.210	315.472	292.363	288.161	305.398	224.944	280.020	115.150	196.797	135.610	118.134	104.741	103.882	103.691	126.466	130.739	113.073	193.503	139.740	35.276
14.000	300.671	239.698	275.436	297.973	313.825	315.210	315.591	290.429	288.662	302.580	224.371	288.638	118.731	179.799	143.512	120.808	105.052	103.953	103.810	128.567	130.668	116.511	194.028	129.856	38.931
15.000	296.588	252.207	266.699	294.607	313.729	314.875	315.377	288.782	288.280	299.190	223.965	294.726	122.384	166.955	152.249	123.959	105.266	104.073	103.786	129.856	130.405	119.304	194.696	123.506	49.218
16.000	293.819	261.972	257.770	291.503	313.538	314.923	315.281	287.301	288.447	296.946	223.368	300.289	125.654	156.117	160.653	127.134	105.529	104.335	103.977	131.432	130.477	122.049	195.102	118.779	44.706
17.000	290.262	270.327	249.390	288.471	312.989	314.207	315.042	285.606	288.256	294.105	222.557	303.297	128.949	149.170	169.176	130.262	105.601	104.479	104.192	132.888	130.739	124.270	195.460	115.031	32.659
18.000	287.230	276.678	242.491	285.153	312.607	313.968	314.780	284.007	288.352	292.267	222.294	307.045	132.243	142.413	176.815	133.843	106.102	104.646	104.144	134.583	130.787	126.872	195.699	112.381	34.915
19.000	284.341	281.381	236.690	281.667	312.440	314.255	314.708	282.527	288.161	290.166	222.294	308.979	135.180	137.018	183.691	136.660	106.365	104.980	104.335	136.159	130.906	129.068	196.009	110.495	48.587
20.000	281.381	286.132	232.560	278.922	312.273	313.491	314.469	281.094	287.970	287.922	221.626	310.530	137.949	133.079	188.346	139.596	106.651	105.386	104.574	137.639	131.145	131.002	196.320	108.489	49.263
21.000	278.588	289.211	230.936	275.389	311.939	313.467	314.422	279.877	287.755	285.630	221.721	312.106	140.909	129.737	190.041	142.819	107.129	105.601	104.670	139.023	131.217	132.936	196.487	107.105	36.134
22.000	275.508	292.625	232.560	272.619	311.199	312.846	313.849	278.134	288.089	283.768	221.697	313.013	143.798	126.776	187.845	146.233	107.415	105.959	104.789	140.241	131.432	135.156	196.582	105.744	31.035
23.000	273.312	295.013	235.162	269.659	310.912	312.488	314.016	277.131	287.445	281.667	221.530	314.016	146.400	124.294	183.810	149.026	107.797	106.341	104.980	141.745	131.479	137.209	196.773	105.099	44.390
24.000	270.566	297.042	238.122	266.890	310.769	311.939	313.753	275.556	287.206	279.686	221.817	315.162	149.217	122.073	179.513	151.509	108.203	106.938	105.410	143.273	131.742	139.286	197.036	103.858	52.196
25.000	268.298	298.617	241.536	264.407	310.459	311.796	313.658	274.458	286.967	277.871	221.769	316.141	151.318	120.354	175.383	154.064	108.442	107.296	105.601	144.323	132.005	140.790	197.012	103.166	40.736
26.000	268.059	298.976	243.279	264.598	309.910	311.390	313.300	274.147	287.063	278.898	221.745	316.212	151.605	120.092	173.807	154.016	108.513	107.367	105.768	144.562	131.981	139.931	196.917	103.667	29.727
27.000	269.444	299.238	243.255	266.054	310.435	311.915	313.562	274.386	287.015	280.402	221.244	315.138	150.554	120.498	173.544	152.966	108.418	107.248	105.744	144.347	131.981	138.713	196.821	103.452	38.119
28.000	270.518	297.639	242.610	266.484	310.053	312.058	313.586	274.720	287.397	281.811	222.008	315.377	149.480	121.285	173.712	151.844	108.609	107.081	105.744	143.822	131.814	137.496	196.749	103.739	51.835
29.000	271.187	297.304	241.870	268.059	310.483	311.987	313.252	274.887	287.278	282.575	221.506	315.281	148.573	122.240	174.237	150.769	108.513	107.105	105.792	143.727	131.838	136.254	196.773	104.455	46.511
30.000	276.988	297.185	242.777	267.296	310.220	311.414	313.324	274.983	287.755	282.646	221.673	315.066	141.196	121.978	173.664	151.247	108.633	107.176	105.839	144.109	131.790	136.445	196.702	104.526	31.757
