-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 12:04:47
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 34"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	315.042	310.196	296.063	304.371	314.923	315.759	315.926	296.875	286.609	312.464	227.952	286.323	104.693	109.134	123.291	114.243	104.168	103.476	103.524	122.169	132.363	106.412	190.089	133.151	38.615
1.000	314.708	310.506	295.944	304.419	314.541	315.233	315.759	296.755	286.657	312.798	228.167	286.108	104.670	109.038	123.315	114.123	104.120	103.404	103.476	122.169	132.387	106.412	190.280	133.103	48.316
2.000	314.541	310.459	296.326	304.657	314.851	315.544	315.854	296.851	286.705	312.345	228.167	286.251	104.884	109.253	123.362	114.243	104.120	103.500	103.548	122.169	132.387	106.460	190.137	132.888	45.112
3.000	315.162	310.292	295.824	304.180	314.660	315.735	315.950	296.922	286.967	312.798	228.119	286.323	104.741	109.158	123.243	114.219	104.097	103.428	103.500	122.121	132.434	106.365	190.089	132.936	35.682
4.000	314.660	310.220	296.326	304.610	315.066	315.544	315.854	296.731	286.705	312.560	228.215	286.132	104.574	109.062	123.171	114.171	104.073	103.452	103.428	122.097	132.411	106.388	190.089	132.888	34.148
5.000	314.637	310.674	296.254	304.610	314.780	315.568	315.639	296.875	286.705	312.560	228.119	286.538	104.598	109.158	123.124	114.147	104.073	103.452	103.619	122.145	132.387	106.460	190.089	132.816	43.759
6.000	314.851	310.339	296.039	304.299	314.517	315.424	315.830	296.922	286.824	312.894	228.167	286.156	104.479	109.182	123.195	114.314	104.120	103.380	103.476	121.954	132.387	106.484	190.089	132.960	48.767
7.000	314.541	310.029	296.326	304.419	314.875	315.687	315.639	296.779	286.609	312.536	228.286	286.323	104.455	109.110	123.267	114.195	104.120	103.500	103.476	122.002	132.315	106.293	190.137	132.983	41.728
8.000	314.684	310.578	295.920	304.466	314.804	315.591	315.639	296.899	286.776	312.560	228.024	286.776	104.670	109.301	123.267	114.147	104.144	103.428	103.524	122.049	132.506	106.460	190.160	132.721	33.156
9.000	315.066	310.483	296.230	304.657	314.756	315.615	316.069	296.899	286.633	312.464	228.382	286.728	104.431	109.110	123.339	114.219	104.025	103.380	103.428	122.073	132.363	106.460	190.089	132.387	37.487
