-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 12:02:28
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 33"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.562	310.411	293.962	304.156	314.828	315.830	315.687	296.182	286.633	311.342	228.644	284.986	105.911	108.919	125.344	114.649	104.288	103.452	103.476	122.575	132.339	107.558	189.635	133.891	34.013
1.000	313.586	310.339	294.153	304.562	314.995	315.973	316.141	296.230	286.561	311.390	228.644	285.153	105.959	108.847	125.344	114.601	104.144	103.571	103.548	122.622	132.315	107.582	189.778	133.891	43.172
2.000	313.586	310.244	293.604	304.299	314.947	315.806	315.854	296.421	286.943	311.175	228.573	285.368	105.863	108.847	125.296	114.601	104.097	103.452	103.500	122.646	132.387	107.701	189.611	133.843	48.632
3.000	313.682	310.530	293.962	304.228	314.875	315.424	315.735	296.278	286.896	311.199	228.334	285.559	105.935	108.967	125.296	114.577	104.168	103.380	103.452	122.766	132.625	107.678	189.731	133.747	41.638
4.000	313.252	310.554	294.249	304.275	314.613	315.544	315.639	295.968	286.919	311.461	228.692	285.965	105.911	108.871	125.225	114.696	104.192	103.524	103.524	122.527	132.315	107.487	189.659	133.533	33.291
5.000	313.634	310.745	293.986	304.299	314.780	315.591	315.663	296.230	286.728	311.605	228.406	285.917	105.983	108.943	125.153	114.673	104.144	103.428	103.524	122.766	132.434	107.582	189.707	133.246	37.893
6.000	313.514	310.912	294.344	304.252	314.517	315.591	315.663	296.015	286.227	311.223	228.549	286.060	106.054	108.919	125.153	114.529	104.097	103.404	103.571	122.670	132.363	107.534	189.659	133.127	47.413
7.000	313.634	310.578	293.795	303.989	314.995	315.544	315.639	296.230	286.728	311.557	228.644	286.275	105.815	108.752	125.177	114.458	104.097	103.357	103.571	122.813	132.506	107.511	189.683	133.055	46.150
8.000	313.562	310.554	294.344	304.252	314.637	315.735	315.830	296.397	286.585	311.485	228.621	286.370	105.911	108.800	124.962	114.482	104.120	103.500	103.500	122.527	132.434	107.487	189.611	133.103	36.675
9.000	313.705	310.626	294.082	304.395	314.637	315.544	315.830	296.349	286.585	311.461	228.310	286.490	105.815	108.752	124.795	114.505	104.073	103.476	103.643	122.622	132.434	107.463	189.587	132.912	33.607
10.000	311.748	308.811	294.105	303.846	314.541	315.138	315.568	296.182	287.278	310.912	228.167	281.524	106.579	110.208	125.177	114.601	104.192	103.428	103.548	122.551	132.005	108.036	189.898	135.538	42.405
11.000	298.403	270.972	290.715	302.986	314.446	315.210	315.568	294.917	288.065	305.732	225.756	276.009	121.071	148.740	128.209	115.866	104.502	103.643	103.524	123.673	131.002	112.619	192.285	143.918	39.247
12.000	271.640	261.566	282.193	299.954	313.896	315.377	315.639	291.646	288.782	290.978	223.989	299.071	147.809	158.552	136.946	118.683	104.813	103.834	103.619	127.087	130.548	128.257	194.123	120.522	39.788
13.000	239.340	286.943	269.325	294.798	313.658	314.971	315.400	287.469	288.424	277.036	222.795	310.315	180.921	130.787	150.459	124.270	105.386	104.144	103.929	131.432	130.286	142.772	195.556	108.370	50.617
14.000	249.247	303.177	254.046	287.206	312.583	314.111	315.090	283.004	288.495	261.327	221.435	316.857	169.152	115.341	164.473	130.763	105.887	104.717	104.120	135.490	130.572	156.427	196.964	102.234	45.699
15.000	274.911	311.915	240.295	278.993	312.130	313.825	314.708	278.062	288.089	242.395	220.432	321.631	144.299	106.245	179.346	139.214	106.556	105.266	104.311	140.456	131.050	175.980	198.015	98.009	31.712
16.000	293.318	318.265	232.584	270.304	311.103	312.488	314.111	272.834	287.421	222.199	219.907	323.971	125.607	101.065	188.322	148.692	107.511	106.317	104.789	146.018	131.575	197.442	198.588	95.311	32.614
17.000	305.684	321.799	238.122	261.256	309.742	311.079	313.467	266.555	286.514	242.109	219.167	326.382	113.312	96.815	180.611	157.883	108.370	107.558	105.457	152.440	132.458	176.147	199.041	94.022	48.090
18.000	313.801	324.902	246.430	252.112	308.979	309.432	312.751	259.895	285.320	259.847	219.095	327.910	105.123	93.759	169.725	166.215	109.492	109.397	106.317	158.743	133.413	158.385	199.590	92.399	53.053
19.000	319.674	326.693	254.905	243.183	307.355	306.806	311.939	253.019	284.126	273.312	218.498	328.316	99.274	91.754	159.220	175.025	111.092	111.855	107.415	166.120	134.416	144.347	199.972	91.635	38.841
20.000	323.637	328.459	262.592	235.233	305.970	303.679	310.077	246.024	283.219	283.434	218.522	329.581	95.932	91.205	151.796	183.882	112.691	114.577	108.728	173.401	135.657	135.037	200.211	91.109	28.509
21.000	325.714	329.796	268.991	227.212	304.252	301.029	308.191	239.220	282.264	290.930	217.925	329.868	92.900	89.391	144.419	192.166	114.291	117.872	110.829	180.802	136.779	127.063	200.378	90.131	39.202
22.000	327.862	330.059	273.861	220.504	302.366	297.066	305.756	232.942	280.903	296.540	218.045	330.441	91.038	89.414	138.594	198.110	116.224	121.572	113.216	187.057	137.997	121.405	200.283	89.200	53.820
23.000	329.772	330.966	277.561	221.148	300.718	293.580	303.153	227.570	279.757	301.029	218.474	330.894	89.701	88.483	134.535	197.346	118.182	125.487	115.747	192.428	139.000	117.299	200.665	89.605	47.504
24.000	330.321	330.894	281.261	227.116	298.307	288.973	299.907	223.416	278.110	304.395	218.021	331.300	88.340	87.934	131.169	191.235	120.259	129.188	118.731	196.272	140.241	114.338	200.736	89.104	31.035
25.000	331.467	331.491	283.888	231.103	295.800	285.057	296.827	222.270	277.561	306.543	217.997	331.682	88.101	87.958	128.973	187.081	122.742	133.485	122.312	196.821	141.745	112.190	200.856	88.794	31.171
26.000	331.205	332.112	284.986	231.461	295.132	283.434	294.535	222.342	277.203	306.185	217.710	332.088	87.815	87.146	126.776	187.033	124.103	135.156	124.317	196.726	142.318	112.094	200.927	89.391	47.368
27.000	331.300	331.491	285.678	230.077	294.583	283.625	294.129	222.270	277.537	306.114	217.901	331.181	88.006	87.075	126.753	188.274	124.246	135.013	124.962	196.773	141.888	112.882	200.927	89.796	54.136
28.000	331.563	331.658	286.203	229.217	294.559	284.365	294.129	222.963	277.633	306.066	218.140	331.802	88.030	86.908	127.087	189.158	124.198	134.297	124.890	196.821	141.721	112.715	200.856	88.388	40.239
29.000	331.539	332.661	286.060	227.785	294.487	284.293	294.296	222.748	277.824	305.063	217.949	332.279	87.719	87.385	127.493	190.877	124.174	134.225	125.105	196.558	141.315	113.479	200.593	89.534	28.193
30.000	332.016	332.613	286.991	231.820	294.201	282.455	292.554	222.652	277.346	306.543	218.092	331.587	87.887	86.573	126.681	186.842	125.177	136.015	126.633	196.654	141.817	112.046	200.832	88.865	37.217
31.000	330.966	332.518	287.254	234.780	292.506	280.307	290.739	223.058	277.370	305.302	218.379	330.775	89.200	87.170	125.559	183.786	126.848	138.785	128.615	196.415	141.793	113.550	200.498	89.701	52.873
32.000	326.502	331.133	288.376	233.968	292.005	281.094	291.312	230.674	279.853	297.137	218.307	329.199	92.232	88.650	124.867	184.455	127.015	137.543	127.827	189.014	139.453	121.500	199.925	91.062	48.767
33.000	323.064	330.584	288.233	230.053	293.198	283.983	293.747	240.366	281.691	283.840	219.405	327.218	97.054	89.820	125.081	188.537	125.296	134.607	125.248	179.035	136.875	136.875	199.065	94.332	32.614
34.000	316.642	329.128	286.848	223.273	295.395	287.421	296.731	249.510	283.935	264.144	220.838	322.204	102.378	90.918	126.347	195.222	123.100	130.835	122.240	169.343	134.893	153.992	197.824	97.842	31.035
35.000	308.238	326.836	285.248	219.931	297.663	291.241	299.740	257.484	285.392	241.202	221.649	317.263	111.402	92.470	127.970	198.874	121.142	127.898	119.590	162.419	133.891	177.293	196.773	103.166	45.428
36.000	295.347	324.353	283.243	229.886	299.907	294.487	302.270	263.309	285.821	225.302	221.912	310.650	124.294	94.905	131.217	188.991	118.970	124.198	116.845	155.806	132.840	194.816	195.818	108.847	52.061
37.000	276.487	321.345	279.901	240.963	301.745	297.925	304.562	268.155	286.394	244.902	222.891	303.917	144.610	98.152	134.464	178.104	117.036	120.832	114.434	150.865	132.363	174.523	195.054	116.391	41.007
38.000	248.244	316.666	275.627	249.987	303.321	300.862	306.925	271.426	287.206	259.823	223.679	295.681	172.040	102.115	139.143	168.173	115.126	117.513	112.381	146.735	132.052	158.552	194.672	124.174	31.802
39.000	222.437	312.082	270.208	259.107	305.087	303.917	308.501	274.720	286.943	271.235	224.156	287.922	196.749	107.057	144.562	159.220	113.431	114.458	110.423	143.655	132.029	147.761	194.076	131.623	37.487
40.000	238.074	305.254	263.643	266.532	306.424	306.496	309.910	277.489	287.349	278.898	224.228	279.495	182.115	113.312	151.629	152.249	112.214	112.476	109.229	141.077	131.909	139.978	193.718	139.191	47.323
41.000	251.324	297.376	257.197	272.476	307.785	308.620	311.127	279.543	287.039	284.771	224.872	272.357	168.054	122.049	158.791	146.114	111.068	110.017	107.869	138.904	131.766	134.655	193.503	147.093	45.293
42.000	262.497	286.728	249.319	277.298	308.859	310.578	312.273	281.261	287.039	288.686	225.159	264.287	156.761	132.291	166.979	141.029	110.065	108.442	107.152	137.090	132.029	129.975	193.145	154.637	38.390
43.000	272.213	274.768	240.963	281.166	309.289	311.533	312.679	283.076	287.325	292.196	225.517	257.245	146.878	144.204	175.932	136.875	109.134	107.081	106.388	135.084	132.005	127.063	192.858	161.799	36.540
44.000	280.641	260.181	234.016	284.986	310.339	312.464	313.514	284.365	287.110	294.296	225.493	249.653	139.573	158.051	183.882	133.747	108.418	106.341	105.839	133.938	131.957	124.556	192.691	169.056	41.683
