-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 11:56:08
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 31"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
18.000	261.494	313.682	233.515	268.776	311.151	312.464	314.087	272.906	287.158	239.173	220.742	321.631	158.170	105.195	186.985	149.958	107.821	106.460	104.956	145.899	131.909	180.134	197.704	97.388	44.932
19.000	272.357	316.761	238.647	262.545	309.981	311.127	313.324	268.967	286.681	227.069	220.265	323.494	145.923	101.733	179.131	156.093	108.513	107.487	105.505	149.623	132.267	191.473	197.848	96.887	53.144
20.000	282.933	319.196	244.998	256.696	309.146	309.886	313.085	264.860	286.132	216.779	219.883	324.520	136.039	99.465	170.871	161.775	109.182	108.609	106.078	153.419	132.816	201.691	198.277	95.454	40.465
21.000	290.644	320.915	251.300	250.560	308.310	308.429	312.536	260.993	285.630	226.639	219.931	325.332	128.376	97.794	164.091	168.054	110.113	110.113	106.723	157.478	133.437	192.404	198.516	94.738	28.915
22.000	297.161	323.016	257.388	245.117	307.498	306.639	311.509	257.579	285.177	236.141	220.145	325.976	122.312	95.645	157.215	173.735	111.115	111.951	107.654	161.584	133.962	182.258	198.659	93.831	38.029
23.000	302.079	324.162	261.351	239.459	306.496	304.681	310.530	253.401	284.604	245.427	219.549	326.024	116.964	94.595	151.772	179.417	111.975	113.956	108.609	165.714	134.488	173.330	198.683	93.139	53.053
24.000	306.663	325.380	266.245	233.920	305.899	302.318	309.217	249.892	283.864	253.282	219.405	327.146	112.596	93.067	146.472	184.598	113.145	116.272	109.611	169.558	134.965	164.616	198.755	92.518	47.323
25.000	309.026	326.048	270.113	228.979	304.490	300.002	307.904	246.072	283.649	258.844	219.835	327.480	109.683	92.876	143.225	189.516	113.980	118.564	111.115	173.019	135.514	160.128	198.898	92.709	30.855
26.000	310.721	326.645	271.091	228.262	304.037	299.167	307.403	246.287	283.625	258.677	219.334	327.266	109.110	92.064	142.079	190.399	114.553	119.495	111.832	173.330	135.610	160.223	199.137	93.043	32.389
27.000	310.077	326.358	271.640	230.005	304.228	299.572	306.925	247.361	283.506	257.770	219.692	328.268	108.847	91.993	141.602	188.895	114.649	119.805	112.190	172.494	135.490	161.178	198.946	92.900	48.722
28.000	310.315	327.218	271.211	231.987	304.395	299.190	306.543	248.125	283.458	256.194	219.429	326.836	108.800	92.232	141.077	187.439	114.577	119.256	112.261	171.658	135.395	162.825	198.874	92.088	52.738
29.000	311.175	327.289	271.402	232.703	304.514	299.692	306.878	248.913	283.816	254.308	219.763	326.597	108.633	91.611	142.175	186.030	114.505	119.256	112.142	170.704	135.108	164.759	198.946	92.494	37.217
30.000	312.225	327.051	272.595	231.963	304.156	298.785	306.687	248.125	283.720	256.433	219.310	327.146	107.845	91.778	141.936	186.699	114.673	119.949	112.715	171.348	135.395	162.276	198.946	92.494	28.915
31.000	305.565	326.430	273.025	229.026	303.440	297.304	305.517	251.587	283.840	252.661	220.336	325.451	112.285	92.924	139.811	190.137	115.293	121.238	113.407	168.101	135.060	165.451	198.015	93.592	41.999
32.000	283.362	323.804	273.240	234.016	303.583	298.856	306.472	258.964	284.962	227.236	221.100	321.894	136.087	95.645	139.501	184.789	114.887	119.972	112.715	160.844	134.129	190.996	197.036	97.794	53.775
33.000	238.576	318.432	271.999	242.849	304.586	300.862	307.618	264.789	285.583	255.884	222.366	316.308	182.330	100.778	141.530	175.884	113.980	117.991	111.593	154.398	133.055	163.947	195.866	103.094	42.541
34.000	267.248	310.506	268.800	251.348	305.780	302.962	308.668	269.396	286.514	276.081	223.464	309.074	151.820	109.397	145.302	166.836	112.810	115.675	110.447	149.265	132.339	142.772	194.887	110.304	30.810
35.000	284.842	297.925	264.455	260.110	306.782	305.756	310.148	273.407	286.848	288.113	224.299	300.217	133.318	120.116	149.886	158.027	111.641	112.906	108.919	144.968	132.005	130.190	194.028	118.827	36.720
36.000	295.060	281.739	258.128	268.131	307.785	307.928	311.438	276.678	287.278	295.490	224.777	289.593	124.795	136.588	156.475	150.841	110.924	110.853	107.916	141.864	131.861	123.697	193.455	128.543	48.271
37.000	300.742	263.046	250.727	274.672	309.193	310.029	312.369	279.662	287.182	299.835	225.589	279.638	118.898	156.642	164.926	143.870	109.802	108.895	107.009	138.809	131.957	119.256	192.906	139.883	45.744
38.000	303.846	241.966	242.801	279.853	310.053	311.772	312.798	282.121	286.967	302.342	225.827	268.107	115.269	177.006	174.261	138.665	108.800	107.320	106.126	136.159	131.933	116.320	192.691	151.127	37.397
39.000	306.329	224.729	234.541	284.126	310.626	312.249	313.324	284.365	287.087	304.180	225.994	256.505	113.097	194.195	183.309	134.320	108.131	106.269	105.720	133.915	131.957	114.625	192.214	162.157	36.946
40.000	307.475	233.228	228.334	287.588	311.438	313.729	313.968	285.869	287.134	305.803	226.400	246.048	111.855	187.176	190.662	131.288	107.367	105.529	105.123	132.530	132.124	113.407	191.879	171.969	42.766
41.000	308.979	247.886	229.480	290.477	311.891	313.920	314.493	287.636	286.919	306.591	226.711	236.905	110.495	172.422	190.900	128.352	106.842	104.980	104.932	131.312	131.981	112.333	191.664	181.375	43.894
42.000	309.910	259.489	234.971	292.458	312.440	314.660	314.756	288.424	286.919	307.427	226.806	228.931	109.898	159.746	184.741	126.060	106.412	104.670	104.502	130.262	132.100	111.641	191.402	189.611	40.285
43.000	310.268	268.489	240.319	294.201	312.583	314.684	315.138	289.116	286.752	307.761	227.021	222.963	109.110	150.865	178.534	124.652	106.126	104.383	104.479	129.331	132.196	110.948	191.306	196.081	39.427
44.000	310.435	275.317	246.526	295.395	313.037	314.708	314.708	289.665	286.824	308.668	227.140	218.880	108.704	143.989	172.613	123.362	105.887	104.264	104.311	128.710	132.220	110.519	191.091	200.498	40.646
45.000	311.294	280.856	251.157	297.090	313.514	314.899	315.138	290.596	286.776	308.788	227.355	220.217	108.298	138.856	167.528	122.217	105.768	104.097	104.168	128.161	132.267	110.065	191.020	199.590	40.510
46.000	311.366	284.795	256.170	297.615	313.562	315.090	315.233	291.384	286.752	309.193	227.594	224.276	107.678	134.678	163.207	121.166	105.553	104.025	104.120	127.469	132.339	109.611	190.900	195.293	40.059
47.000	311.557	288.352	259.895	298.283	313.562	314.971	315.042	291.551	286.896	309.575	227.737	228.453	107.582	131.384	159.268	120.426	105.362	104.073	103.953	127.134	132.267	109.397	190.972	190.829	41.819
48.000	312.201	290.644	263.380	299.023	313.777	315.138	315.281	292.076	286.728	309.742	227.857	232.345	107.391	128.734	155.616	119.710	105.314	103.858	103.953	126.872	132.339	109.301	190.709	187.033	41.819
49.000	312.154	293.103	266.221	299.763	314.111	315.186	315.377	292.434	286.490	309.671	227.857	236.761	106.961	126.466	152.894	119.209	105.147	103.953	104.001	126.394	132.267	108.991	190.471	182.712	39.292
50.000	312.321	295.275	269.134	300.790	313.896	315.066	315.186	292.554	286.633	310.124	227.785	240.891	107.200	124.413	149.790	118.612	105.075	103.715	103.715	125.965	132.458	108.776	190.662	178.868	38.751
51.000	312.512	296.373	271.497	300.360	313.944	315.424	315.639	293.174	286.609	310.315	228.119	243.613	106.842	122.981	147.212	118.158	105.052	103.834	103.858	125.678	132.339	108.680	190.375	175.574	42.405
52.000	312.345	297.448	273.908	300.981	314.159	315.496	315.544	293.246	286.585	310.148	227.642	246.526	106.556	121.739	144.896	117.585	104.765	103.834	104.073	125.607	132.482	108.489	190.399	172.470	44.300
53.000	313.085	299.238	276.558	301.363	313.968	315.066	315.591	293.485	286.728	310.674	228.048	249.414	106.603	120.522	143.368	117.322	104.813	103.571	103.810	125.320	132.434	108.370	190.375	169.820	40.194
54.000	313.037	300.312	277.633	301.363	313.944	315.162	315.591	293.723	286.561	310.578	227.761	251.706	106.627	119.686	141.745	117.084	104.670	103.691	103.786	125.034	132.578	108.322	190.304	167.982	37.126
55.000	313.109	300.718	279.161	302.366	314.326	315.544	315.472	293.676	286.323	310.602	227.880	253.330	106.532	118.612	140.002	116.941	104.765	103.739	103.834	124.986	132.482	108.227	190.280	165.666	40.646
56.000	313.133	301.435	280.378	302.151	314.183	315.305	315.400	294.153	286.442	310.745	228.024	255.168	106.603	117.824	138.594	116.726	104.884	103.810	103.786	124.771	132.458	108.179	190.137	164.138	44.751
57.000	313.276	301.793	281.214	302.175	314.302	315.544	315.544	294.368	286.514	310.793	228.095	257.006	106.341	117.370	137.710	116.487	104.526	103.619	103.739	124.532	132.506	108.107	190.232	162.205	42.270
58.000	313.419	302.604	282.479	302.389	314.398	315.233	315.687	294.177	286.347	311.079	227.928	258.868	106.197	116.726	136.923	116.344	104.431	103.595	103.619	124.461	132.554	108.036	190.304	160.844	36.901
59.000	313.156	303.153	283.386	302.939	314.517	315.544	315.544	294.416	286.561	311.056	228.215	260.014	106.221	116.368	135.920	116.248	104.502	103.619	103.643	124.341	132.554	107.916	190.208	159.364	38.570
60.000	313.061	303.583	283.864	302.557	314.255	315.615	315.615	294.607	286.561	310.960	228.024	261.088	106.078	115.866	135.275	116.177	104.455	103.548	103.548	124.150	132.530	107.821	190.399	158.122	44.661
61.000	313.204	304.180	284.819	302.891	314.422	315.377	315.759	294.726	286.275	311.103	227.689	262.425	106.054	115.508	134.416	116.224	104.646	103.643	103.739	124.055	132.530	107.821	190.328	156.833	44.661
62.000	313.491	304.419	285.487	302.748	314.469	315.544	315.615	294.869	286.490	310.960	227.976	263.309	105.911	115.269	133.962	115.938	104.502	103.619	103.643	123.912	132.554	107.630	190.351	155.759	38.480
63.000	313.538	304.681	286.179	302.891	314.446	315.591	315.687	295.084	286.609	310.912	227.976	264.598	106.030	114.959	133.437	115.890	104.455	103.571	103.691	124.055	132.554	107.869	190.256	154.708	36.043
64.000	313.347	304.944	286.347	303.130	314.374	315.400	315.735	295.132	286.633	311.079	228.119	265.648	105.959	114.577	132.721	115.842	104.431	103.524	103.595	123.864	132.578	107.534	190.328	154.040	42.405
65.000	313.968	304.992	286.919	303.177	314.517	315.902	315.973	295.013	286.323	311.199	227.880	266.293	106.030	114.410	132.196	115.532	104.550	103.643	103.643	123.840	132.506	107.630	190.423	153.037	46.331
66.000	313.705	305.732	288.018	303.297	314.374	315.305	315.568	294.989	286.490	311.199	228.191	267.486	105.911	114.004	131.742	115.651	104.431	103.452	103.619	123.649	132.625	107.534	190.280	151.820	41.413
67.000	313.514	305.851	287.922	303.201	314.541	315.281	315.591	295.180	286.633	311.366	228.095	268.346	105.672	113.813	131.241	115.413	104.359	103.619	103.643	123.721	132.649	107.630	190.232	151.032	35.096
68.000	313.204	305.947	288.495	303.344	314.637	315.496	315.591	295.347	286.442	311.461	228.071	268.919	105.696	113.574	130.954	115.460	104.550	103.715	103.667	123.768	132.506	107.463	190.232	150.387	38.886
69.000	313.896	306.018	288.925	303.488	314.684	315.806	315.687	295.036	286.394	311.414	227.928	269.420	105.863	113.312	130.310	115.365	104.407	103.548	103.548	123.673	132.649	107.606	190.232	149.790	45.925
70.000	313.634	306.185	289.140	303.297	314.446	315.520	315.639	295.180	286.347	311.509	228.000	270.208	105.672	113.312	130.166	115.341	104.407	103.643	103.715	123.673	132.649	107.367	190.065	148.740	44.255
71.000	313.873	306.209	289.450	303.321	314.541	315.830	315.854	295.633	286.466	311.628	227.809	271.139	105.863	113.097	129.832	115.341	104.359	103.524	103.595	123.601	132.649	107.415	190.137	148.095	36.314
72.000	314.040	306.448	289.450	303.846	314.732	315.639	315.950	295.275	286.179	311.533	228.262	271.640	105.696	113.025	129.474	115.126	104.335	103.548	103.691	123.530	132.554	107.343	190.089	147.785	36.404
73.000	313.873	306.543	289.880	303.798	314.875	315.400	315.448	295.275	286.370	311.605	227.833	272.118	105.648	112.882	129.235	115.102	104.335	103.524	103.691	123.577	132.554	107.367	190.137	147.117	44.390
74.000	313.658	306.902	290.381	303.726	314.613	315.448	315.520	295.371	286.752	311.605	227.928	272.810	105.553	112.500	129.044	115.150	104.359	103.571	103.595	123.506	132.697	107.296	190.113	146.567	46.376
75.000	313.968	307.260	290.691	303.679	314.851	315.591	315.591	295.323	286.585	311.652	228.095	273.312	105.720	112.715	128.949	115.126	104.335	103.500	103.548	123.315	132.745	107.463	190.041	146.138	39.157
76.000	314.040	307.069	290.835	303.798	314.517	315.568	315.782	295.705	286.418	311.509	228.286	273.622	105.625	112.285	128.567	115.031	104.407	103.380	103.571	123.410	132.482	107.296	190.017	145.660	34.554
77.000	314.159	307.116	291.097	303.535	314.613	315.448	316.141	295.586	286.633	311.748	228.239	273.932	105.457	112.405	128.424	114.911	104.120	103.524	103.595	123.267	132.840	107.367	190.113	145.350	41.052
78.000	313.992	307.236	291.073	303.703	314.804	315.711	315.759	295.777	286.442	311.557	228.382	274.577	105.457	112.166	128.018	114.959	104.359	103.571	103.786	123.410	132.554	107.296	190.113	144.777	47.368
79.000	314.231	307.236	291.455	303.917	314.637	315.329	315.544	295.657	286.561	311.772	228.310	275.126	105.434	112.118	127.994	114.887	104.264	103.548	103.643	123.386	132.554	107.152	190.017	144.299	42.495
80.000	313.873	307.498	291.503	303.559	314.517	315.591	315.615	295.514	286.490	311.605	228.239	275.317	105.553	112.166	127.827	114.887	104.311	103.548	103.548	123.219	132.625	107.200	189.993	143.894	34.600
81.000	314.087	307.737	291.694	303.917	314.565	315.424	315.806	295.442	286.681	311.772	228.334	275.914	105.553	112.118	127.803	114.887	104.264	103.571	103.667	123.243	132.578	107.272	190.089	143.512	37.893
82.000	314.111	307.546	291.957	303.583	314.613	315.496	315.830	295.705	286.633	311.509	228.167	276.367	105.434	111.784	127.421	114.959	104.216	103.404	103.500	123.267	132.602	107.248	189.898	143.273	46.150
83.000	314.159	307.618	291.670	304.061	314.923	315.663	315.854	295.657	286.609	311.581	228.262	276.678	105.434	111.808	127.254	114.792	104.073	103.333	103.571	123.410	132.673	107.224	189.898	142.772	45.473
84.000	313.992	307.475	292.196	303.631	314.660	315.591	315.663	295.681	286.991	311.987	228.358	277.036	105.553	111.712	127.182	114.816	104.311	103.595	103.500	123.386	132.602	107.320	190.017	142.437	36.765
85.000	314.135	308.000	292.100	304.013	314.804	315.711	315.663	295.705	286.681	312.010	228.501	277.179	105.195	111.641	126.991	114.816	104.192	103.500	103.548	123.386	132.578	107.105	189.993	141.960	35.276
86.000	314.207	307.904	292.410	303.679	314.851	315.568	315.950	295.848	286.585	311.700	228.549	277.442	105.290	111.593	126.729	114.744	104.192	103.500	103.619	123.219	132.721	107.081	189.922	141.650	43.578
87.000	314.087	307.976	292.959	303.822	314.446	315.615	315.878	295.848	286.370	311.963	228.358	278.110	105.362	111.617	126.753	114.649	104.216	103.357	103.548	123.195	132.697	107.081	189.874	141.268	47.549
88.000	314.231	307.809	292.983	304.275	315.186	315.997	315.735	295.490	286.227	311.485	228.262	278.444	105.505	111.306	126.466	114.768	104.407	103.691	103.715	123.219	132.458	107.009	189.826	141.005	40.736
89.000	314.517	308.549	292.816	304.108	314.660	315.830	315.806	295.920	286.585	311.628	228.239	278.540	105.362	111.211	126.442	114.673	104.168	103.476	103.619	123.291	132.649	107.152	189.922	140.527	34.103
90.000	314.159	308.262	293.341	304.395	314.947	315.711	315.663	295.753	286.705	311.939	228.453	278.993	105.434	111.306	126.299	114.744	104.192	103.595	103.643	123.291	132.530	107.057	189.922	140.193	39.247
91.000	313.873	308.429	293.318	303.870	314.684	315.472	315.854	295.800	286.442	311.843	228.286	279.232	105.147	111.163	126.132	114.577	104.335	103.595	103.643	123.243	132.721	106.961	189.922	139.907	47.729
92.000	314.135	308.597	293.341	304.037	314.804	315.854	315.806	295.800	286.585	311.939	228.215	279.614	105.386	111.068	125.941	114.696	104.288	103.524	103.571	123.171	132.673	106.985	189.874	139.358	43.984
93.000	314.326	308.764	293.676	304.204	314.684	315.663	316.021	295.777	286.156	311.772	227.833	279.948	105.338	110.877	125.750	114.553	104.311	103.380	103.500	123.267	132.697	107.176	189.898	139.119	35.096
94.000	314.350	308.692	293.819	304.061	314.947	316.164	315.854	295.729	286.275	312.010	228.286	280.163	105.290	110.924	125.583	114.625	104.216	103.500	103.524	123.076	132.530	106.890	189.993	138.904	36.269
95.000	313.992	308.955	293.700	303.846	314.350	315.448	315.735	295.777	286.466	311.963	228.406	280.235	105.266	110.996	125.559	114.529	104.168	103.428	103.571	123.076	132.673	107.224	189.898	138.785	45.879
96.000	314.422	308.644	293.962	304.371	314.780	315.854	316.045	296.159	286.418	311.796	228.071	280.378	105.290	110.972	125.607	114.625	104.192	103.452	103.476	123.076	132.721	107.081	189.922	138.665	46.692
97.000	314.087	308.859	294.177	304.132	314.899	315.663	315.568	295.920	286.776	311.963	228.191	280.712	105.195	110.829	125.439	114.505	104.216	103.619	103.571	123.243	132.625	106.938	189.969	138.594	37.893
98.000	314.684	308.835	293.914	304.252	314.637	315.591	315.997	296.397	286.514	311.843	228.453	280.474	105.314	110.901	125.177	114.601	104.144	103.309	103.571	123.004	132.697	107.152	189.826	138.451	34.284
99.000	314.326	308.716	293.795	303.965	314.828	315.568	315.687	295.991	286.561	312.178	228.334	281.023	105.123	110.877	125.368	114.577	104.120	103.452	103.524	123.100	132.697	106.890	189.850	138.260	42.180
100.000	314.374	308.716	294.177	304.061	314.756	315.424	315.806	296.182	286.538	311.987	228.740	281.094	105.075	110.829	125.272	114.601	104.216	103.404	103.548	123.004	132.530	107.057	189.922	137.830	48.226
101.000	314.350	308.979	294.201	304.275	314.756	315.687	315.830	295.920	286.394	311.819	228.143	281.596	105.219	110.566	125.129	114.601	104.192	103.500	103.667	123.076	132.482	106.818	189.755	137.591	41.819
102.000	314.565	309.026	294.296	304.466	314.637	315.711	315.902	296.159	286.728	312.058	228.095	281.763	105.386	110.638	125.081	114.314	104.025	103.476	103.476	123.124	132.745	106.914	189.850	137.281	33.833
103.000	314.207	308.955	294.416	304.443	314.923	315.568	315.782	296.087	286.442	311.963	228.334	282.336	105.052	110.399	124.843	114.362	104.216	103.524	103.571	123.004	132.673	106.914	189.874	137.185	37.713
104.000	314.589	308.668	294.058	304.228	314.732	315.544	316.117	296.159	286.681	312.034	228.453	281.954	105.195	110.495	124.771	114.482	104.097	103.500	103.595	123.171	132.602	106.890	189.898	137.042	47.278
105.000	314.493	308.668	294.511	304.634	315.186	315.615	315.711	296.039	286.514	311.915	228.334	282.455	105.171	110.375	124.652	114.529	104.311	103.524	103.595	122.957	132.530	106.818	189.850	136.994	45.338
106.000	314.350	308.788	294.845	304.443	314.565	315.711	316.188	295.944	286.514	312.178	228.573	282.384	105.314	110.399	124.699	114.577	104.264	103.524	103.548	122.909	132.530	106.842	189.707	136.851	35.953
107.000	314.422	309.122	295.132	304.347	314.995	315.568	315.759	295.753	286.418	312.201	228.597	282.407	104.861	110.495	124.556	114.291	104.240	103.452	103.595	122.957	132.649	106.866	189.850	136.588	34.780
108.000	313.896	308.955	294.559	304.395	314.732	315.568	315.782	296.087	286.323	311.843	228.501	282.742	105.075	110.280	124.461	114.338	104.049	103.619	103.619	122.909	132.578	106.842	189.850	136.588	44.526
109.000	314.469	309.050	294.822	304.443	314.851	315.568	315.878	295.944	286.824	312.297	228.501	282.813	105.266	110.160	124.461	114.314	104.192	103.380	103.452	122.933	132.506	106.890	189.826	136.636	47.774
110.000	314.613	309.193	294.702	304.180	314.851	315.759	316.045	295.991	286.466	312.106	228.334	282.742	105.075	110.208	124.413	114.267	104.097	103.571	103.715	123.004	132.458	106.651	189.755	136.374	39.653
111.000	314.374	308.979	295.036	304.681	314.947	315.735	315.878	296.039	286.585	312.082	228.382	283.028	105.123	110.184	124.389	114.362	104.144	103.571	103.500	122.837	132.339	106.747	189.731	136.326	33.336
112.000	314.541	308.955	294.798	304.299	314.684	315.496	315.759	296.135	286.824	312.297	228.573	283.529	105.099	110.256	124.365	114.482	104.144	103.404	103.619	122.885	132.625	106.794	189.874	136.063	40.646
113.000	314.350	309.289	295.060	304.538	314.613	315.854	315.639	296.015	286.466	311.891	228.262	283.315	105.266	110.232	124.103	114.219	104.192	103.548	103.571	122.861	132.554	106.866	189.731	135.824	48.316
114.000	314.326	309.647	295.418	304.777	314.732	315.615	315.878	296.254	286.657	312.106	228.215	283.147	105.219	110.184	124.294	114.243	104.049	103.404	103.452	122.957	132.649	106.914	189.922	135.729	43.217
115.000	314.255	309.241	295.275	304.466	314.995	315.711	315.639	295.920	286.251	312.106	228.453	283.888	105.219	110.160	124.150	114.386	104.240	103.524	103.548	122.790	132.673	106.747	189.826	135.657	34.103
116.000	314.541	309.193	295.371	304.562	314.804	315.806	315.997	296.111	286.394	311.963	228.453	283.720	104.956	110.280	124.079	114.267	104.144	103.548	103.619	122.813	132.673	106.842	189.731	135.395	36.810
117.000	314.207	309.528	295.299	304.466	314.589	315.496	315.854	296.039	286.275	312.154	228.453	283.601	105.075	110.208	123.959	114.386	104.073	103.428	103.524	122.790	132.625	106.961	189.802	135.228	46.511
118.000	314.589	309.241	295.490	304.586	314.756	315.854	315.926	295.920	286.394	312.369	228.430	284.150	105.147	110.184	123.935	114.291	104.168	103.357	103.452	122.813	132.554	106.794	189.659	135.323	46.466
119.000	314.278	309.289	295.084	304.490	314.637	315.424	315.735	296.015	286.561	312.440	228.812	284.389	105.028	110.160	123.864	114.219	104.168	103.404	103.571	122.694	132.482	106.842	189.707	135.013	36.765
120.000	314.732	309.599	295.681	304.419	314.899	315.663	315.830	296.278	286.538	312.130	228.501	284.341	104.980	110.089	123.959	114.195	104.120	103.333	103.595	122.837	132.602	106.723	189.755	134.893	34.194
121.000	313.992	309.265	295.323	304.634	314.637	315.663	315.735	295.944	286.490	312.273	228.621	284.675	105.028	110.089	123.959	114.195	104.073	103.428	103.476	122.694	132.530	106.699	189.826	134.750	43.894
