-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 11:30:33
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 24"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	315.472	310.005	295.490	303.965	314.637	315.472	315.878	295.036	286.776	312.703	229.098	283.291	104.550	109.731	124.413	114.792	104.168	103.380	103.452	123.912	132.506	106.341	189.420	135.729	47.549
1.000	315.210	310.101	295.323	304.299	314.804	315.591	315.735	294.798	286.418	312.774	228.835	283.529	104.479	109.397	124.198	114.792	104.288	103.452	103.524	123.983	132.506	106.150	189.444	135.753	38.254
2.000	314.756	310.124	295.132	303.893	314.780	315.544	315.687	294.798	286.752	312.679	229.002	283.983	104.526	109.564	124.198	114.792	104.288	103.500	103.667	124.007	132.530	106.341	189.444	135.371	33.742
3.000	315.090	310.101	295.251	303.870	314.660	315.305	315.806	294.989	286.609	312.679	229.170	283.744	104.598	109.325	124.031	114.649	104.073	103.524	103.619	124.007	132.554	106.269	189.420	135.299	41.864
4.000	315.042	310.315	295.108	304.013	314.660	315.520	315.591	294.798	286.561	312.918	228.979	283.720	104.455	109.444	124.103	114.864	104.240	103.500	103.452	123.935	132.482	106.174	189.444	135.299	48.677
5.000	315.019	310.005	295.371	304.275	314.756	315.472	315.854	294.965	286.585	312.798	228.955	283.935	104.431	109.325	124.103	114.840	104.192	103.571	103.404	123.888	132.530	106.293	189.396	135.299	41.593
6.000	315.066	310.220	295.824	304.252	314.660	315.639	315.973	295.036	286.705	312.583	229.217	284.031	104.550	109.444	123.959	114.768	104.144	103.404	103.571	123.959	132.578	106.365	189.396	135.180	33.472
7.000	314.828	310.077	295.227	304.084	315.114	315.902	315.782	295.084	286.705	312.798	229.074	284.150	104.479	109.301	123.959	114.673	104.264	103.404	103.500	123.935	132.482	106.341	189.420	134.917	37.758
8.000	314.971	310.124	295.681	304.061	314.780	315.329	315.639	294.869	286.824	312.679	228.859	284.317	104.598	109.349	123.912	114.649	104.120	103.428	103.452	123.959	132.506	106.269	189.373	134.774	47.639
9.000	315.114	309.814	295.490	303.893	314.637	315.544	315.950	295.013	286.633	313.061	229.002	284.389	104.359	109.325	123.721	114.792	104.120	103.548	103.476	123.864	132.578	106.412	189.349	134.917	45.067
10.000	314.517	308.644	295.227	304.156	314.995	315.520	315.735	295.013	286.824	312.297	228.621	281.405	104.813	110.829	124.126	114.792	104.120	103.571	103.524	123.983	132.243	106.508	189.635	138.045	35.502
11.000	312.178	285.081	292.697	302.724	314.517	315.233	315.902	294.607	287.994	311.390	226.949	252.064	106.890	132.864	125.869	115.699	104.407	103.595	103.595	124.556	131.336	107.463	191.426	165.260	39.698
12.000	307.498	240.486	287.325	300.885	313.896	314.899	315.591	292.673	288.280	308.573	225.541	277.871	111.832	176.696	131.814	117.418	104.598	103.667	103.619	126.275	130.859	110.137	192.691	140.718	38.931
13.000	301.506	242.014	278.516	297.782	313.992	314.875	315.424	290.477	288.280	304.252	224.681	291.885	117.967	177.722	140.790	120.426	104.884	104.049	103.739	128.471	130.620	114.792	193.550	126.967	34.329
14.000	293.938	261.232	268.609	294.177	313.276	314.589	315.233	287.994	288.614	299.835	223.989	300.862	125.845	157.478	151.414	124.246	105.290	104.335	103.977	130.811	130.501	119.471	194.386	117.800	44.390
15.000	285.320	275.102	257.818	289.975	312.703	314.183	315.329	285.988	288.543	294.893	223.153	306.711	133.580	143.703	160.868	128.615	105.625	104.670	104.073	132.506	130.501	123.792	195.007	112.142	50.707
16.000	275.245	285.583	247.648	285.201	312.631	314.302	315.114	283.888	288.113	290.142	222.963	310.387	143.774	133.103	171.086	133.246	106.126	104.908	104.073	134.726	130.620	128.997	195.484	107.869	40.149
17.000	264.431	292.792	239.722	280.211	311.891	313.085	314.565	281.476	287.874	284.484	222.342	314.278	154.852	125.893	180.014	137.854	106.627	105.290	104.240	136.899	130.883	134.010	196.057	104.789	30.088
