-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 11:59:39
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 32"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.228	310.530	294.893	304.466	314.637	315.281	315.806	296.135	286.681	311.772	228.859	286.490	105.792	108.967	124.604	114.410	104.097	103.285	103.571	122.813	132.625	107.558	189.635	132.769	33.562
1.000	313.562	310.674	294.774	304.395	314.732	315.448	315.639	296.182	286.705	311.581	228.668	286.394	105.720	108.871	124.317	114.338	104.168	103.404	103.452	122.813	132.506	107.534	189.659	132.530	42.541
2.000	313.705	310.506	294.798	304.490	314.851	315.591	315.806	296.039	286.561	311.557	228.549	286.967	105.768	108.895	124.461	114.362	104.049	103.357	103.619	122.861	132.315	107.463	189.659	132.578	48.993
3.000	313.682	310.817	295.395	304.538	315.090	315.615	315.759	296.015	286.466	311.485	228.716	286.752	105.887	108.967	124.317	114.410	104.025	103.333	103.500	122.885	132.458	107.606	189.659	132.387	42.225
4.000	313.920	310.554	295.251	304.634	315.066	315.496	315.639	296.111	286.514	311.294	228.477	286.800	105.983	108.943	124.365	114.362	104.097	103.452	103.571	122.837	132.554	107.534	189.587	132.434	33.472
5.000	313.849	310.960	295.251	304.443	314.828	315.448	315.902	296.230	286.466	311.366	228.716	286.776	105.744	108.824	124.126	114.362	104.120	103.524	103.452	122.766	132.458	107.534	189.611	132.411	37.307
6.000	313.395	310.554	295.108	304.323	314.660	315.544	315.687	296.326	286.776	311.796	228.477	287.254	105.887	108.895	124.222	114.314	104.168	103.261	103.428	122.742	132.458	107.511	189.635	132.411	47.368
7.000	313.944	311.103	295.442	304.466	314.947	315.759	315.830	296.063	286.466	311.342	228.788	287.039	105.959	109.015	124.294	114.267	104.120	103.476	103.571	122.742	132.530	107.487	189.587	132.387	46.285
8.000	313.658	310.936	295.204	304.419	314.804	315.711	315.735	296.254	286.514	311.605	228.453	287.063	105.911	108.824	124.103	114.314	104.168	103.404	103.548	122.718	132.554	107.558	189.802	132.363	36.585
9.000	313.825	310.483	295.323	304.538	314.899	315.568	315.615	296.349	286.490	311.294	228.740	286.872	106.006	108.895	123.959	114.171	104.120	103.428	103.619	122.766	132.482	107.487	189.468	132.196	33.742
10.000	312.225	308.382	294.774	304.466	314.756	315.377	315.806	296.302	287.134	311.032	227.952	282.073	107.057	110.542	124.604	114.553	104.073	103.500	103.619	122.694	132.052	107.916	190.256	136.159	43.669
11.000	297.519	269.372	291.885	302.939	314.278	315.281	315.878	295.108	287.803	305.636	225.589	277.107	122.097	151.151	127.445	115.508	104.383	103.571	103.524	124.126	131.026	113.383	191.999	143.225	39.247
12.000	271.426	263.022	283.458	299.859	313.849	315.066	315.639	291.551	288.758	290.691	224.228	299.047	148.835	156.905	136.063	118.659	104.861	103.858	103.667	127.206	130.477	128.448	194.100	120.498	41.142
13.000	238.074	287.660	270.447	294.774	313.610	314.971	315.806	287.421	288.686	277.298	222.485	310.244	180.850	129.546	148.931	123.792	105.195	104.216	103.762	131.670	130.310	142.509	195.651	109.182	50.978
14.000	249.653	303.583	255.979	287.898	312.918	314.087	315.114	282.670	288.519	261.279	221.578	316.714	168.221	114.577	162.730	130.453	106.030	104.693	104.073	135.562	130.501	156.618	196.797	102.640	43.533
15.000	275.962	312.560	242.037	279.877	312.058	313.371	314.541	277.561	287.564	241.775	220.504	321.273	144.109	106.388	177.340	138.785	106.436	105.290	104.383	140.671	130.978	176.624	197.943	98.510	30.268
16.000	293.867	318.838	233.515	271.211	311.151	312.536	314.111	272.309	287.230	223.130	219.405	323.995	124.986	100.683	187.654	147.690	107.487	106.078	104.861	146.329	131.766	196.893	198.635	96.194	34.735
17.000	305.899	322.013	237.000	262.616	310.363	311.103	313.491	266.102	286.108	242.730	219.334	326.454	112.381	96.409	182.593	156.929	108.442	107.654	105.457	152.989	132.625	174.929	199.208	93.831	50.843
18.000	314.828	325.093	244.854	253.115	309.026	309.170	312.703	259.441	285.511	260.969	218.785	327.051	104.765	94.046	171.491	165.189	109.540	109.397	106.412	159.077	133.533	157.120	199.590	92.232	50.888
19.000	319.268	327.122	253.592	244.568	307.475	306.639	311.605	251.969	284.293	274.434	218.689	328.507	99.226	92.327	161.417	173.998	110.972	112.046	107.391	166.597	134.678	144.132	199.686	91.921	35.141
20.000	323.398	328.412	261.447	236.403	306.400	303.941	310.459	245.404	283.195	284.580	218.546	329.223	95.550	90.895	153.371	182.664	112.309	114.768	108.824	174.117	135.705	134.344	200.283	90.847	29.276
21.000	326.549	329.796	267.367	227.713	304.872	300.885	308.597	238.433	282.049	291.742	218.116	329.772	92.613	89.247	145.732	191.091	113.932	117.943	110.733	181.351	136.899	126.800	200.426	90.680	43.939
22.000	327.791	330.011	272.882	221.148	302.700	296.708	305.803	232.249	281.023	296.803	217.925	329.916	90.489	89.486	139.883	197.872	115.556	121.667	113.192	187.463	138.069	120.927	200.521	90.250	54.768
23.000	328.937	330.035	276.821	221.005	301.124	293.031	303.297	226.687	279.423	301.506	218.140	330.536	89.844	88.650	135.777	197.633	117.657	125.487	115.771	193.168	139.119	117.179	200.617	89.653	42.541
24.000	330.656	330.775	279.948	226.329	298.832	288.543	299.931	223.153	278.349	304.848	217.901	331.324	88.841	87.457	132.052	191.832	119.853	129.474	118.707	196.988	140.599	113.718	200.880	88.531	28.869
25.000	331.252	331.778	282.909	231.366	296.278	284.747	297.424	222.366	277.227	306.639	218.403	331.014	88.579	87.648	129.355	187.319	122.384	133.915	122.264	196.535	141.912	111.450	200.712	89.629	35.637
