-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 11:42:16
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 28"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	315.305	310.005	295.968	304.371	315.066	315.591	315.639	295.824	286.299	312.583	228.239	284.341	104.550	109.516	123.935	114.386	104.097	103.333	103.595	123.100	132.625	106.102	189.898	134.917	47.910
1.000	314.828	309.814	295.633	304.514	314.756	315.496	315.711	295.538	286.323	312.846	228.644	284.747	104.240	109.683	123.744	114.505	104.240	103.500	103.476	122.909	132.434	106.102	189.850	134.774	39.066
2.000	315.520	309.814	295.729	304.204	314.947	315.973	315.926	295.944	286.609	312.751	228.143	284.341	104.431	109.301	123.530	114.529	104.144	103.548	103.619	123.219	132.387	106.030	189.731	134.726	33.472
3.000	315.281	310.053	295.681	304.299	314.828	315.591	315.878	295.968	286.585	312.822	228.812	284.532	104.455	109.373	123.625	114.482	104.097	103.476	103.452	123.028	132.434	106.126	189.850	134.511	42.766
4.000	315.186	310.315	295.896	304.490	314.851	315.615	315.591	295.920	286.609	312.727	228.358	284.986	104.502	109.492	123.553	114.673	104.120	103.357	103.452	123.052	132.458	106.078	189.898	134.416	48.587
5.000	315.042	310.459	295.705	304.347	314.851	315.759	315.806	295.968	286.585	312.751	228.525	284.914	104.383	109.277	123.410	114.362	104.097	103.380	103.571	123.124	132.458	106.150	189.802	134.344	40.871
6.000	315.496	309.957	295.991	304.395	315.066	315.687	315.902	296.015	286.681	312.846	228.621	285.248	104.526	109.277	123.243	114.362	104.192	103.548	103.500	123.028	132.554	106.174	189.898	134.177	33.111
7.000	315.257	310.196	295.991	304.299	315.090	315.663	316.188	296.087	286.561	312.846	228.143	285.224	104.383	109.253	123.171	114.267	104.144	103.476	103.452	123.052	132.482	106.150	189.922	133.891	40.239
8.000	314.923	310.530	296.135	304.466	314.589	315.400	315.806	296.015	286.394	312.703	228.286	285.368	104.359	109.349	123.243	114.123	104.097	103.500	103.667	123.124	132.554	106.245	189.802	133.795	48.857
9.000	314.875	310.148	296.302	304.323	314.708	315.233	315.663	295.800	286.299	312.798	228.310	285.869	104.240	109.325	123.291	114.171	104.120	103.476	103.595	123.052	132.554	106.054	189.755	133.747	42.405
10.000	314.302	308.644	295.848	304.490	315.042	315.615	315.854	296.135	286.752	312.751	227.880	282.264	104.670	110.805	123.410	114.529	104.097	103.452	103.500	122.933	132.100	106.221	190.232	137.925	33.381
11.000	312.965	285.415	293.700	303.512	314.422	315.591	315.639	295.371	287.660	311.438	226.329	246.239	106.651	132.578	125.439	115.174	104.216	103.643	103.691	123.553	131.479	107.129	191.760	171.253	40.104
12.000	308.620	246.167	288.065	301.721	314.255	315.114	315.639	293.413	287.851	309.050	225.517	272.763	110.280	171.802	130.763	116.869	104.479	103.715	103.643	125.153	131.026	109.659	192.930	146.806	37.803
13.000	303.655	233.061	280.545	299.453	314.111	315.042	315.305	291.479	288.519	306.018	224.610	287.636	115.246	186.699	139.000	119.471	104.717	103.906	103.667	127.325	130.739	113.240	193.837	132.052	37.758
14.000	298.188	251.826	270.948	295.944	313.729	314.732	315.448	289.617	288.591	301.960	223.798	296.326	120.880	166.120	148.334	122.957	105.243	104.144	103.834	129.570	130.596	117.108	194.768	122.264	48.406
15.000	292.243	267.343	260.921	292.291	313.538	314.326	315.424	287.301	288.424	297.877	223.082	302.986	126.729	151.366	157.502	126.347	105.266	104.311	104.097	131.551	130.692	120.713	195.174	115.842	45.834
16.000	285.320	278.444	251.133	287.755	313.037	314.255	315.114	285.177	288.495	294.225	222.199	307.761	133.580	141.005	167.600	130.596	105.863	104.574	104.049	133.437	130.596	124.890	195.890	111.354	33.562
17.000	278.444	286.370	242.945	283.720	312.297	313.992	314.684	283.315	288.137	290.405	222.222	311.676	140.742	132.792	177.054	134.726	106.269	105.028	104.216	135.610	130.668	128.853	195.986	107.821	33.787
18.000	270.877	292.840	236.379	279.781	312.082	313.586	314.780	281.429	287.827	286.108	222.103	313.538	148.549	125.893	184.335	138.952	106.699	105.338	104.288	137.209	130.930	132.840	196.654	105.219	48.496
19.000	262.163	297.758	231.772	275.221	311.390	312.846	314.613	279.447	287.803	282.097	221.912	315.806	156.976	120.665	189.014	143.273	107.033	105.577	104.550	139.071	131.026	137.257	196.773	103.189	50.256
20.000	253.258	301.721	232.798	271.139	311.151	312.583	313.896	277.179	287.373	277.107	221.220	317.048	165.642	116.750	188.251	147.451	107.415	106.197	105.004	141.387	131.551	141.435	197.036	101.471	35.276
