-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 12:33:07
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 43"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.347	309.599	290.500	303.989	314.684	315.782	315.663	296.875	286.991	311.557	228.382	281.667	106.102	109.683	128.853	114.744	104.264	103.380	103.428	121.930	132.315	107.654	189.755	137.806	34.915
1.000	313.133	309.671	290.691	303.965	314.637	315.544	315.496	296.731	286.609	311.366	228.788	281.691	106.221	109.635	128.639	114.673	104.311	103.619	103.548	121.954	132.243	107.558	189.587	137.782	44.075
2.000	313.276	309.695	290.691	303.893	315.138	315.735	315.902	296.851	286.776	311.247	228.621	281.524	106.293	109.755	128.758	114.601	104.168	103.428	103.428	121.882	132.339	107.725	189.540	137.615	48.000
3.000	313.491	309.695	290.548	304.299	314.684	315.759	315.926	297.018	286.752	311.199	228.525	281.763	106.245	109.659	128.639	114.696	104.192	103.285	103.548	121.978	132.339	107.630	189.611	137.448	40.781
4.000	312.989	309.838	290.620	304.156	314.828	315.663	315.663	296.922	286.728	311.008	228.406	281.715	106.245	109.540	128.471	114.792	104.359	103.595	103.571	121.906	132.315	107.630	189.587	137.352	33.607
5.000	313.156	309.766	290.715	304.156	314.828	315.472	315.711	297.042	286.776	311.318	228.501	281.978	106.150	109.588	128.543	114.625	104.359	103.452	103.571	121.978	132.363	107.678	189.564	137.209	38.209
6.000	313.324	309.957	290.620	304.013	314.780	315.663	315.854	296.922	286.776	311.247	228.668	282.097	105.983	109.588	128.448	114.649	104.192	103.380	103.524	121.930	132.267	107.630	189.659	137.090	47.007
7.000	313.562	309.981	290.787	303.846	314.565	315.663	315.878	297.042	286.728	311.676	228.955	282.073	106.174	109.468	128.495	114.553	104.144	103.333	103.452	121.882	132.411	107.797	189.587	137.018	45.879
8.000	313.514	309.957	291.455	304.084	314.708	315.544	315.568	297.066	286.800	311.270	228.597	282.455	105.983	109.802	128.328	114.625	104.168	103.404	103.524	121.978	132.387	107.487	189.707	136.970	36.720
9.000	313.467	309.814	291.193	304.323	314.732	315.615	315.687	296.922	286.943	311.318	228.764	282.527	106.150	109.397	128.280	114.792	104.311	103.380	103.452	121.882	132.339	107.701	189.540	136.755	34.329
10.000	312.082	308.310	290.954	303.750	314.637	315.448	315.878	296.946	286.967	310.888	228.095	278.803	106.985	110.853	128.400	114.768	104.120	103.333	103.619	121.978	131.814	107.964	189.898	139.286	42.180
11.000	297.066	270.089	287.254	302.700	314.589	315.400	315.735	295.681	287.851	305.589	225.899	278.301	121.572	148.788	131.527	115.842	104.431	103.476	103.571	123.219	130.883	112.667	192.142	142.366	39.202
12.000	270.232	262.640	278.230	299.358	313.705	315.400	315.687	291.933	288.471	290.500	223.989	300.647	150.698	157.621	141.077	118.731	104.741	103.762	103.762	127.039	130.453	128.901	194.028	119.137	39.157
13.000	237.860	288.018	264.049	294.774	313.324	314.565	315.210	287.445	288.614	276.296	222.843	311.318	182.855	129.784	156.165	124.437	105.457	104.097	103.906	131.288	130.262	143.512	195.365	108.203	50.391
14.000	248.221	303.464	247.075	286.657	312.416	314.493	314.875	283.004	288.352	261.351	221.649	318.289	169.032	114.864	171.062	131.384	106.221	104.526	104.192	135.801	130.357	157.120	196.749	101.566	46.962
15.000	273.598	312.822	234.040	278.612	311.939	313.729	314.660	277.489	288.089	242.372	220.742	322.085	146.615	105.983	186.245	139.811	106.890	105.219	104.502	140.527	130.811	175.144	197.704	97.627	32.885
16.000	291.551	318.337	233.515	269.874	310.650	312.464	314.087	272.500	287.445	223.034	220.145	324.854	128.352	100.707	186.221	149.194	107.964	106.126	104.980	146.233	131.479	196.463	198.182	95.120	31.171
17.000	303.798	322.157	242.610	261.208	309.432	311.247	313.347	266.532	286.681	238.552	219.620	326.215	115.198	96.648	174.643	158.385	109.038	107.296	105.625	152.393	132.291	180.707	198.731	93.306	46.195
18.000	311.509	325.069	251.300	251.587	308.453	309.695	312.679	260.563	285.750	254.475	219.334	327.958	107.224	94.022	163.900	166.812	110.423	108.919	106.388	158.337	133.294	162.969	199.399	92.375	53.865
