-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 12:03:09
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 33"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
29.000	316.714	328.483	276.845	225.039	301.912	297.734	304.753	245.618	283.434	267.439	218.522	327.767	102.497	90.918	136.588	194.123	116.821	121.190	114.458	174.285	135.729	151.676	199.734	92.208	28.734
30.000	317.788	328.006	277.824	224.132	301.602	296.827	304.228	244.711	283.410	268.823	218.952	327.910	101.518	90.775	136.039	195.031	117.275	122.121	114.792	174.929	135.801	150.339	199.758	92.232	40.014
31.000	311.819	328.053	278.659	221.793	300.838	295.490	303.464	248.794	283.649	265.004	219.644	327.361	106.365	91.969	135.084	197.418	117.895	123.362	115.580	170.799	135.347	153.586	199.017	93.282	53.911
32.000	296.636	325.857	278.277	226.400	301.196	296.827	304.419	256.099	284.580	244.640	220.026	322.897	123.673	94.141	135.251	192.643	117.370	121.835	114.768	163.303	134.129	176.075	197.895	96.576	45.789
33.000	261.996	321.464	277.298	233.849	302.294	299.023	305.851	262.210	285.559	236.165	221.745	317.955	158.767	97.531	136.994	184.574	116.296	119.925	113.336	156.785	133.007	182.139	196.654	101.733	31.216
34.000	248.650	314.923	274.720	242.945	303.559	301.267	307.116	267.248	286.394	262.258	222.652	312.106	169.223	104.025	139.143	175.025	115.031	117.346	111.975	151.438	132.506	155.926	195.962	107.654	33.517
35.000	274.123	305.565	270.590	252.494	304.872	303.846	308.883	271.473	287.015	278.946	222.628	304.037	146.209	113.049	143.798	166.741	113.718	114.911	110.399	147.403	132.291	140.599	194.959	114.983	47.368
36.000	288.113	293.103	265.171	260.850	306.305	306.448	310.005	274.768	287.325	289.283	224.276	295.490	131.241	126.466	149.003	157.979	112.524	112.237	109.110	143.536	131.933	130.119	194.458	124.246	49.444
37.000	295.824	276.869	259.179	268.632	307.642	308.764	311.270	277.657	287.087	295.156	224.204	285.559	123.744	143.177	156.021	150.387	111.402	110.232	107.916	140.838	131.838	124.079	193.885	133.986	39.472
38.000	300.694	258.128	252.327	274.004	308.095	310.220	312.034	279.996	287.039	298.713	224.825	275.556	118.612	161.799	163.971	144.395	110.208	108.346	106.961	137.997	131.790	120.283	193.407	144.109	34.058
39.000	303.655	239.746	243.589	279.304	309.289	311.557	312.894	282.312	286.896	301.244	225.111	265.075	115.413	178.510	172.088	138.952	109.325	107.176	106.293	135.681	131.957	117.704	193.097	153.157	39.833
40.000	306.066	224.753	235.401	283.243	310.101	312.679	313.228	284.675	286.967	303.153	225.398	255.454	113.383	193.336	180.993	135.299	108.442	106.341	105.911	133.891	132.029	115.723	192.810	163.016	45.383
41.000	307.212	232.989	229.289	286.466	310.841	313.586	313.849	285.845	286.943	304.968	225.780	247.170	112.023	187.821	189.038	131.933	107.845	105.577	105.410	132.387	131.981	114.458	192.476	171.778	42.676
42.000	308.573	246.669	227.976	288.973	311.342	313.753	314.159	287.469	286.872	305.374	225.947	239.387	110.877	172.279	192.285	129.426	107.176	105.123	105.004	131.265	132.052	113.383	192.285	179.775	39.021
43.000	309.289	260.110	231.963	291.169	312.034	314.326	314.398	288.614	287.134	306.496	226.114	232.154	109.969	159.173	188.083	127.325	106.866	104.741	104.693	130.166	132.100	112.548	192.118	186.269	39.021
44.000	309.719	269.635	237.024	293.055	312.488	314.231	314.660	289.164	287.087	306.997	226.376	225.971	109.468	149.862	182.736	125.750	106.508	104.383	104.479	129.426	132.052	112.118	191.975	192.500	41.728
45.000	310.602	276.964	242.109	294.201	312.846	314.780	314.804	289.784	287.063	307.451	226.329	220.957	108.967	142.963	177.316	124.270	106.221	104.264	104.359	128.710	132.148	111.474	191.712	197.824	41.638
46.000	310.554	281.978	246.908	295.800	313.013	314.851	314.875	290.548	286.943	307.761	226.424	218.427	108.633	137.973	172.112	123.171	106.054	104.288	104.311	128.137	132.196	111.020	191.784	201.309	40.420
47.000	311.366	285.129	251.491	296.421	312.894	315.186	315.162	291.002	286.657	308.286	226.615	220.814	108.251	134.249	167.576	122.240	105.792	104.144	104.311	127.636	132.267	110.662	191.521	199.089	40.646
48.000	311.796	288.209	255.239	297.281	313.634	315.114	315.138	291.503	286.633	308.358	226.949	224.228	107.964	131.265	163.732	121.524	105.505	103.929	104.120	127.158	132.243	110.256	191.497	195.245	41.007
49.000	312.010	290.763	258.916	297.973	313.491	315.210	315.233	292.076	286.657	308.883	226.591	228.095	107.606	128.877	160.104	120.689	105.434	103.977	104.073	126.800	132.267	109.922	191.402	191.187	39.337
50.000	311.605	292.697	262.592	298.761	313.705	314.923	314.923	292.172	286.776	309.217	226.878	232.178	107.439	126.943	156.738	120.211	105.314	103.906	104.049	126.299	132.315	109.898	191.330	187.367	39.382
51.000	311.843	294.249	265.147	299.358	313.682	315.162	315.353	292.554	286.800	309.647	227.140	235.305	107.487	125.057	153.634	119.662	105.290	103.810	103.977	126.084	132.315	109.635	191.330	183.476	42.135
52.000	312.607	295.586	268.036	299.740	313.896	315.329	315.663	293.031	286.418	309.289	227.069	238.791	107.296	123.649	151.103	119.065	105.147	103.691	103.882	125.798	132.411	109.444	191.306	180.325	43.217
53.000	312.058	297.042	270.399	299.978	313.896	315.305	315.233	292.959	286.657	309.695	226.997	241.488	107.081	122.670	148.931	118.588	105.052	103.858	104.001	125.535	132.339	109.229	191.211	178.080	39.788
54.000	312.607	298.259	272.572	300.289	313.896	315.186	315.257	293.365	286.585	310.172	227.379	243.613	106.938	121.476	147.236	118.468	104.908	103.834	103.906	125.416	132.411	109.086	191.187	175.860	38.435
55.000	313.133	298.832	273.574	300.933	314.111	315.544	315.806	293.891	286.824	310.077	227.093	245.714	106.818	120.569	145.326	117.919	104.741	103.643	103.834	125.129	132.434	108.967	191.235	173.521	40.646
56.000	312.751	299.453	274.792	301.005	313.992	315.591	315.663	294.034	286.633	310.101	227.307	247.767	106.890	119.686	143.727	117.824	104.980	103.762	103.810	124.986	132.220	108.871	191.091	171.396	44.481
57.000	312.870	300.551	276.320	301.363	314.183	315.615	315.400	293.962	286.514	310.244	227.307	249.558	106.914	118.898	142.533	117.513	104.813	103.786	103.762	124.867	132.363	108.752	191.091	169.510	42.089
58.000	313.300	301.315	277.919	301.602	314.326	315.735	315.782	294.129	286.943	310.220	227.164	251.420	106.603	118.397	141.506	117.346	104.646	103.571	103.786	124.676	132.602	108.752	191.020	167.839	37.984
59.000	313.133	302.103	278.993	301.506	314.159	315.257	315.448	294.463	286.872	310.268	227.498	253.019	106.556	117.442	140.360	117.299	104.765	103.571	103.810	124.437	132.291	108.609	191.020	166.454	38.299
60.000	313.443	302.222	279.901	301.697	314.231	315.472	315.711	294.416	286.705	310.745	227.498	254.690	106.388	117.084	139.596	116.988	104.550	103.643	103.691	124.437	132.554	108.513	190.972	164.664	43.894
61.000	313.300	302.915	280.545	302.318	314.350	315.544	315.639	294.678	286.872	310.483	227.116	256.457	106.532	116.535	138.546	116.941	104.670	103.595	103.882	124.294	132.434	108.465	190.900	162.992	44.526
62.000	313.204	303.153	281.763	301.673	314.422	315.878	315.806	294.702	286.299	310.220	227.355	257.364	106.221	116.177	137.854	116.797	104.765	103.643	103.715	124.126	132.458	108.346	190.781	161.823	39.788
63.000	313.562	303.846	282.384	302.318	314.302	315.902	315.711	294.607	286.466	310.292	227.355	258.415	106.245	115.747	137.066	116.726	104.622	103.571	103.739	124.126	132.482	108.274	190.781	160.748	36.314
64.000	313.037	303.870	282.718	301.888	314.159	315.424	315.687	294.822	286.872	310.984	227.475	259.751	106.197	115.484	136.421	116.582	104.502	103.524	103.667	123.888	132.458	108.346	190.781	159.769	40.375
65.000	313.538	304.180	283.028	301.960	314.541	315.711	315.591	295.036	286.538	310.387	227.761	260.396	106.030	115.222	135.968	116.463	104.502	103.500	103.691	123.840	132.554	108.298	190.686	158.743	45.293
66.000	313.180	304.371	283.983	302.222	314.159	315.448	315.687	295.108	286.466	310.841	227.618	261.948	105.911	114.959	135.299	116.248	104.455	103.715	103.929	123.959	132.458	108.083	190.829	157.716	43.262
67.000	313.443	304.944	284.317	302.007	314.040	315.568	315.830	295.371	286.848	310.674	227.737	262.712	106.078	114.649	134.893	116.153	104.550	103.571	103.667	123.816	132.434	108.227	190.829	156.857	36.991
68.000	313.491	305.374	284.938	302.652	314.231	315.544	315.735	295.323	286.657	310.888	227.618	263.380	105.983	114.458	134.535	116.344	104.646	103.548	103.595	123.625	132.506	108.203	190.638	155.854	37.352
69.000	313.228	305.326	285.368	302.652	314.637	315.615	315.663	295.036	286.490	310.626	227.666	264.359	105.911	114.028	133.891	116.057	104.646	103.643	103.762	123.625	132.387	108.012	190.757	155.114	43.939
70.000	313.801	305.398	285.606	302.628	314.446	315.496	315.830	295.347	286.752	311.175	227.952	265.219	105.935	113.885	133.556	115.938	104.288	103.667	103.715	123.577	132.339	108.012	190.614	153.944	45.654
71.000	313.610	305.756	286.490	302.700	314.302	315.353	315.687	295.395	286.681	310.984	227.498	266.126	105.863	113.646	133.127	116.033	104.407	103.452	103.619	123.625	132.506	108.036	190.638	153.300	39.788
72.000	313.705	306.209	286.681	302.843	314.135	315.568	315.639	295.466	286.943	311.079	228.000	266.508	105.696	113.694	132.745	115.938	104.502	103.524	103.739	123.530	132.530	108.060	190.566	152.655	35.502
73.000	313.562	306.329	287.110	303.034	314.255	315.568	315.759	295.275	286.705	311.247	227.833	267.343	105.863	113.360	132.363	115.962	104.479	103.548	103.643	123.506	132.482	107.892	190.495	151.844	39.833
74.000	313.753	306.114	287.278	302.724	314.207	315.496	315.806	295.251	286.681	311.127	227.880	267.868	106.006	113.216	132.029	115.771	104.455	103.619	103.715	123.482	132.482	107.845	190.614	151.318	46.376
75.000	313.896	306.591	287.660	303.273	314.756	315.544	315.663	295.371	286.561	311.270	227.475	268.513	105.935	113.216	131.742	115.938	104.502	103.548	103.524	123.506	132.602	107.940	190.542	150.745	43.623
76.000	313.562	306.567	287.731	303.034	314.541	315.448	315.496	295.538	286.609	310.865	227.785	269.587	105.625	112.882	131.575	115.795	104.455	103.500	103.595	123.458	132.578	107.892	190.423	150.101	36.630
77.000	313.992	306.711	288.471	302.962	314.207	315.544	315.687	295.562	286.943	311.318	227.594	269.683	105.744	112.715	131.121	115.699	104.455	103.476	103.571	123.386	132.506	107.630	190.518	149.576	36.179
78.000	314.135	306.711	288.376	303.106	314.804	315.830	315.854	295.490	286.609	311.366	227.713	270.256	105.648	112.643	130.906	115.651	104.383	103.524	103.619	123.386	132.602	107.821	190.542	149.122	43.804
79.000	313.610	306.854	288.256	303.201	314.637	315.520	315.591	295.371	286.585	311.270	227.880	270.733	105.577	112.500	130.787	115.675	104.383	103.452	103.619	123.267	132.530	107.797	190.351	148.453	46.601
80.000	314.016	307.355	288.447	302.939	314.302	315.544	315.663	295.466	286.514	311.509	227.785	270.853	105.696	112.381	130.381	115.436	104.335	103.667	103.834	123.362	132.482	107.725	190.471	148.239	40.510
81.000	314.040	306.949	289.283	303.440	314.923	315.544	315.878	295.729	286.633	311.223	227.713	271.497	105.625	112.381	130.334	115.675	104.335	103.452	103.571	123.171	132.649	107.725	190.447	147.928	34.735
82.000	314.183	306.949	288.686	303.416	314.947	315.926	315.759	295.586	286.681	311.127	227.976	271.497	105.577	112.214	130.190	115.460	104.383	103.595	103.595	123.267	132.434	107.630	190.423	147.761	38.570
83.000	313.443	307.379	289.546	303.058	314.493	315.520	315.544	295.514	286.490	311.270	227.833	271.951	105.696	112.500	130.166	115.627	104.359	103.428	103.571	123.219	132.721	107.845	190.423	147.475	46.285
84.000	314.040	307.116	289.569	303.750	315.019	315.973	315.902	295.729	286.418	311.342	227.809	272.261	105.625	112.190	129.856	115.532	104.407	103.476	103.571	123.243	132.363	107.654	190.471	147.140	44.706
85.000	313.443	307.355	289.713	303.416	314.374	315.448	315.711	295.824	286.609	311.652	227.666	272.333	105.815	112.214	129.737	115.484	104.431	103.524	103.691	123.267	132.554	107.606	190.328	146.639	37.171
86.000	313.682	307.713	289.784	303.130	314.398	315.520	315.663	295.991	286.657	311.390	227.928	272.882	105.434	112.070	129.570	115.436	104.240	103.428	103.595	123.243	132.625	107.654	190.304	146.257	35.502
87.000	313.753	307.236	289.832	303.344	314.541	315.400	315.711	295.848	286.585	311.294	228.071	273.025	105.648	111.975	129.211	115.365	104.240	103.595	103.643	123.219	132.482	107.678	190.423	146.018	43.082
88.000	313.968	307.451	290.142	303.321	314.565	315.615	315.902	295.800	286.657	311.366	227.809	273.479	105.266	111.736	129.307	115.246	104.311	103.476	103.571	123.171	132.434	107.534	190.280	145.517	47.052
89.000	314.087	307.689	290.214	303.368	314.469	315.520	315.759	295.991	286.752	311.557	227.666	274.076	105.338	111.903	129.164	115.341	104.311	103.500	103.739	123.315	132.625	107.439	190.375	145.231	40.916
90.000	313.658	307.570	290.190	303.464	314.637	315.663	315.615	295.681	286.657	311.390	227.952	274.672	105.338	111.855	129.211	115.365	104.311	103.643	103.691	123.124	132.554	107.511	190.280	144.849	34.509
91.000	313.968	307.904	290.763	303.512	314.302	315.448	315.663	295.729	286.633	311.700	227.761	275.102	105.553	111.736	128.782	115.317	104.335	103.452	103.595	123.171	132.745	107.463	190.351	144.443	38.615
92.000	313.801	307.689	290.524	303.559	314.756	315.591	315.735	295.920	286.538	311.366	228.024	275.221	105.434	111.593	128.949	115.293	104.359	103.404	103.404	123.148	132.458	107.534	190.399	143.894	46.466
93.000	314.374	308.334	290.787	303.344	314.660	315.711	315.782	296.015	286.919	311.485	227.976	275.508	105.553	111.497	128.567	115.317	104.359	103.548	103.619	123.052	132.482	107.463	190.351	143.774	44.751
94.000	313.705	308.262	290.930	303.750	314.589	315.472	315.663	295.729	286.275	311.509	228.119	275.914	105.601	111.402	128.471	115.246	104.359	103.571	103.571	123.004	132.530	107.558	190.304	143.416	36.630
95.000	314.565	308.238	291.288	303.631	314.637	315.663	315.950	295.991	286.609	311.199	227.928	276.200	105.410	111.378	128.376	115.198	104.288	103.452	103.691	123.171	132.554	107.367	190.160	143.010	35.141
96.000	313.610	307.928	291.193	303.655	314.613	315.711	316.069	295.896	286.681	311.748	228.239	276.463	105.195	111.259	128.185	115.198	104.168	103.357	103.428	123.028	132.578	107.630	190.208	142.795	43.082
97.000	313.944	308.382	291.193	303.535	314.780	315.711	315.782	296.135	286.657	311.438	228.000	276.248	105.266	111.354	128.066	115.150	104.264	103.500	103.476	123.004	132.411	107.534	190.160	142.509	47.639
98.000	314.565	308.382	291.479	303.750	314.613	315.639	315.663	296.111	286.538	311.581	227.737	277.036	105.314	111.235	127.994	115.055	104.383	103.524	103.619	123.052	132.482	107.200	190.280	142.294	41.503
99.000	314.326	308.692	291.646	303.750	314.804	315.424	315.878	296.087	286.561	311.581	228.286	277.298	105.505	111.187	127.994	115.126	104.192	103.476	103.619	123.076	132.411	107.343	190.304	142.079	34.374
100.000	313.992	308.477	291.360	303.607	314.517	315.615	315.711	296.039	286.561	311.438	228.119	277.633	105.362	111.092	127.707	115.007	104.335	103.428	103.571	123.004	132.554	107.367	190.089	141.745	37.803
101.000	313.896	308.215	291.766	303.893	314.565	315.759	315.711	295.944	286.633	311.390	227.976	277.513	105.171	111.044	127.731	115.126	104.335	103.595	103.476	123.004	132.482	107.343	190.113	141.530	46.285
102.000	314.040	308.262	291.384	303.679	314.708	315.663	315.902	296.111	286.466	311.796	228.262	277.967	105.410	110.996	127.302	115.126	104.264	103.452	103.548	122.885	132.506	107.248	190.232	141.220	45.834
103.000	314.135	308.668	291.670	303.655	314.637	315.711	315.830	295.944	286.561	311.748	228.119	278.110	105.314	111.044	127.493	115.198	104.383	103.428	103.571	122.885	132.578	107.320	190.184	141.124	37.713
104.000	314.469	308.429	291.909	303.583	314.398	315.735	316.045	296.397	286.776	311.628	227.857	278.277	105.457	110.972	127.254	114.983	104.288	103.452	103.619	122.957	132.434	107.343	190.208	141.005	34.464
105.000	314.637	308.406	291.837	303.655	315.162	315.711	315.973	296.159	286.657	311.557	228.024	278.540	105.481	110.996	127.278	115.078	104.097	103.548	103.691	122.981	132.506	107.272	190.160	140.718	42.225
106.000	314.326	308.788	292.315	303.726	314.828	315.568	315.615	295.729	286.394	311.461	228.119	278.826	105.410	110.877	127.254	114.959	104.288	103.524	103.643	122.933	132.578	107.391	190.280	140.599	47.865
107.000	314.851	309.050	292.339	303.679	314.828	315.735	316.117	296.254	286.490	311.652	228.024	278.850	105.266	110.733	127.063	114.911	104.168	103.619	103.595	122.813	132.434	107.248	190.328	140.337	42.135
108.000	314.660	308.406	292.219	303.989	314.971	315.782	316.117	296.469	286.514	311.628	228.024	279.041	105.410	110.781	127.087	114.935	104.240	103.428	103.595	122.933	132.745	107.439	190.208	140.217	34.103
109.000	314.398	308.859	292.315	303.846	314.780	315.735	315.854	296.230	286.657	311.676	228.095	279.208	105.410	110.638	126.967	114.840	104.407	103.571	103.643	122.861	132.554	107.320	190.089	140.050	37.532
110.000	314.231	308.931	292.506	303.941	314.708	315.591	315.878	296.230	286.633	311.605	227.713	279.256	105.243	110.805	127.039	114.887	104.216	103.500	103.691	122.885	132.578	107.272	190.113	139.835	45.970
111.000	313.729	308.955	292.554	303.774	314.756	315.329	315.496	295.991	286.872	311.915	228.024	279.829	105.314	110.614	126.896	115.031	104.216	103.261	103.595	122.813	132.530	107.415	190.113	139.692	46.421
112.000	314.111	308.644	292.577	303.774	314.565	315.591	315.759	295.968	286.466	311.796	228.024	279.781	105.171	110.566	126.681	114.887	104.264	103.476	103.571	122.813	132.506	107.272	189.993	139.549	37.758
113.000	313.944	309.026	292.673	303.774	314.565	315.544	315.663	295.944	286.657	311.939	228.310	279.877	105.290	110.590	126.705	114.983	104.288	103.333	103.500	122.813	132.458	107.200	190.137	139.525	34.374
114.000	314.565	308.835	292.912	303.941	314.875	315.615	315.950	296.063	286.442	311.676	228.167	280.044	105.171	110.519	126.609	114.840	104.192	103.380	103.571	122.742	132.411	107.081	190.137	139.143	41.774
115.000	314.422	309.217	292.649	303.750	314.732	315.830	315.759	295.896	286.418	311.652	228.358	280.092	105.171	110.399	126.609	114.911	104.311	103.428	103.571	122.885	132.411	107.105	189.993	139.191	48.090
116.000	314.231	308.811	292.888	303.774	314.756	315.424	315.639	296.087	286.800	311.796	228.334	280.378	105.075	110.638	126.562	114.816	104.097	103.476	103.619	122.909	132.602	107.296	190.089	138.976	42.631
117.000	314.207	309.313	293.270	303.989	314.732	315.544	315.472	296.135	286.728	311.796	228.048	280.163	105.123	110.638	126.705	114.887	104.144	103.452	103.595	122.861	132.578	107.224	190.065	138.904	34.600
118.000	314.613	308.907	293.103	304.156	315.114	315.973	315.854	296.063	286.251	311.533	228.024	280.712	105.171	110.256	126.442	114.792	104.288	103.500	103.667	122.790	132.434	107.152	190.160	138.546	36.449
119.000	313.968	308.931	292.792	303.846	314.637	315.448	315.735	296.039	286.466	311.724	228.334	280.927	105.195	110.471	126.323	114.935	104.335	103.476	103.500	122.766	132.363	107.248	190.089	138.451	45.744
120.000	313.968	309.050	293.174	303.846	314.565	315.591	315.591	295.968	286.299	311.867	228.143	281.047	105.290	110.351	126.299	114.840	104.240	103.500	103.452	122.742	132.554	107.176	189.898	138.260	46.827
121.000	314.398	309.337	293.318	303.726	314.804	315.663	315.878	296.135	286.299	311.628	228.143	281.261	105.171	110.304	126.180	114.840	104.264	103.548	103.643	122.742	132.554	107.200	190.113	137.973	38.931
