-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 11:38:20
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 27"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.252	309.695	294.392	304.037	314.613	315.663	315.902	295.299	286.561	311.008	228.812	283.506	106.245	109.635	124.676	114.577	104.192	103.571	103.643	123.577	132.458	107.821	189.349	135.753	33.472
1.000	312.965	309.981	294.702	304.061	314.708	315.830	315.735	295.371	286.394	311.199	228.668	283.267	106.030	109.635	124.747	114.673	104.144	103.428	103.595	123.625	132.530	107.821	189.253	135.753	38.029
2.000	313.610	309.790	294.511	304.323	314.995	315.639	316.045	295.538	286.442	310.865	229.002	283.482	106.341	109.635	124.604	114.434	104.216	103.571	103.476	123.506	132.458	107.845	189.253	135.419	47.684
3.000	313.133	309.575	294.774	304.156	314.947	315.520	315.687	295.538	286.466	311.127	229.074	283.959	106.126	109.564	124.556	114.673	104.120	103.500	103.428	123.482	132.649	107.869	189.301	135.562	44.661
4.000	313.419	309.719	294.678	304.228	314.708	315.687	315.759	295.395	286.681	311.342	229.098	283.744	106.293	109.516	124.556	114.553	104.407	103.524	103.548	123.410	132.434	107.678	189.277	135.347	34.645
5.000	313.514	309.886	294.822	304.204	314.899	315.782	315.759	295.609	286.538	311.247	229.074	283.935	106.078	109.540	124.508	114.625	104.192	103.548	103.404	123.458	132.554	107.678	189.396	135.299	36.269
6.000	313.228	310.053	295.156	304.156	314.684	315.281	315.735	295.251	286.681	311.438	229.432	284.007	106.126	109.516	124.389	114.553	104.073	103.452	103.500	123.458	132.649	107.916	189.277	135.037	46.556
7.000	313.180	310.292	295.132	304.037	314.613	315.448	315.782	295.275	286.585	311.461	228.955	284.365	106.078	109.492	124.246	114.386	104.216	103.428	103.500	123.386	132.458	107.701	189.229	134.822	46.015
8.000	312.894	310.053	295.013	304.204	314.732	315.639	315.759	295.347	286.370	311.342	229.241	284.365	106.030	109.564	124.246	114.458	104.264	103.452	103.548	123.386	132.458	107.845	189.325	134.893	36.179
9.000	312.989	310.124	294.941	304.132	314.589	315.329	315.520	295.490	286.657	311.700	229.480	284.413	106.197	109.301	124.198	114.362	104.144	103.452	103.452	123.434	132.530	107.725	189.205	134.917	34.825
