-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 12:19:44
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 39"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.204	309.910	291.503	303.679	314.756	315.615	315.806	296.731	286.752	311.485	228.716	281.572	106.269	109.778	127.994	114.887	104.359	103.524	103.595	122.288	132.411	107.463	189.659	137.448	34.600
1.000	313.491	309.766	291.121	304.013	314.732	315.496	316.164	296.922	286.657	311.461	228.549	281.715	106.221	109.731	127.660	114.744	104.168	103.476	103.667	122.169	132.339	107.534	189.611	137.281	36.089
2.000	313.252	309.671	291.718	303.822	314.660	315.377	315.520	296.708	286.657	311.366	228.907	281.834	106.388	109.874	127.827	114.887	104.264	103.428	103.476	122.073	132.363	107.511	189.707	137.328	45.564
3.000	313.324	309.384	291.288	304.228	314.804	315.496	315.997	296.875	286.657	311.366	228.501	282.025	106.412	109.611	127.564	114.983	104.264	103.452	103.452	122.026	132.291	107.415	189.611	137.305	47.278
4.000	313.514	309.671	291.933	303.917	314.828	315.568	315.759	296.684	286.657	311.438	228.835	282.025	106.197	109.755	127.731	114.887	104.097	103.404	103.595	122.026	132.458	107.487	189.683	137.233	39.788
5.000	313.371	309.790	291.646	304.108	314.684	315.687	315.854	296.851	286.896	311.581	228.573	282.049	106.174	109.802	127.660	114.696	104.192	103.452	103.643	122.336	132.458	107.463	189.587	137.090	33.381
6.000	313.085	309.838	291.837	304.156	314.708	315.544	315.878	296.851	286.752	311.485	228.859	282.073	106.054	109.755	127.684	114.840	104.288	103.428	103.619	122.240	132.363	107.487	189.564	137.018	39.112
7.000	313.276	309.671	291.909	303.965	314.517	315.735	315.926	296.731	287.039	311.461	228.573	282.479	106.269	109.707	127.421	114.816	104.120	103.476	103.500	122.193	132.530	107.439	189.755	136.851	47.820
8.000	313.371	310.148	291.694	303.822	314.517	315.615	315.997	296.970	286.681	311.509	228.406	282.527	106.078	109.564	127.373	114.864	104.168	103.428	103.571	122.049	132.339	107.415	189.683	136.732	44.751
9.000	313.228	309.933	291.933	303.774	314.708	315.759	315.735	296.493	286.872	311.772	228.644	282.264	106.221	109.635	127.397	114.816	104.288	103.476	103.452	122.145	132.363	107.415	189.659	136.803	35.592
10.000	311.318	308.310	291.790	303.559	314.469	315.615	315.782	296.517	287.063	310.936	228.191	278.779	107.320	110.901	127.493	114.816	104.240	103.380	103.476	122.264	132.005	107.821	189.874	138.928	34.915
11.000	296.851	274.601	288.280	302.413	314.231	315.353	315.711	295.824	287.922	306.687	226.257	268.012	122.097	143.225	130.835	115.986	104.311	103.500	103.452	123.362	131.002	111.808	191.879	150.316	40.239
