-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 12:29:38
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 42"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.610	309.790	291.909	304.061	314.708	315.663	315.759	296.899	286.728	310.888	229.241	282.646	106.102	109.659	127.206	114.386	104.120	103.476	103.500	121.954	132.363	107.797	189.420	136.660	48.090
1.000	313.371	309.838	292.148	304.347	314.899	315.663	315.687	296.946	286.752	311.461	229.193	282.622	106.078	109.707	127.015	114.577	104.120	103.380	103.428	121.858	132.291	107.749	189.468	136.588	44.345
2.000	313.228	309.838	292.697	304.586	314.923	315.878	315.782	296.731	286.609	311.270	229.002	282.765	106.293	109.707	126.991	114.529	104.192	103.595	103.571	121.906	132.291	107.582	189.468	136.469	35.367
3.000	313.610	309.933	292.219	304.180	314.660	315.639	315.950	297.018	286.800	311.199	229.074	282.431	105.983	109.516	126.848	114.410	104.073	103.309	103.548	121.954	132.315	107.654	189.420	136.421	35.096
4.000	313.371	309.910	292.816	304.275	314.637	315.663	315.759	297.042	286.609	311.175	228.955	283.028	105.911	109.635	126.943	114.458	104.073	103.404	103.404	121.978	132.482	107.701	189.420	136.230	44.661
5.000	313.180	309.671	292.506	304.204	314.923	315.711	315.854	297.066	286.585	311.461	229.241	283.315	106.126	109.540	126.753	114.386	104.216	103.404	103.452	121.858	132.291	107.630	189.444	136.278	48.000
6.000	313.729	310.172	292.554	304.610	315.042	315.782	315.854	296.875	286.585	311.270	228.692	283.028	106.078	109.540	126.848	114.458	104.311	103.404	103.595	121.930	132.458	107.463	189.420	135.992	40.330
7.000	313.538	310.005	292.673	304.514	314.947	315.782	315.997	296.875	287.063	311.557	228.597	283.028	106.341	109.564	126.705	114.219	104.073	103.333	103.524	122.073	132.482	107.797	189.396	135.968	33.381
8.000	313.204	310.053	292.792	304.180	314.374	315.711	315.902	296.922	286.872	311.509	229.361	283.720	105.935	109.444	126.681	114.458	104.097	103.404	103.452	121.906	132.315	107.701	189.444	136.087	38.841
9.000	313.443	309.695	292.339	304.132	314.875	316.021	315.854	296.994	286.681	311.366	228.621	283.315	106.126	109.564	126.729	114.314	104.192	103.261	103.357	121.954	132.339	107.654	189.420	135.992	47.729
10.000	312.488	308.835	292.148	304.275	314.708	315.759	315.735	296.994	287.206	311.008	228.358	281.142	107.129	111.259	126.943	114.601	104.264	103.404	103.452	121.978	131.957	107.916	189.683	138.928	45.067
11.000	297.615	273.312	289.474	302.939	314.183	315.377	315.663	295.681	288.185	306.448	226.138	272.381	121.930	147.403	129.641	115.818	104.407	103.524	103.571	123.124	131.121	112.619	191.855	146.138	41.458
12.000	273.526	252.327	280.593	300.384	314.111	315.233	315.424	292.291	288.591	292.196	225.063	295.800	144.992	165.141	138.164	118.158	104.837	103.643	103.667	125.965	130.381	126.036	193.598	123.028	46.150
13.000	247.313	280.760	267.391	295.633	313.324	315.281	315.591	288.447	288.567	280.402	223.321	308.358	171.181	137.281	151.199	122.885	105.290	104.097	103.882	130.238	130.381	138.403	194.911	110.901	37.081
14.000	231.652	298.212	252.948	289.760	312.774	314.756	315.019	284.699	288.519	268.489	222.461	315.448	188.585	121.238	166.741	129.331	105.744	104.264	103.929	134.249	130.453	150.244	195.818	103.691	30.855
15.000	258.391	308.525	239.053	282.097	312.369	314.016	314.493	280.474	288.185	254.141	221.172	319.554	162.252	110.280	181.279	136.779	106.579	104.861	104.216	138.713	130.811	165.499	196.917	99.274	42.811
16.000	277.394	314.278	231.294	273.550	311.461	313.395	314.207	275.293	287.492	236.547	220.742	323.207	140.862	103.810	189.922	145.135	107.511	105.481	104.717	143.703	131.193	182.640	197.657	96.648	53.324
