-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 11:29:11
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 24"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.942	309.695	293.103	303.607	314.613	315.782	315.854	294.392	286.370	310.554	229.743	280.426	106.532	110.041	126.705	115.293	104.168	103.357	103.619	124.389	132.411	108.322	188.919	139.143	38.751
1.000	313.371	309.552	292.912	303.488	314.732	315.568	316.045	294.702	286.585	310.506	229.528	280.617	106.460	109.778	126.538	115.126	104.192	103.595	103.619	124.246	132.458	108.131	188.847	138.522	33.742
2.000	313.013	309.552	292.840	303.512	314.828	315.735	315.711	294.487	286.323	310.578	229.408	280.856	106.460	109.802	126.275	115.102	104.097	103.476	103.548	124.389	132.434	108.131	188.776	138.594	41.774
3.000	313.133	309.504	293.127	303.488	314.637	315.448	315.806	294.559	286.418	310.912	229.552	280.856	106.675	109.755	126.227	115.078	104.311	103.548	103.667	124.294	132.506	108.131	188.895	138.236	48.135
4.000	312.989	309.719	293.150	303.631	314.971	315.711	315.568	294.893	287.015	311.056	229.384	281.047	106.508	109.564	126.108	115.055	104.192	103.571	103.691	124.389	132.506	108.107	189.014	138.164	42.180
5.000	312.989	309.719	293.461	303.726	314.660	315.520	315.973	294.559	286.466	311.032	229.575	281.381	106.412	109.778	126.084	115.126	104.168	103.476	103.548	124.341	132.506	108.203	188.895	138.069	33.697
6.000	312.965	309.981	293.461	303.774	314.828	315.448	315.377	294.535	286.728	311.103	229.384	281.405	106.627	109.635	125.821	115.102	104.216	103.500	103.595	124.317	132.506	108.203	188.823	137.997	37.758
7.000	313.133	309.862	293.318	303.535	314.446	315.735	315.926	294.917	286.967	310.793	229.480	281.261	106.293	109.659	125.821	115.007	104.144	103.476	103.452	124.365	132.411	108.060	188.895	137.758	47.098
8.000	313.061	310.148	293.580	303.726	314.828	315.424	315.568	294.678	286.848	310.984	229.432	281.715	106.460	109.778	125.821	115.078	104.216	103.428	103.333	124.198	132.578	108.107	188.919	137.663	45.383
9.000	312.822	309.838	293.723	303.846	314.828	315.544	315.568	294.511	286.657	310.697	229.384	281.691	106.508	109.731	125.702	115.055	104.240	103.428	103.500	124.341	132.506	108.155	188.895	137.376	35.863
10.000	311.939	307.880	293.222	303.464	314.589	315.329	315.639	294.463	286.991	310.315	228.883	277.800	107.415	110.901	125.893	115.174	104.288	103.500	103.571	124.222	132.148	108.394	189.205	140.217	35.096
11.000	294.392	269.158	290.023	302.198	314.278	315.544	315.735	293.341	287.779	304.705	226.735	276.749	123.864	148.262	128.758	116.344	104.383	103.739	103.643	125.057	131.074	114.100	191.521	141.459	39.518
12.000	266.890	260.301	282.407	299.358	313.896	315.448	315.568	290.477	288.328	288.734	224.849	299.763	152.918	159.459	137.328	119.280	104.908	103.977	103.715	128.161	130.453	130.095	193.145	119.972	34.284
13.000	234.828	287.301	269.707	293.938	313.276	314.565	315.400	286.824	288.471	274.410	223.392	310.888	185.290	131.384	149.671	124.556	105.410	104.407	103.953	132.267	130.381	145.398	194.601	108.967	43.308
14.000	248.197	302.031	255.407	287.421	312.774	313.920	314.947	282.360	288.376	259.035	222.413	316.761	169.486	115.938	163.470	131.527	106.078	105.075	104.168	136.230	130.596	159.793	196.009	102.402	52.286
15.000	272.619	310.626	242.252	278.874	312.034	313.300	314.422	278.182	287.755	240.772	221.578	321.226	145.756	107.272	176.863	139.620	106.699	105.553	104.288	140.337	131.026	177.388	196.940	98.391	40.330
16.000	289.737	316.594	234.517	270.280	310.936	312.201	314.278	273.240	286.919	222.055	220.718	323.732	129.689	102.282	186.890	148.215	107.606	106.556	104.932	145.207	131.814	197.370	197.657	95.478	29.185
17.000	301.196	320.438	236.379	262.282	310.220	310.912	313.610	267.988	286.490	235.568	220.336	325.738	118.636	98.128	183.643	156.356	108.465	107.940	105.529	150.960	132.554	184.144	197.895	93.664	37.668
18.000	308.143	322.730	243.422	254.046	309.289	309.384	312.846	262.688	285.606	248.889	219.931	326.717	111.187	95.574	173.831	165.141	109.492	109.468	106.174	156.451	133.342	168.603	198.540	93.449	53.098
19.000	314.064	325.141	251.444	246.167	308.286	306.925	311.819	257.173	284.699	261.685	219.907	327.266	105.768	93.664	164.640	172.088	110.733	111.402	106.890	161.465	133.915	156.738	198.779	92.709	46.421
