-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 12:13:11
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 37"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.276	309.981	291.193	303.798	314.684	315.520	315.902	296.660	286.705	311.008	228.549	280.617	106.293	109.635	128.185	114.864	104.264	103.571	103.667	122.479	132.315	107.869	189.540	138.260	33.607
1.000	313.324	309.504	290.835	303.679	314.732	315.854	316.093	296.421	286.800	311.008	228.788	281.047	106.317	109.778	128.161	114.887	104.216	103.428	103.404	122.575	132.267	107.892	189.611	138.260	40.239
2.000	313.491	309.623	291.193	303.846	314.684	315.544	315.759	296.636	286.872	311.318	228.549	280.951	106.269	109.778	128.137	115.007	104.192	103.428	103.476	122.551	132.387	107.892	189.635	138.045	47.910
3.000	313.252	309.456	291.384	304.037	315.090	315.878	315.711	296.302	286.657	311.008	228.477	281.261	106.412	109.731	127.994	114.887	104.383	103.452	103.524	122.431	132.291	107.797	189.659	138.092	44.345
4.000	313.443	309.695	291.527	303.583	314.469	315.663	315.711	296.397	286.919	311.175	228.621	281.285	106.317	109.874	128.089	114.911	104.335	103.428	103.571	122.431	132.411	107.821	189.635	138.021	35.502
5.000	313.180	310.029	291.455	303.726	314.493	315.448	315.830	296.564	287.110	311.079	228.477	281.357	106.293	109.707	127.970	114.983	104.120	103.404	103.595	122.575	132.267	107.797	189.587	137.806	35.141
6.000	313.395	309.432	291.097	303.655	314.613	315.902	315.973	296.708	286.633	311.008	228.621	281.500	106.508	109.659	127.851	114.887	104.216	103.380	103.571	122.575	132.315	107.773	189.611	137.782	43.488
7.000	313.419	310.101	291.408	303.893	314.637	315.639	315.711	296.540	287.039	311.151	228.573	281.357	106.174	109.707	127.946	114.864	104.311	103.380	103.380	122.503	132.434	107.821	189.659	137.830	48.135
8.000	313.324	309.742	291.503	303.774	315.114	315.926	315.806	296.660	286.800	311.008	228.692	281.500	106.221	109.588	127.827	114.792	104.311	103.571	103.571	122.527	132.243	107.725	189.611	137.710	41.503
9.000	313.467	309.766	291.360	303.798	314.732	315.615	315.830	296.349	286.394	311.127	228.764	281.667	105.983	109.635	127.827	114.887	104.144	103.452	103.643	122.503	132.220	107.749	189.611	137.519	33.833
10.000	311.915	307.713	291.002	303.822	314.804	315.448	315.782	296.517	287.158	310.530	228.071	277.585	107.320	110.924	127.636	115.102	104.216	103.571	103.619	122.431	131.861	108.227	190.113	140.766	37.668
11.000	294.201	264.287	287.588	302.342	314.398	315.615	315.663	294.654	287.731	304.657	225.971	280.163	123.792	152.440	131.527	116.344	104.455	103.524	103.595	123.935	130.835	113.765	192.404	139.787	39.382
12.000	265.839	265.887	278.444	299.429	314.064	315.138	315.472	291.073	288.567	288.280	223.941	302.103	154.589	153.849	141.268	119.423	105.052	103.858	103.643	127.564	130.453	130.859	194.243	118.182	35.322
13.000	230.888	291.145	263.738	293.413	312.942	314.565	315.400	286.585	288.877	273.455	222.748	312.560	189.898	127.182	155.687	125.630	105.553	104.240	103.929	132.148	130.214	146.448	195.747	106.627	46.421
