-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 12:08:56
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 35"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.777	309.098	292.888	304.108	314.875	315.735	315.973	296.397	286.752	311.581	227.809	282.384	105.696	110.328	126.299	114.720	104.120	103.357	103.619	122.431	132.267	107.248	190.351	136.946	45.789
1.000	314.207	309.384	293.485	304.180	314.947	315.615	315.759	296.588	286.633	311.652	227.785	282.049	105.505	110.160	126.203	114.673	104.216	103.452	103.476	122.384	132.339	107.391	190.160	136.803	36.901
2.000	313.849	309.337	293.103	304.180	314.971	315.568	315.735	296.517	286.633	311.628	228.048	282.288	105.529	110.399	126.180	114.720	104.264	103.595	103.548	122.336	132.363	107.439	190.304	136.851	34.013
3.000	314.040	309.146	293.461	304.108	314.469	315.520	316.117	296.731	286.585	311.652	227.952	282.360	105.481	110.256	126.180	114.577	104.311	103.619	103.571	122.288	132.315	107.296	190.399	136.803	41.367
4.000	314.111	309.098	293.270	303.893	314.469	315.377	315.615	296.755	287.063	311.628	227.880	282.312	105.553	110.304	126.251	114.577	104.192	103.428	103.667	122.479	132.411	107.320	190.399	136.636	48.316
5.000	313.944	309.074	293.007	303.989	314.637	315.639	315.759	296.612	286.991	311.819	228.167	282.742	105.601	110.280	126.060	114.720	104.216	103.380	103.524	122.384	132.434	107.296	190.375	136.588	43.217
6.000	313.801	309.193	293.437	304.013	314.851	315.878	315.782	296.612	286.824	311.676	228.119	282.789	105.601	110.089	126.108	114.553	104.144	103.595	103.548	122.312	132.315	107.272	190.351	136.469	34.464
7.000	314.016	309.313	293.723	304.228	315.042	316.164	315.830	296.660	287.015	311.676	228.048	282.718	105.529	110.089	125.989	114.649	104.288	103.476	103.500	122.312	132.196	107.248	190.328	136.421	36.089
8.000	314.255	309.193	293.413	304.084	314.971	315.830	315.902	296.612	286.943	311.533	228.143	283.267	105.553	110.184	126.108	114.649	104.120	103.500	103.691	122.312	132.506	107.224	190.399	136.206	45.428
9.000	313.538	309.193	293.127	303.941	314.589	315.496	315.735	296.636	286.991	312.034	227.737	282.909	105.601	110.065	126.060	114.673	104.216	103.500	103.548	122.384	132.363	107.296	190.280	136.230	47.549
10.000	312.249	307.737	292.959	303.822	314.469	315.496	315.615	296.469	286.991	311.223	227.355	279.757	106.556	111.641	126.036	114.744	104.216	103.428	103.571	122.360	131.933	107.749	190.781	139.525	39.563
