-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 12:10:24
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 36"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.395	309.552	291.670	303.917	314.637	315.759	315.759	296.564	286.728	311.079	228.812	281.285	106.197	109.778	127.612	114.887	104.168	103.428	103.548	122.670	132.339	107.988	189.635	137.734	38.480
1.000	313.300	309.647	291.790	303.965	314.541	315.591	315.878	296.445	286.872	310.936	228.310	281.548	106.412	109.850	127.493	114.911	104.192	103.357	103.476	122.503	132.243	107.869	189.802	137.663	47.278
2.000	313.300	309.719	292.124	304.204	314.446	315.544	315.568	296.373	286.848	311.294	228.406	281.691	106.269	109.874	127.588	114.696	104.120	103.285	103.476	122.551	132.458	107.797	189.874	137.591	45.609
3.000	313.228	309.647	291.790	303.846	315.090	315.878	315.878	296.540	286.872	311.175	228.477	281.667	106.723	109.731	127.302	114.935	104.311	103.548	103.595	122.503	132.339	107.845	189.707	137.543	37.036
4.000	312.679	309.862	292.124	303.607	314.708	315.520	315.663	296.135	286.824	311.008	228.477	282.073	106.460	109.755	127.469	114.816	104.168	103.380	103.476	122.503	132.434	107.845	189.635	137.448	34.058
5.000	312.870	309.886	292.267	303.798	314.851	315.568	315.663	296.230	286.776	311.414	228.525	281.834	106.245	109.635	127.302	114.887	104.288	103.452	103.548	122.503	132.363	107.869	189.802	137.281	42.135
6.000	313.491	309.456	291.837	303.870	314.828	315.759	316.069	296.349	286.609	311.127	228.573	281.978	106.317	109.707	127.325	114.792	104.335	103.476	103.500	122.527	132.339	107.725	189.731	137.161	48.180
7.000	313.467	309.719	292.196	303.965	314.756	315.568	315.687	296.517	286.776	311.032	228.501	282.049	106.317	109.588	127.254	114.840	104.120	103.404	103.428	122.551	132.315	107.916	189.683	137.114	42.902
8.000	313.180	309.862	292.100	304.180	314.756	315.711	315.950	296.230	286.490	310.888	228.310	282.193	106.317	109.588	127.182	114.816	104.264	103.571	103.643	122.408	132.267	107.678	189.755	136.994	34.194
9.000	313.085	310.172	292.363	303.798	314.565	315.591	315.687	296.588	286.800	311.438	228.573	282.288	106.102	109.564	127.134	114.816	104.192	103.333	103.476	122.551	132.315	107.749	189.731	136.827	36.449
