-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 11:29:52
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 24"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.989	309.886	293.867	303.679	314.589	315.663	315.782	294.631	286.705	310.817	229.241	282.073	106.579	109.420	125.511	115.078	104.240	103.452	103.500	124.126	132.482	108.107	188.919	137.090	48.000
1.000	313.204	309.957	293.891	304.061	314.947	315.782	315.615	294.678	286.299	310.483	229.408	282.288	106.412	109.755	125.630	115.007	104.144	103.428	103.500	124.198	132.482	108.036	188.943	137.042	40.059
2.000	313.371	309.910	293.723	303.774	314.851	315.782	315.639	294.893	286.776	311.032	229.241	282.097	106.603	109.659	125.559	115.031	104.144	103.452	103.500	124.174	132.458	108.083	189.086	137.137	33.607
3.000	312.751	310.339	294.010	303.679	314.517	315.496	315.496	294.631	286.657	310.936	229.313	282.431	106.532	109.516	125.392	114.911	104.240	103.548	103.571	124.079	132.458	108.036	189.158	136.779	39.427
4.000	313.204	309.623	293.747	303.917	314.923	315.806	315.950	294.750	286.538	310.674	229.241	282.837	106.436	109.420	125.344	114.959	104.216	103.500	103.619	124.222	132.363	107.892	189.038	136.755	48.316
5.000	313.037	309.862	294.129	303.703	314.565	315.472	315.830	294.392	286.561	311.008	229.361	282.503	106.651	109.444	125.320	114.935	104.311	103.571	103.452	124.150	132.506	108.012	189.014	136.755	43.217
6.000	313.037	309.766	293.891	303.822	314.851	316.021	315.782	294.631	286.585	311.008	229.361	282.407	106.197	109.564	125.392	115.031	104.240	103.595	103.500	124.270	132.434	107.940	188.991	136.612	34.284
7.000	313.538	310.005	293.676	303.607	314.828	315.639	315.902	294.774	286.609	311.175	229.384	282.551	106.436	109.540	125.320	114.887	104.025	103.476	103.500	124.317	132.458	107.988	189.038	136.517	36.630
8.000	313.300	310.363	294.153	303.368	314.613	315.544	315.782	294.750	286.681	310.888	229.504	282.885	106.365	109.420	125.272	114.864	104.192	103.428	103.595	124.246	132.411	107.964	189.134	136.254	46.511
9.000	313.443	310.005	294.010	303.941	314.851	315.568	315.520	294.750	286.800	310.912	228.883	282.956	106.579	109.277	125.129	114.935	104.216	103.571	103.524	124.079	132.482	107.869	189.038	136.350	45.970
10.000	311.843	308.549	293.938	303.535	314.589	315.448	315.711	294.917	287.039	310.435	228.573	279.304	107.869	111.521	125.344	115.102	104.359	103.691	103.619	124.150	132.100	108.442	189.373	141.124	36.765
11.000	298.164	275.412	290.906	302.628	314.469	315.257	315.830	293.652	287.612	306.066	226.806	264.980	120.378	141.650	128.137	116.248	104.383	103.595	103.619	124.723	131.217	112.309	191.450	152.822	41.052
12.000	279.996	230.721	282.933	300.050	314.302	315.257	315.663	291.646	287.874	294.583	225.230	286.466	138.785	187.272	135.299	118.325	104.789	103.906	103.595	127.039	130.739	124.174	192.930	132.267	39.247
13.000	268.632	255.407	273.717	296.899	313.610	314.684	315.305	289.187	288.543	286.919	224.681	298.092	151.247	164.138	145.708	121.978	105.195	104.025	103.762	129.474	130.453	132.339	193.718	121.476	32.750
14.000	258.152	272.118	262.664	292.625	313.276	314.469	315.424	286.824	288.901	281.214	223.894	304.753	161.465	147.499	156.833	126.418	105.505	104.479	103.977	131.790	130.405	137.973	194.649	114.267	42.766
15.000	247.648	282.455	251.706	287.373	312.345	313.896	315.424	284.795	288.280	275.962	223.512	309.456	171.945	135.729	167.194	131.288	106.006	104.717	104.073	133.819	130.596	143.034	194.983	109.373	51.339
16.000	236.379	291.026	242.300	282.407	312.369	313.873	314.780	282.455	288.065	270.662	222.748	313.443	182.545	127.731	176.791	136.159	106.436	105.099	104.192	135.896	130.716	147.761	195.795	106.245	41.593
17.000	226.806	297.042	235.424	277.298	311.509	313.061	314.541	280.307	287.874	265.505	222.270	315.830	192.954	121.835	184.908	141.244	106.890	105.553	104.311	137.997	130.668	153.300	196.033	102.760	29.907
18.000	218.880	302.198	232.560	272.691	311.175	312.727	314.422	278.325	287.731	260.253	222.199	318.385	200.545	117.060	188.847	145.923	107.511	106.174	104.717	140.289	131.050	158.910	196.702	101.423	36.720
19.000	224.180	305.398	234.350	267.892	310.936	312.345	313.920	275.962	287.469	255.001	221.315	319.244	194.744	113.049	185.481	150.984	107.988	106.627	105.171	142.748	131.527	164.616	197.012	99.895	51.384
20.000	231.700	309.002	239.698	263.022	309.862	311.294	313.562	273.431	287.325	248.841	220.957	320.462	187.367	109.731	178.940	155.186	108.442	107.248	105.434	144.992	131.933	169.892	197.155	98.940	47.368
21.000	239.316	311.724	243.780	258.725	309.217	310.626	313.228	271.163	286.705	242.849	220.957	321.799	180.468	107.534	172.900	159.602	109.062	108.155	105.815	147.331	132.196	175.574	197.275	98.033	32.253
22.000	245.642	313.705	249.199	254.977	309.146	309.528	312.607	268.752	286.108	237.669	221.029	322.801	174.022	104.980	166.979	164.162	109.850	109.134	106.293	149.838	132.411	181.327	197.322	96.600	32.028
23.000	251.014	315.806	253.473	250.345	308.024	308.788	312.225	266.746	286.466	232.321	220.766	323.517	168.077	103.237	162.181	168.125	110.471	110.280	106.914	152.130	132.888	186.532	197.776	96.839	47.594
24.000	256.529	317.334	257.865	246.478	307.618	307.069	311.366	264.096	285.917	227.331	220.313	323.685	162.276	101.781	157.430	172.040	111.139	111.474	107.463	154.398	133.031	191.641	197.609	96.123	52.241
25.000	260.110	318.409	260.659	242.921	306.782	305.756	310.841	261.637	285.296	222.175	220.766	324.592	159.197	100.993	153.491	175.550	111.951	112.715	107.892	156.594	133.270	196.367	198.039	95.383	37.262
26.000	260.706	318.719	262.163	243.709	306.997	305.827	311.175	261.733	285.439	223.249	220.575	323.971	159.173	100.492	152.560	175.669	111.951	112.954	108.155	157.120	133.413	195.914	197.943	95.359	29.095
27.000	259.202	318.982	262.712	244.663	306.591	305.899	310.578	261.972	285.654	225.827	220.480	324.114	160.510	100.683	151.844	174.094	111.951	112.787	108.394	156.809	133.342	193.145	197.633	95.836	41.503
28.000	257.794	318.361	262.927	246.167	306.711	305.994	310.769	262.831	285.774	228.573	221.053	324.425	161.775	100.850	152.130	172.781	111.999	112.548	108.489	156.284	133.222	190.256	197.585	95.717	53.640
29.000	256.743	318.361	262.234	247.290	306.639	306.352	310.865	262.951	285.750	230.865	220.718	324.425	162.921	101.017	152.679	171.635	111.999	112.524	108.513	155.950	133.127	188.012	197.728	96.409	43.398
30.000	257.889	318.623	263.452	246.478	306.567	305.708	310.101	262.091	285.750	232.440	220.862	324.401	161.321	100.730	151.485	172.375	112.190	112.978	108.752	156.761	133.270	186.245	197.728	95.645	29.321
31.000	238.600	316.021	263.905	244.974	306.257	305.899	310.244	265.242	286.012	258.773	221.626	321.154	179.823	103.118	150.817	173.425	112.596	113.264	108.991	153.133	133.031	159.626	196.773	98.033	35.547
32.000	272.500	306.758	263.452	251.324	307.021	306.496	310.506	270.089	286.442	279.208	222.509	315.902	148.334	112.572	151.247	167.313	112.118	112.357	108.609	148.955	132.506	140.122	195.389	102.855	50.707
33.000	289.259	291.909	260.563	258.749	307.355	308.095	311.438	273.694	286.872	291.288	223.726	309.337	130.811	128.161	154.422	159.913	111.115	110.877	107.940	144.968	132.148	128.042	194.625	110.280	48.180
34.000	297.758	267.940	256.051	265.648	308.716	309.766	311.987	276.845	286.919	297.448	224.538	298.976	121.858	152.488	159.698	152.464	110.423	109.229	107.152	141.578	131.861	121.047	193.932	120.904	34.690
35.000	302.175	238.671	250.393	272.476	309.122	310.554	312.536	279.017	287.015	301.482	225.230	286.681	116.773	179.847	166.263	146.066	109.588	107.869	106.460	138.809	131.885	117.251	193.336	132.458	33.968
36.000	305.039	232.512	242.563	277.704	309.862	311.819	313.443	281.285	287.278	304.037	225.541	272.667	113.932	188.227	173.664	141.053	108.871	107.057	106.006	136.827	131.981	114.887	192.930	145.660	43.759
37.000	307.785	249.367	234.995	282.193	310.721	312.703	313.729	283.697	287.039	305.708	225.875	259.346	111.951	170.775	182.354	136.374	108.060	106.197	105.481	134.750	131.861	113.216	192.357	159.698	45.699
38.000	308.811	262.187	229.504	285.630	311.175	313.228	313.992	285.344	286.967	307.236	226.018	246.788	110.351	157.263	189.659	133.103	107.582	105.672	105.075	132.912	131.981	111.975	192.046	172.160	40.104
